"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1424","raca3=0,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",21,1.43895652173913,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1425","mumigual=1,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",18,1.182,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1426","mumigual=0,alcool=0,cavitacao=0,bilateral=0  encerra2=0",26,1.17074285714286,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1427","fxet3=1,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",38,1.17427450980392,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1428","raca3=0,mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1429","raca3=0,mumigual=0,alcool=0,cavitacao=0  encerra2=0",23,1.29457142857143,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1430","raca3=0,mumigual=0,hiv3=0,cavitacao=0  encerra2=0",18,1.4184,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1431","raca3=0,mumigual=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.31333333333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1432","raca3=0,mumigual=0,comdiab=0,cavitacao=0  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1433","raca3=0,fxet3=1,mumigual=0,cavitacao=0  encerra2=0",24,1.30427586206897,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1434","raca3=0,mumigual=0,ppl=0,cavitacao=0  encerra2=0",25,1.31333333333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1435","sexo2=1,raca3=0,cavitacao=0,tipores3=1  encerra2=0",22,1.28414814814815,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1436","raca3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",36,1.35085714285714,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1437","raca3=0,alcool=0,ppl=0,cavitacao=0  encerra2=0",40,1.2865306122449,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1438","raca3=0,comdiab=0,cavitacao=0,tipores3=1  encerra2=0",28,1.2608,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1439","raca3=0,fxet3=1,cavitacao=0,tipores3=1  encerra2=0",28,1.2608,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1440","raca3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",33,1.33353846153846,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1441","raca3=0,fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",36,1.28945454545455,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1442","raca3=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",39,1.30774468085106,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1443","raca3=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",24,1.35085714285714,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1444","raca3=0,fxet3=1,hiv3=0,cavitacao=0  encerra2=0",29,1.30582857142857,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1445","raca3=0,fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",34,1.3396,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1446","raca3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",38,1.33084444444444,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1447","raca3=0,fxet3=1,ppl=0,cavitacao=0  encerra2=0",43,1.27864150943396,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1448","mumigual=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",22,1.19558620689655,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1449","sexo2=1,mumigual=1,cavitacao=0,tipores3=1  encerra2=0",27,1.15005405405405,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1450","mumigual=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",34,1.19075555555556,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1451","mumigual=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",37,1.19004081632653,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1452","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",33,1.15573333333333,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1453","mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",40,1.14618181818182,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1454","sexo2=1,mumigual=0,cavitacao=0,bilateral=1  encerra2=0",20,1.2608,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1455","mumigual=0,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",22,1.38688,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1456","fxet3=1,mumigual=0,cavitacao=0,bilateral=1  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1457","mumigual=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",25,1.19393939393939,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1458","fxet3=1,mumigual=0,alcool=0,cavitacao=0  encerra2=0",41,1.26698039215686,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1459","fxet3=1,mumigual=0,hiv3=0,cavitacao=0  encerra2=0",37,1.29582222222222,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1460","fxet3=1,mumigual=0,ppl=0,cavitacao=0  encerra2=0",47,1.23453333333333,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1461","sexo2=1,raca3=1,cavitacao=0,bilateral=1  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1462","sexo2=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",31,1.2214,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1463","sexo2=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",28,1.22577777777778,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1464","sexo2=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",28,1.22577777777778,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1465","sexo2=1,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",29,1.20273684210526,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1466","sexo2=1,fxet3=1,cavitacao=0,bilateral=1  encerra2=0",34,1.19075555555556,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1467","sexo2=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",37,1.21483333333333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1468","alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",38,1.22220408163265,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1469","fxet3=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",37,1.24068085106383,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1470","alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",41,1.21916981132075,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1471","comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",35,1.14916666666667,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1472","fxet3=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",38,1.19776,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1473","comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",41,1.15385714285714,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1474","hiv3=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",30,1.24421052631579,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1475","hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",36,1.23339130434783,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1476","comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",40,1.14618181818182,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1477","fxet3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",43,1.18891228070175,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1478","fxet3=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",67,1.21370114942529,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1479","alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",78,1.22928,0.78,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1480","fxet3=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",72,1.23339130434783,0.782608695652174,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1481","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",64,1.18663529411765,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1482","fxet3=1,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",72,1.182,0.75,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1483","fxet3=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",51,1.23655384615385,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1484","hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",59,1.1623,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1485","fxet3=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",61,1.23251282051282,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1486","fxet3=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",73,1.19841666666667,0.760416666666667,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1487","sexo2=0,escol4=0,mumigual=0,tipores3=0  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1488","sexo2=0,mumigual=0,bilateral=0,tipores3=0  encerra2=0",21,1.32384,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1489","sexo2=0,mumigual=0,comdiab=0,tipores3=0  encerra2=0",32,1.29312820512821,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1490","escol4=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",23,1.34251851851852,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1491","escol4=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",21,1.379,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1492","escol4=0,hiv3=0,bilateral=0,tipores3=0  encerra2=0",21,1.32384,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1493","escol4=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",21,1.32384,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1494","fxet3=1,escol4=0,bilateral=0,tipores3=0  encerra2=0",24,1.40088888888889,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1495","raca3=0,escol4=0,alcool=0,tipores3=0  encerra2=0",30,1.35085714285714,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1496","raca3=0,escol4=0,comtabagis=0,tipores3=0  encerra2=0",25,1.35862068965517,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1497","raca3=0,fxet3=1,escol4=0,tipores3=0  encerra2=0",28,1.33721212121212,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1498","raca3=0,escol4=0,ppl=0,tipores3=0  encerra2=0",30,1.35085714285714,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1499","escol4=0,mumigual=0,alcool=0,tipores3=0  encerra2=0",34,1.30692682926829,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1500","escol4=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0",31,1.28568421052632,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1501","escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",36,1.28945454545455,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1502","escol4=0,mumigual=0,comdiab=0,tipores3=0  encerra2=0",31,1.25271794871795,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1503","fxet3=1,escol4=0,mumigual=0,tipores3=0  encerra2=0",35,1.25363636363636,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1504","escol4=0,mumigual=0,ppl=0,tipores3=0  encerra2=0",36,1.2608,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1505","escol4=0,mumigual=0,pdres5=1,tipores3=0  encerra2=0",36,1.2608,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1506","escol4=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",40,1.23607843137255,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1507","fxet3=1,escol4=0,alcool=0,tipores3=0  encerra2=0",44,1.23828571428571,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1508","escol4=0,alcool=0,ppl=0,tipores3=0  encerra2=0",46,1.24993103448276,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1509","escol4=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",42,1.24890566037736,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1510","fxet3=1,escol4=0,comdrogas=0,tipores3=0  encerra2=0",45,1.24421052631579,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1511","escol4=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",46,1.22874576271186,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1512","escol4=0,comdiab=0,pdres5=1,tipores3=0  encerra2=0",41,1.19659259259259,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1513","fxet3=1,escol4=0,ppl=0,tipores3=0  encerra2=0",46,1.22874576271186,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1514","fxet3=1,escol4=0,pdres5=1,tipores3=0  encerra2=0",46,1.22874576271186,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1515","escol4=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",47,1.21429508196721,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1516","raca3=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1517","raca3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",22,1.33353846153846,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1518","raca3=0,fxet3=1,bilateral=0,tipores3=0  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1519","mumigual=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",30,1.24421052631579,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1520","mumigual=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",27,1.25152941176471,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1521","mumigual=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",31,1.28568421052632,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1522","fxet3=1,mumigual=0,bilateral=0,tipores3=0  encerra2=0",32,1.2608,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1523","mumigual=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",33,1.26848780487805,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1524","alcool=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",38,1.19776,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1525","alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",42,1.24890566037736,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1526","fxet3=1,alcool=0,bilateral=0,tipores3=0  encerra2=0",43,1.21014285714286,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1527","alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",44,1.19558620689655,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1528","fxet3=1,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",38,1.22220408163265,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1529","comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",40,1.21230769230769,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1530","fxet3=1,ppl=0,bilateral=0,tipores3=0  encerra2=0",45,1.24421052631579,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1531","raca3=0,mumigual=0,alcool=0,tipores3=0  encerra2=0",29,1.26955555555556,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1532","raca3=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0",24,1.2608,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1533","raca3=0,mumigual=0,hiv3=0,tipores3=0  encerra2=0",27,1.21577142857143,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1534","raca3=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",27,1.28945454545455,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1535","raca3=0,mumigual=0,comdiab=0,tipores3=0  encerra2=0",27,1.25152941176471,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1536","raca3=0,mumigual=0,ppl=0,tipores3=0  encerra2=0",30,1.24421052631579,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1537","raca3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",38,1.24766666666667,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1538","raca3=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",38,1.22220408163265,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1539","raca3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",46,1.24993103448276,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1540","raca3=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",30,1.182,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1541","raca3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",37,1.26765217391304,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1542","raca3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",39,1.25436734693878,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1543","raca3=0,fxet3=1,hiv3=0,tipores3=0  encerra2=0",38,1.19776,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1544","raca3=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",40,1.18943396226415,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1545","raca3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",35,1.25363636363636,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1546","raca3=0,fxet3=1,comdrogas=0,tipores3=0  encerra2=0",41,1.26698039215686,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1547","raca3=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",45,1.26642857142857,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1548","raca3=0,fxet3=1,comdiab=0,tipores3=0  encerra2=0",38,1.17427450980392,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1549","raca3=0,fxet3=1,ppl=0,tipores3=0  encerra2=0",44,1.19558620689655,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1550","sexo2=1,fxet3=1,mumigual=1,tipores3=0  encerra2=0",18,1.13472,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1551","mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",57,1.21394594594595,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1552","mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0",61,1.21691139240506,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1553","mumigual=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",57,1.182,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1554","mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",51,1.19964179104478,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1555","mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",62,1.19160975609756,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1556","mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",61,1.18686419753086,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1557","mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",57,1.182,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1558","mumigual=0,comdiab=0,pdres5=1,tipores3=0  encerra2=0",58,1.1426,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1559","mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",67,1.17324444444444,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1560","sexo2=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",38,1.17427450980392,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1561","alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",80,1.17831775700935,0.747663551401869,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1562","comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",75,1.13653846153846,0.721153846153846,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1563","fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",73,1.11697087378641,0.70873786407767,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1564","fxet3=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",75,1.11509433962264,0.707547169811321,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1565","fxet3=1,comdrogas=0,ppl=0,tipores3=0  encerra2=0",80,1.14618181818182,0.727272727272727,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1566","fxet3=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",80,1.15669724770642,0.73394495412844,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1567","comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",87,1.1426,0.725,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1568","fxet3=1,ppl=0,pdres5=1,tipores3=0  encerra2=0",86,1.12946666666667,0.716666666666667,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1569","mumigual=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1570","escol4=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",28,1.1032,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1571","fxet3=1,mumigual=1,hiv3=0,alcool=1  encerra2=0",33,1.10655319148936,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1572","sexo2=0,raca3=0,escol4=0,bilateral=0  encerra2=0",23,1.44992,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1573","sexo2=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",26,1.46342857142857,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1574","sexo2=0,escol4=0,bilateral=0,tipores3=1  encerra2=0",20,1.43272727272727,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1575","sexo2=0,escol4=0,hiv3=0,bilateral=0  encerra2=0",31,1.43694117647059,0.911764705882353,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1576","sexo2=0,raca3=0,escol4=0,mumigual=0  encerra2=0",28,1.42348387096774,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1577","sexo2=0,raca3=0,escol4=0,alcool=0  encerra2=0",41,1.43591111111111,0.911111111111111,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1578","sexo2=0,raca3=0,escol4=0,comtabagis=0  encerra2=0",37,1.42224390243902,0.902439024390244,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1579","sexo2=0,raca3=0,escol4=0,hiv3=0  encerra2=0",34,1.41010526315789,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1580","sexo2=0,escol4=0,mumigual=0,hiv3=0  encerra2=0",39,1.30774468085106,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1581","sexo2=0,raca3=0,bilateral=0,tipores3=1  encerra2=0",23,1.39415384615385,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
