"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1360","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",50,1.1526759244812,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1361","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=0  encerra2=0",42,1.17572944297082,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1362","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",57,1.16046022942575,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1363","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",46,1.18215419402531,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1364","comdiab=0,comtabagis=1,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",19,1.1455825341767,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1365","fxet3=1,comtabagis=1,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1366","escol4=0,mumigual=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1367","fxet3=1,escol4=0,mumigual=0,bilateral=0,tipores3=0  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1368","escol4=0,mumigual=0,alcool=0,cavitacao=1,tipores3=0  encerra2=0",25,1.3996779082986,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1369","escol4=0,alcool=0,cavitacao=1,bilateral=1,tipores3=0  encerra2=0",21,1.43132280013839,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1370","escol4=0,alcool=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",24,1.44705162211794,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1371","escol4=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=0  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1372","escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",22,1.3795225464191,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1373","escol4=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",29,1.37762237762238,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1374","escol4=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",42,1.4008691235397,0.893617021276596,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1375","fxet3=1,escol4=0,alcool=0,cavitacao=1,tipores3=0  encerra2=0",35,1.40685574372577,0.897435897435897,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1376","raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",21,1.37168435013263,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1377","mumigual=0,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",28,1.29099703541894,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1378","mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1379","mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",27,1.32269562334218,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1380","raca3=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1381","raca3=1,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1382","raca3=1,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1383","sexo2=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1384","sexo2=1,fxet3=1,alcool=0,bilateral=0,tipores3=0  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1385","sexo2=1,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1386","sexo2=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1387","alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",34,1.29999353043928,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1388","alcool=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",34,1.26904130352406,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1389","raca3=0,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",20,1.20587635176495,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1390","raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",20,1.20587635176495,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1391","raca3=0,mumigual=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",20,1.20587635176495,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1392","raca3=0,fxet3=1,mumigual=0,cavitacao=1,tipores3=0  encerra2=0",20,1.16121426466254,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1393","raca3=0,fxet3=1,mumigual=0,comdiab=0,tipores3=0  encerra2=0",24,1.17572944297082,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1394","sexo2=1,raca3=0,fxet3=1,alcool=0,tipores3=0  encerra2=0",23,1.24330010061282,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1395","sexo2=1,raca3=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1396","sexo2=1,raca3=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",20,1.16121426466254,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1397","sexo2=1,raca3=0,fxet3=1,cavitacao=1,tipores3=0  encerra2=0",19,1.1455825341767,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1398","raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",32,1.25411140583554,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1399","raca3=0,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",28,1.21927497789567,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1400","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",25,1.26422520749551,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1401","sexo2=1,escol4=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1402","sexo2=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1403","sexo2=1,mumigual=1,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1404","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",26,1.35862068965517,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1405","fxet3=1,mumigual=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1406","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1407","mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1408","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1409","mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1410","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1411","mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1412","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",29,1.33710407239819,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1413","sexo2=1,raca3=1,alcool=0,ppl=0,tipores3=0  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1414","sexo2=1,raca3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",25,1.1526759244812,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1415","sexo2=1,raca3=1,fxet3=1,ppl=0,tipores3=0  encerra2=0",28,1.12548459498062,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1416","raca3=1,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",34,1.21135760790933,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1417","raca3=1,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",43,1.22560887388474,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1418","raca3=1,alcool=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",43,1.22560887388474,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1419","raca3=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",35,1.21927497789567,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1420","raca3=1,alcool=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",42,1.24228016615785,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1421","raca3=1,alcool=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",44,1.23171655930277,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1422","raca3=1,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",44,1.169086903745,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1423","raca3=1,fxet3=1,ppl=0,pdres5=1,tipores3=0  encerra2=0",49,1.16385338799132,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1424","sexo2=1,hiv3=0,alcool=0,bilateral=1,tipores3=0  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1425","sexo2=1,alcool=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",27,1.24488999843969,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1426","sexo2=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",20,1.20587635176495,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1427","hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",34,1.23952871507001,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1428","hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",35,1.27598544198384,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1429","hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=0  encerra2=0",27,1.24488999843969,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1430","hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",33,1.23171655930277,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1431","hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",27,1.20932171276999,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1432","hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",39,1.19878296146045,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1433","sexo2=1,escol4=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",26,1.23510971786834,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1434","sexo2=1,escol4=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",30,1.17572944297082,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1435","sexo2=1,escol4=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",31,1.15706707086017,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1436","sexo2=1,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",33,1.26175842660283,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1437","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",40,1.27970551615872,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1438","sexo2=1,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",40,1.22952098611328,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1439","sexo2=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",37,1.31824210272486,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1440","sexo2=1,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",34,1.26904130352406,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1441","sexo2=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",39,1.27370689655172,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1442","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",32,1.28626810854928,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1443","sexo2=1,hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",35,1.21927497789567,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1444","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",37,1.20838859416446,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1445","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",44,1.21010749685886,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1446","sexo2=1,fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",42,1.155102610638,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1447","sexo2=1,fxet3=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",43,1.16221531144242,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1448","sexo2=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",49,1.16385338799132,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1449","hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",59,1.21698310763647,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1450","fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",67,1.14165032868181,0.728260869565217,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1451","sexo2=1,escol4=1,alcool=1,comtabagis=1,bilateral=0  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1452","escol4=1,alcool=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",20,1.20587635176495,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1453","escol4=1,alcool=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",20,1.20587635176495,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1454","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",25,1.18760549795033,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1455","fxet3=1,mumigual=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0",21,1.21927497789567,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1456","raca3=1,escol4=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1457","raca3=1,escol4=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1458","sexo2=1,raca3=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1459","sexo2=1,escol4=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",25,1.22471816976127,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1460","sexo2=1,escol4=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",25,1.22471816976127,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1461","escol4=1,comdiab=0,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1462","escol4=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",29,1.22869022869023,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1463","raca3=1,escol4=1,mumigual=1,comtabagis=1,ppl=0  encerra2=0",23,1.12674071618037,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1464","raca3=1,fxet3=1,mumigual=1,comtabagis=1,cavitacao=1  encerra2=0",20,1.16121426466254,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1465","raca3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0",24,1.10656888750195,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1466","raca3=1,fxet3=1,mumigual=1,comtabagis=1,ppl=0  encerra2=0",23,1.12674071618037,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1467","raca3=1,fxet3=1,mumigual=1,comtabagis=1,pdres5=1  encerra2=0",23,1.16308719089587,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1468","raca3=1,mumigual=1,comtabagis=1,ppl=0,pdres5=1  encerra2=0",25,1.1526759244812,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1469","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",24,1.17572944297082,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1470","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",32,1.16661526124237,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1471","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",33,1.17572944297082,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1472","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",33,1.20307198815619,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1473","escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0",38,1.10315355142941,0.703703703703704,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1474","escol4=1,mumigual=1,comtabagis=1,ppl=0,pdres5=1  encerra2=0",38,1.12396776938091,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1475","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",37,1.13730691215478,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1476","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",34,1.18443854995579,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1477","mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",38,1.16804493680761,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1478","mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",43,1.10505718137148,0.704918032786885,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1479","fxet3=1,mumigual=1,comtabagis=1,ppl=0,pdres5=1  encerra2=0",40,1.14010127803231,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1480","fxet3=1,alcool=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",21,1.13518704838562,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1481","fxet3=1,alcool=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",26,1.13218390804598,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1482","fxet3=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",52,1.10158434296365,0.702702702702703,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1483","sexo2=1,raca3=1,alcool=1,bilateral=0,tipores3=1  encerra2=0",21,1.13518704838562,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1484","raca3=1,alcool=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.12870026525199,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1485","sexo2=1,escol4=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",23,1.24330010061282,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1486","sexo2=1,alcool=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",21,1.13518704838562,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1487","sexo2=1,alcool=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1488","sexo2=1,fxet3=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",25,1.1526759244812,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1489","sexo2=1,alcool=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",27,1.17572944297082,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1490","sexo2=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",25,1.18760549795033,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1491","raca3=0,escol4=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",20,1.11974232663888,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1492","raca3=0,escol4=1,alcool=1,comdiab=0,comdrogas=0  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1493","raca3=0,escol4=1,alcool=1,comdrogas=0,ppl=0  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1494","raca3=0,hiv3=0,alcool=1,comdrogas=0,tipores3=1  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1495","raca3=0,hiv3=0,alcool=1,comdiab=0,comdrogas=0  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1496","raca3=0,fxet3=1,hiv3=0,alcool=1,comdrogas=0  encerra2=0",20,1.25411140583554,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1497","raca3=0,hiv3=0,alcool=1,comdrogas=0,ppl=0  encerra2=0",20,1.20587635176495,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1498","raca3=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0",23,1.20185676392573,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1499","fxet3=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",25,1.11974232663888,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1500","mumigual=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",33,1.1006828827812,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1501","sexo2=0,raca3=0,escol4=0,mumigual=0,comdiab=0  encerra2=0",22,1.3795225464191,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1502","sexo2=0,raca3=0,fxet3=1,escol4=0,mumigual=0  encerra2=0",25,1.3996779082986,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1503","sexo2=0,raca3=0,escol4=0,alcool=0,bilateral=1  encerra2=0",19,1.48925729442971,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1504","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0  encerra2=0",38,1.41834028040925,0.904761904761905,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
