"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1862","raca3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",18,1.32149068322981,0.102857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1863","raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.59490254872564,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1864","raca3=1,fxet3=1,hiv3=0,alcool=0,cavitacao=1  encerra2=2",18,1.54173913043478,0.12,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1865","raca3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=2",18,1.47299916920521,0.114649681528662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1866","raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=2",18,1.43640291655415,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1867","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.47053431115767,0.114457831325301,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1868","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",19,1.41103292284494,0.109826589595376,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1869","raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",19,1.37914517317612,0.107344632768362,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1870","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",19,1.34866682680759,0.104972375690608,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1871","raca3=1,fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",19,1.31241234221599,0.102150537634409,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1872","raca3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.27139945652174,0.0989583333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1873","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.52145308924485,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1874","raca3=1,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=2",18,1.47299916920521,0.114649681528662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1875","raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",18,1.4187783408909,0.110429447852761,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1876","raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",18,1.38479562613903,0.107784431137725,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1877","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.45447087776866,0.113207547169811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1878","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",21,1.55956270419703,0.121387283236994,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1879","raca3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",21,1.49063175594523,0.116022099447514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1880","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",21,1.46632797731569,0.114130434782609,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1881","raca3=1,fxet3=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",21,1.43512950971323,0.111702127659574,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1882","raca3=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",21,1.3979499887362,0.10880829015544,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1883","raca3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",21,1.35580074284466,0.105527638190955,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1884","raca3=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=2",20,1.46832298136646,0.114285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1885","raca3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",20,1.37409904673332,0.106951871657754,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1886","raca3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",20,1.35240274599542,0.105263157894737,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1887","raca3=1,fxet3=1,hiv3=0,ppl=0,cavitacao=1  encerra2=2",20,1.26579567359178,0.0985221674876847,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1888","raca3=1,fxet3=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=2",20,1.22945704181402,0.0956937799043062,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1889","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",20,1.34532210334623,0.104712041884817,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1890","raca3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",20,1.31100266193434,0.102040816326531,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1891","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",23,1.43446601941748,0.111650485436893,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1892","raca3=1,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",23,1.40714285714286,0.10952380952381,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1893","raca3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",23,1.33108108108108,0.103603603603604,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1894","raca3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",21,1.16798418972332,0.0909090909090909,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1895","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1  encerra2=2",24,1.25344644750795,0.0975609756097561,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1896","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",18,1.4187783408909,0.110429447852761,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1897","raca3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.35615942028986,0.105555555555556,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1898","raca3=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.34866682680759,0.104972375690608,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1899","raca3=1,fxet3=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",19,1.34125656951744,0.104395604395604,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1900","raca3=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",20,1.33138094165353,0.103626943005181,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1901","raca3=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",20,1.2912388027092,0.100502512562814,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1902","raca3=1,fxet3=1,comdrogas=0,ppl=0,tipores3=1  encerra2=2",20,1.31772575250836,0.102564102564103,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1903","raca3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",22,1.27320799059929,0.0990990990990991,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1904","raca3=1,fxet3=1,comdiab=0,ppl=0,tipores3=1  encerra2=2",20,1.18961352657005,0.0925925925925926,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1905","raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=2",20,1.15227139793332,0.0896860986547085,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1906","raca3=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",21,1.15795857436089,0.0901287553648069,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1907","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=2",19,1.47944664031621,0.115151515151515,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1908","raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=2",20,1.42753623188406,0.111111111111111,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1909","raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",20,1.41184902054467,0.10989010989011,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1910","raca3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",21,1.23763462305544,0.0963302752293578,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1911","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=2",20,1.55731225296443,0.121212121212121,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1912","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",22,1.52784958871915,0.118918918918919,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1913","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",22,1.51963534361851,0.118279569892473,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1914","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0  encerra2=2",20,1.45173176123802,0.112994350282486,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1915","raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=2",20,1.42753623188406,0.111111111111111,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1916","raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",22,1.42753623188406,0.111111111111111,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1917","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0  encerra2=2",18,1.30655858511422,0.101694915254237,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1918","raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",19,1.31241234221599,0.102150537634409,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1919","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0  encerra2=2",21,1.34902173913043,0.105,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1920","raca3=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=2",21,1.33566508824796,0.103960396039604,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1921","raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",23,1.33710407239819,0.104072398190045,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1922","raca3=1,fxet3=1,alcool=0,ppl=0,pdres5=1  encerra2=2",21,1.22638339920949,0.0954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1923","raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=2",21,1.53297924901186,0.119318181818182,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1924","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",22,1.45696996862394,0.11340206185567,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1925","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",22,1.45696996862394,0.11340206185567,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1926","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=2",21,1.42002288329519,0.110526315789474,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1927","raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",21,1.3979499887362,0.10880829015544,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1928","raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",22,1.35890468227425,0.105769230769231,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1929","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",21,1.41258820851354,0.109947643979058,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1930","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",21,1.34902173913043,0.105,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1931","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",24,1.44087769199512,0.11214953271028,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1932","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",24,1.43417593528817,0.111627906976744,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1933","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",25,1.36679000925069,0.106382978723404,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1934","raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=2",24,1.31772575250836,0.102564102564103,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1935","raca3=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=2",20,1.38148667601683,0.10752688172043,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1936","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",21,1.35580074284466,0.105527638190955,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1937","raca3=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0  encerra2=2",23,1.41387559808612,0.110047846889952,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1938","raca3=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",23,1.40714285714286,0.10952380952381,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1939","raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",25,1.36679000925069,0.106382978723404,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1940","raca3=1,fxet3=1,hiv3=0,ppl=0,pdres5=1  encerra2=2",23,1.22614107883817,0.0954356846473029,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1941","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",23,1.32511210762332,0.103139013452915,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1942","raca3=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",23,1.30176211453744,0.101321585903084,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1943","raca3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",24,1.27416457060726,0.0991735537190083,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1944","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1  encerra2=2",26,1.32556935817805,0.103174603174603,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1945","fxet3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.48244147157191,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1946","fxet3=1,escol4=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.47299916920521,0.114649681528662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1947","fxet3=1,escol4=1,comdiab=0,ppl=0,bilateral=1  encerra2=2",19,1.44443015178801,0.112426035502959,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1948","fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=1  encerra2=2",19,1.39490683229814,0.108571428571429,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1949","escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.34866682680759,0.104972375690608,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1950","fxet3=1,escol4=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.46632797731569,0.114130434782609,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1951","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.70705381574947,0.132867132867133,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1952","comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.78442028985507,0.138888888888889,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1953","fxet3=1,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.75197628458498,0.136363636363636,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1954","comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,1.72348886532344,0.134146341463415,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1955","comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,1.72348886532344,0.134146341463415,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1956","comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.5016939582157,0.116883116883117,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1957","comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.47434069850321,0.114754098360656,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1958","comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.48244147157191,0.115384615384615,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1959","fxet3=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",23,1.51538461538462,0.117948717948718,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1960","comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",23,1.46287128712871,0.113861386138614,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1961","comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",23,1.44852941176471,0.112745098039216,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1962","fxet3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",24,1.44087769199512,0.11214953271028,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1963","ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",26,1.45870514524397,0.11353711790393,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1964","hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",18,1.55208637292092,0.120805369127517,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1965","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=2",19,1.58512140033879,0.123376623376623,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1966","hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",20,1.55731225296443,0.121212121212121,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1967","hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.54793085385018,0.120481927710843,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1968","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",20,1.72454041435658,0.134228187919463,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1969","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",22,1.78893780957622,0.139240506329114,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1970","hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",22,1.7027239392352,0.132530120481928,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1971","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",21,1.76342710997442,0.137254901960784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1972","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",24,1.70357914965169,0.132596685082873,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1973","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",24,1.80320366132723,0.140350877192982,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1974","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",24,1.75197628458498,0.136363636363636,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1975","comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.74207811348563,0.135593220338983,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1976","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",24,1.45447087776866,0.113207547169811,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1977","fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.43417593528817,0.111627906976744,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1978","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",22,1.59690493736183,0.124293785310734,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1979","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",22,1.48764302059497,0.115789473684211,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1980","comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.49551414768806,0.116402116402116,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1981","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",24,1.50413573700954,0.117073170731707,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1982","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.51895480831013,0.118226600985222,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1983","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",26,1.49126552795031,0.116071428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1984","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",27,1.50822306238185,0.117391304347826,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1985","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",27,1.48880388132114,0.11587982832618,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1986","comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",27,1.43938300559264,0.112033195020747,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1987","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",29,1.46112531969309,0.113725490196078,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1988","hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",18,1.5016939582157,0.116883116883117,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1989","hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.49200561009818,0.116129032258065,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1990","alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.37914517317612,0.107344632768362,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1991","alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.37914517317612,0.107344632768362,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1992","alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",18,1.36035805626598,0.105882352941176,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1993","alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.34453993933266,0.104651162790698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1994","alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.34902173913043,0.105,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1995","fxet3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=2",18,1.57320319432121,0.122448979591837,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1996","hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",18,1.48244147157191,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1997","hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.46367638965327,0.113924050632911,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1998","comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",18,1.55208637292092,0.120805369127517,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1999","fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",19,1.52567934782609,0.11875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2000","comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",20,1.45173176123802,0.112994350282486,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2001","comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",20,1.45173176123802,0.112994350282486,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2002","fxet3=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=2",21,1.58708439897698,0.123529411764706,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2003","comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",21,1.54173913043478,0.12,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2004","comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.52431834929993,0.11864406779661,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
