"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1147","sexo2=0,raca3=1,fxet3=1,comtabagis=0,pdres5=1  encerra2=2",18,2.05764023210832,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1148","sexo2=0,raca3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=2",18,1.89625668449198,0.176470588235294,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1149","sexo2=0,raca3=1,fxet3=1,comdrogas=0,pdres5=1  encerra2=2",18,1.91503150315031,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1150","sexo2=0,fxet3=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",18,2.12547452547453,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1151","sexo2=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",18,1.75834710743802,0.163636363636364,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1152","sexo2=0,fxet3=1,alcool=0,comtabagis=0,tipores3=1  encerra2=2",18,1.82469982847341,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1153","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",18,1.84207792207792,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1154","sexo2=0,fxet3=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=2",18,2.05764023210832,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1155","sexo2=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=2",18,1.97365491651206,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1156","sexo2=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",18,2.14909090909091,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1157","sexo2=0,fxet3=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=2",21,1.96221343873518,0.182608695652174,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1158","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=2",18,2.01477272727273,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1159","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",18,2.12547452547453,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1160","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",21,1.94529780564263,0.181034482758621,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1161","sexo2=0,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",19,2.14909090909091,0.2,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1162","sexo2=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=2",18,2.12547452547453,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1163","sexo2=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",21,1.80523636363636,0.168,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1164","sexo2=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",19,1.77533596837945,0.165217391304348,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1165","sexo2=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0  encerra2=2",18,2.12547452547453,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1166","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",20,1.82126348228043,0.169491525423729,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1167","sexo2=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",20,1.82126348228043,0.169491525423729,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1168","sexo2=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1  encerra2=2",18,1.89625668449198,0.176470588235294,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1169","sexo2=0,fxet3=1,alcool=0,comdiab=0,cavitacao=1  encerra2=2",18,1.97365491651206,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1170","sexo2=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.89625668449198,0.176470588235294,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1171","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdiab=0  encerra2=2",18,2.01477272727273,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1172","sexo2=0,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=2",20,1.71927272727273,0.16,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1173","sexo2=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0  encerra2=2",19,1.64648093841642,0.153225806451613,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1174","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",19,1.58266384778013,0.147286821705426,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1175","mumigual=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.70136363636364,0.158333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1176","mumigual=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.87784642541924,0.174757281553398,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1177","mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.84207792207792,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1178","mumigual=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.52297780959198,0.141732283464567,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1179","fxet3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",19,1.92607204116638,0.179245283018868,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1180","mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.77533596837945,0.165217391304348,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1181","fxet3=1,mumigual=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.84962742175857,0.172131147540984,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1182","fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=1  encerra2=2",19,1.54669421487603,0.143939393939394,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1183","fxet3=1,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",18,1.85979020979021,0.173076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1184","mumigual=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",19,1.79090909090909,0.166666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1185","fxet3=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=2",18,1.52297780959198,0.141732283464567,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1186","fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",18,1.69665071770335,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1187","fxet3=1,mumigual=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",20,1.76154992548435,0.163934426229508,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1188","fxet3=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.36209987195903,0.126760563380282,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1189","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.93418181818182,0.18,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1190","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",20,1.95371900826446,0.181818181818182,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1191","mumigual=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",21,1.81979472140762,0.169354838709677,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1192","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",20,1.98989898989899,0.185185185185185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1193","mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",20,1.88516746411483,0.175438596491228,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1194","fxet3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",22,1.9219512195122,0.178861788617886,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1195","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",18,1.63913713405239,0.152542372881356,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1196","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",18,1.51107954545455,0.140625,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1197","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",20,1.56867949568679,0.145985401459854,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1198","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2",20,1.58021390374332,0.147058823529412,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1199","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",19,1.67347242921013,0.155737704918033,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1200","mumigual=1,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",18,1.79090909090909,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1201","fxet3=1,mumigual=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",19,1.74498834498834,0.162393162393162,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1202","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",20,1.82126348228043,0.169491525423729,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1203","mumigual=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",21,1.7358041958042,0.161538461538462,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1204","fxet3=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",22,1.72554744525547,0.160583941605839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1205","fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=2",19,1.40802507836991,0.131034482758621,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1206","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",20,1.41387559808612,0.131578947368421,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1207","mumigual=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.4764746703678,0.137404580152672,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1208","mumigual=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.39838107098381,0.13013698630137,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1209","mumigual=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.33440285204991,0.124183006535948,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1210","mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=2",18,1.36209987195903,0.126760563380282,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1211","mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.22416570771001,0.113924050632911,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1212","mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",18,1.20135516657256,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1213","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",20,1.1311004784689,0.105263157894737,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1214","mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",20,1.11351860574658,0.103626943005181,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1215","raca3=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.54734545454545,0.144,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1216","raca3=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",18,1.55982404692082,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1217","raca3=1,fxet3=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",18,1.48783216783217,0.138461538461538,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1218","raca3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",20,1.66596194503171,0.155038759689922,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1219","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",19,1.63330909090909,0.152,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1220","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",20,1.58021390374332,0.147058823529412,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1221","raca3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",21,1.47486631016043,0.137254901960784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1222","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",21,1.48456937799043,0.138157894736842,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1223","raca3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",19,1.45831168831169,0.135714285714286,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1224","raca3=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",20,1.43272727272727,0.133333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1225","raca3=1,fxet3=1,alcool=0,cavitacao=1,bilateral=1  encerra2=2",19,1.58266384778013,0.147286821705426,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1226","raca3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.46880313930674,0.136690647482014,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1227","raca3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",21,1.65922459893048,0.154411764705882,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1228","raca3=1,fxet3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",23,1.65869432580842,0.154362416107383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1229","raca3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",23,1.53506493506494,0.142857142857143,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1230","raca3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.35207706201084,0.125827814569536,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1231","raca3=1,fxet3=1,alcool=0,ppl=0,bilateral=1  encerra2=2",19,1.38886827458256,0.129251700680272,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1232","raca3=1,fxet3=1,alcool=0,pdres5=1,bilateral=1  encerra2=2",19,1.37948402948403,0.128378378378378,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1233","raca3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",18,1.51107954545455,0.140625,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1234","raca3=1,fxet3=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",21,1.54557907845579,0.143835616438356,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1235","raca3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",22,1.52516129032258,0.141935483870968,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1236","raca3=1,fxet3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",23,1.4711038961039,0.136904761904762,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1237","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",20,1.36018411967779,0.126582278481013,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1238","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",20,1.31042128603104,0.121951219512195,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1239","raca3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",22,1.2989010989011,0.120879120879121,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1240","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",22,1.27783783783784,0.118918918918919,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1241","raca3=1,fxet3=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=2",20,1.18734304369663,0.110497237569061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1242","raca3=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",21,1.39292929292929,0.12962962962963,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1243","raca3=1,fxet3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",22,1.39058823529412,0.129411764705882,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1244","raca3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",22,1.3060773480663,0.121546961325967,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1245","raca3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",20,1.34318181818182,0.125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1246","raca3=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",21,1.23986013986014,0.115384615384615,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1247","raca3=1,fxet3=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",23,1.34318181818182,0.125,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1248","raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",22,1.35862068965517,0.126436781609195,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1249","raca3=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",19,1.34318181818182,0.125,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1250","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",22,1.46832298136646,0.136645962732919,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1251","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",25,1.47602397602398,0.137362637362637,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1252","raca3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",25,1.39189825718323,0.129533678756477,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1253","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",25,1.37762237762238,0.128205128205128,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1254","raca3=1,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",22,1.38245614035088,0.128654970760234,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1255","raca3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",22,1.36647398843931,0.127167630057803,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1256","raca3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",22,1.33559322033898,0.124293785310734,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1257","raca3=1,fxet3=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",25,1.38472352389878,0.128865979381443,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1258","raca3=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",25,1.36363636363636,0.126903553299492,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1259","raca3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",25,1.29776021080369,0.120772946859903,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1260","raca3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",25,1.1629279811098,0.108225108225108,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1261","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",24,1.34318181818182,0.125,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1262","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",25,1.3168449197861,0.122549019607843,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1263","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",25,1.30406001765225,0.121359223300971,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1264","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",27,1.30101916021199,0.121076233183857,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1265","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",27,1.30101916021199,0.121076233183857,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1266","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",29,1.26161207213839,0.117408906882591,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1267","raca3=1,fxet3=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2",24,1.23986013986014,0.115384615384615,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1268","raca3=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=2",24,1.21646655231561,0.113207547169811,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1269","raca3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",25,1.21007371007371,0.112612612612613,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1270","raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=2",27,1.21392164321035,0.112970711297071,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1271","raca3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",21,1.46528925619835,0.136363636363636,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1272","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",24,1.46528925619835,0.136363636363636,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1273","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",24,1.38651026392962,0.129032258064516,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1274","raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",24,1.35732057416268,0.126315789473684,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1275","raca3=1,fxet3=1,alcool=0,comdiab=0,cavitacao=1  encerra2=2",21,1.38438371444506,0.128834355828221,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1276","raca3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",21,1.37594235033259,0.128048780487805,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1277","raca3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2",21,1.33523399677246,0.124260355029586,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1278","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",25,1.428916827853,0.132978723404255,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1279","raca3=1,fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",25,1.39189825718323,0.129533678756477,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1280","raca3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",25,1.32988298829883,0.123762376237624,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1281","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",26,1.403928734582,0.130653266331658,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1282","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",19,1.28404802744425,0.119496855345912,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1283","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=2",20,1.22805194805195,0.114285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1284","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0  encerra2=2",18,1.20886363636364,0.1125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1285","raca3=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=2",19,1.22253674469243,0.11377245508982,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1286","raca3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=2",19,1.1801366263794,0.109826589595376,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1287","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0  encerra2=2",22,1.29180327868852,0.120218579234973,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1288","raca3=1,fxet3=1,alcool=0,comdiab=0,ppl=0  encerra2=2",22,1.20612244897959,0.112244897959184,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1289","raca3=1,fxet3=1,alcool=0,comdiab=0,pdres5=1  encerra2=2",22,1.17029702970297,0.108910891089109,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1290","raca3=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",23,1.18251413658112,0.110047846889952,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
