"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1048","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",20,1.31333333333333,0.111111111111111,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1049","raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",20,1.28478260869565,0.108695652173913,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1050","raca3=1,fxet3=1,alcool=0,comdiab=0,cavitacao=1  encerra2=2",18,1.25152941176471,0.105882352941176,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1051","raca3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",18,1.28168674698795,0.108433734939759,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1052","raca3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2",18,1.23697674418605,0.104651162790698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1053","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",20,1.25744680851064,0.106382978723404,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1054","raca3=1,fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",20,1.22487046632124,0.103626943005181,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1055","raca3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",20,1.20612244897959,0.102040816326531,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1056","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",19,1.43961538461538,0.121794871794872,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1057","raca3=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=2",19,1.35289156626506,0.114457831325301,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1058","raca3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=2",19,1.32105882352941,0.111764705882353,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1059","raca3=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",21,1.18765550239234,0.100478468899522,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1060","raca3=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",18,1.31333333333333,0.111111111111111,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1061","raca3=1,fxet3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",18,1.25152941176471,0.105882352941176,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1062","raca3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",18,1.20203389830508,0.101694915254237,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1063","raca3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",19,1.36109090909091,0.115151515151515,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1064","raca3=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",20,1.27783783783784,0.108108108108108,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1065","raca3=1,fxet3=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",20,1.23769633507853,0.104712041884817,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1066","raca3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.32105882352941,0.111764705882353,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1067","raca3=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=2",21,1.30642105263158,0.110526315789474,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1068","raca3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",21,1.25363636363636,0.106060606060606,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1069","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",21,1.2411,0.105,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1070","raca3=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=2",21,1.2411,0.105,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1071","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",24,1.18694560669456,0.100418410041841,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1072","alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.32149068322981,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1073","alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.30527607361963,0.110429447852761,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1074","fxet3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=2",18,1.43756756756757,0.121621621621622,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1075","fxet3=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2",19,1.34479041916168,0.11377245508982,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1076","hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.44890322580645,0.12258064516129,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1077","hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",20,1.576,0.133333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1078","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=2",21,1.54173913043478,0.130434782608696,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1079","hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.4687573964497,0.124260355029586,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1080","hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.44313953488372,0.122093023255814,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1081","fxet3=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",20,1.39058823529412,0.117647058823529,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1082","alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",20,1.37441860465116,0.116279069767442,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1083","alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.34318181818182,0.113636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1084","alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.30673366834171,0.110552763819095,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1085","fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=2",21,1.4775,0.125,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1086","fxet3=1,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",22,1.29373134328358,0.109452736318408,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1087","fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",22,1.24421052631579,0.105263157894737,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1088","hiv3=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,1.50312138728324,0.127167630057803,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1089","fxet3=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,1.46089887640449,0.123595505617978,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1090","comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.4775,0.125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1091","fxet3=1,hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2",23,1.42335078534031,0.120418848167539,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1092","fxet3=1,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",26,1.32465517241379,0.112068965517241,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1093","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",21,1.57101265822785,0.132911392405063,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1094","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.56729281767956,0.132596685082873,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1095","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",22,1.49448275862069,0.126436781609195,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1096","hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",24,1.4184,0.12,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1097","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",28,1.49081081081081,0.126126126126126,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1098","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",28,1.40237288135593,0.11864406779661,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1099","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",23,1.46951351351351,0.124324324324324,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1100","hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",21,1.42655172413793,0.120689655172414,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1101","fxet3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=2",21,1.34172972972973,0.113513513513514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1102","alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",20,1.2989010989011,0.10989010989011,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1103","alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",22,1.22084507042254,0.103286384976526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1104","hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",25,1.33108108108108,0.112612612612613,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1105","alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",28,1.21230769230769,0.102564102564103,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1106","alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",28,1.25363636363636,0.106060606060606,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1107","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",24,1.31333333333333,0.111111111111111,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1108","hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",24,1.40435643564356,0.118811881188119,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1109","hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",26,1.2751867219917,0.107883817427386,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1110","hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",26,1.38432432432432,0.117117117117117,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1111","hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",28,1.26804597701149,0.10727969348659,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1112","alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",26,1.25950819672131,0.10655737704918,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1113","fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",28,1.22577777777778,0.103703703703704,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1114","alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",29,1.20697183098592,0.102112676056338,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1115","fxet3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2",28,1.22125461254613,0.103321033210332,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1116","alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",28,1.23955056179775,0.104868913857678,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1117","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",30,1.21023890784983,0.102389078498294,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1118","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",28,1.42655172413793,0.120689655172414,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1119","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",30,1.24859154929577,0.105633802816901,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1120","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",30,1.21438356164384,0.102739726027397,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1121","alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",31,1.17819935691318,0.0996784565916399,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1122","alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",33,1.24222929936306,0.105095541401274,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1123","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",21,1.34902173913043,0.114130434782609,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1124","comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",24,1.23877729257642,0.104803493449782,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1125","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",22,1.28098522167488,0.108374384236453,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1126","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",26,1.29670886075949,0.109704641350211,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1127","hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",26,1.2751867219917,0.107883817427386,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1128","comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",29,1.19853146853147,0.101398601398601,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1129","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",25,1.24683544303797,0.105485232067511,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1130","hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",27,1.28168674698795,0.108433734939759,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1131","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",24,1.37708737864078,0.116504854368932,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1132","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",27,1.38155844155844,0.116883116883117,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1133","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",27,1.31876033057851,0.111570247933884,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1134","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",27,1.29731707317073,0.109756097560976,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1135","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",27,1.38155844155844,0.116883116883117,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1136","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",30,1.37441860465116,0.116279069767442,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1137","hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",30,1.2989010989011,0.10989010989011,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1138","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",28,1.31856573705179,0.111553784860558,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1139","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",31,1.31805755395683,0.111510791366906,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1140","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",32,1.29979381443299,0.109965635738832,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1141","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",31,1.27229166666667,0.107638888888889,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1142","comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",31,1.29021126760563,0.109154929577465,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1143","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",34,1.28396166134185,0.108626198083067,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1144","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",28,1.31333333333333,0.111111111111111,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1145","hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",28,1.26804597701149,0.10727969348659,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1146","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",31,1.2947703180212,0.109540636042403,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1147","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",32,1.26501672240803,0.107023411371237,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1148","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",32,1.21230769230769,0.102564102564103,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1149","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",34,1.24807453416149,0.105590062111801,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1150","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",35,1.19913043478261,0.101449275362319,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1151","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",35,1.16864406779661,0.0988700564971751,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1152","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",32,1.24013114754098,0.104918032786885,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1153","raca3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=3",21,1.16207865168539,0.117977528089888,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1154","escol4=1,mumigual=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",18,2.16219512195122,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1155","sexo2=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",18,1.37441860465116,0.13953488372093,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1156","sexo2=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",20,1.19393939393939,0.121212121212121,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1157","sexo2=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",25,1.20121951219512,0.121951219512195,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1158","hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",24,1.10656888750195,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1159","hiv3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1160","hiv3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",26,1.13218390804598,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1161","fxet3=1,hiv3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",23,1.12674071618037,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1162","raca3=1,hiv3=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1163","raca3=1,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1164","raca3=1,fxet3=1,alcool=0,comdiab=1,pdres5=1  encerra2=0",22,1.18924357449922,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1165","raca3=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",23,1.16308719089587,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1166","raca3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",28,1.12548459498062,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1167","raca3=1,fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",22,1.14960212201592,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1168","raca3=1,fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",24,1.17572944297082,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1169","hiv3=0,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",19,1.1455825341767,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1170","hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",20,1.16121426466254,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1171","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",19,1.1455825341767,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1172","hiv3=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",23,1.12674071618037,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1173","fxet3=1,hiv3=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",18,1.12870026525199,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1174","fxet3=1,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",21,1.13518704838562,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1175","fxet3=1,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",29,1.13653846153846,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1176","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",26,1.13218390804598,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1177","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",32,1.14010127803231,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1178","sexo2=1,comdrogas=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,2.39935897435897,0.422222222222222,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1179","sexo2=1,comtabagis=0,comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",19,2.57074175824176,0.452380952380952,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1180","mumigual=1,hiv3=0,comdiab=0,comdrogas=1,cavitacao=1  encerra2=0",18,1.12870026525199,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1181","mumigual=1,hiv3=0,comdrogas=1,ppl=0,cavitacao=1  encerra2=0",18,1.12870026525199,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1182","sexo2=1,raca3=1,fxet3=1,alcool=1,tipores3=1  encerra2=1",18,1.70480769230769,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1183","sexo2=1,raca3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,1.62362637362637,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1184","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1  encerra2=1",21,1.63474710221286,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1185","raca3=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",18,1.70480769230769,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1186","raca3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.67686002522068,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1187","raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",21,1.72951505016722,0.304347826086957,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1188","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",22,1.68944906444906,0.297297297297297,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1189","alcool=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",19,1.66109467455621,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1190","raca3=1,escol4=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",18,1.50424208144796,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1191","raca3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",19,1.47905690200211,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
