"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3067","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",35,1.3466796875,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3068","sexo2=1,fxet3=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",40,1.23125,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3069","mumigual=1,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",25,1.32677801724138,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3070","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",30,1.24788851351351,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3071","mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",35,1.41755756578947,0.921052631578947,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3072","mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",36,1.31919642857143,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3073","fxet3=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",36,1.31919642857143,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3074","mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",31,1.32530381944444,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3075","fxet3=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",38,1.29965277777778,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3076","mumigual=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",43,1.32359375,0.86,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3077","mumigual=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",47,1.2471713362069,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3078","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",36,1.31919642857143,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3079","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",38,1.36010174418605,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3080","fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",42,1.2928125,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3081","fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",40,1.28255208333333,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3082","mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",43,1.27268629807692,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3083","fxet3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",41,1.19059551886792,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3084","mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",42,1.17528409090909,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3085","mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",45,1.17386122881356,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3086","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",51,1.28675717213115,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3087","fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",51,1.18927556818182,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3088","fxet3=1,mumigual=1,comdiab=0,pdres5=1,bilateral=0  encerra2=0",53,1.19956341911765,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3089","fxet3=1,mumigual=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",56,1.19704861111111,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3090","raca3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",44,1.14777542372881,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3091","raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",51,1.10552376760563,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3092","hiv3=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",55,1.11379523026316,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3093","hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",48,1.13653846153846,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3094","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",61,1.14491234756098,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3095","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",73,1.123515625,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3096","hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",73,1.10148590686275,0.715686274509804,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3097","hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",65,1.1498742816092,0.747126436781609,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3098","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",66,1.11624313186813,0.725274725274725,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3099","hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",66,1.10411005434783,0.717391304347826,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3100","fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",74,1.12762995049505,0.732673267326733,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3101","fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",76,1.12469951923077,0.730769230769231,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3102","fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",102,1.12131696428571,0.728571428571429,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3103","hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",53,1.14887764084507,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3104","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",67,1.18525502873563,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3105","hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",69,1.14188508064516,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3106","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",77,1.12864583333333,0.733333333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3107","fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",81,1.1032217920354,0.716814159292035,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3108","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",78,1.14330357142857,0.742857142857143,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3109","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",83,1.15083051801802,0.747747747747748,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3110","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",84,1.10496794871795,0.717948717948718,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3111","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",75,1.154296875,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3112","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",77,1.11799823113208,0.726415094339623,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3113","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",81,1.1032217920354,0.716814159292035,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3114","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",91,1.10279281496063,0.716535433070866,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3115","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",82,1.12681361607143,0.732142857142857,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3116","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",92,1.13275,0.736,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"3117","sexo2=1,raca3=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",31,1.13597470238095,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3118","raca3=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",37,1.16214923469388,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3119","raca3=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",37,1.13890625,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3120","raca3=0,mumigual=1,alcool=0,ppl=0,bilateral=1  encerra2=0",42,1.13404605263158,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3121","sexo2=1,raca3=0,escol4=1,mumigual=1,comdrogas=0  encerra2=0",37,1.26545138888889,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3122","raca3=0,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",45,1.21504934210526,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3123","sexo2=1,raca3=0,mumigual=1,alcool=0,comdrogas=0  encerra2=0",39,1.20046875,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3124","sexo2=1,raca3=0,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",38,1.19355867346939,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3125","sexo2=1,raca3=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",46,1.19994703389831,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3126","sexo2=1,raca3=0,fxet3=1,mumigual=1,comdrogas=0  encerra2=0",43,1.22554976851852,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3127","raca3=0,mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",40,1.16155660377358,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3128","raca3=0,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",44,1.20926339285714,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3129","raca3=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",42,1.154296875,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3130","raca3=0,mumigual=1,alcool=0,ppl=0,tipores3=1  encerra2=0",46,1.16060450819672,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3131","raca3=0,mumigual=1,alcool=0,pdres5=1,tipores3=1  encerra2=0",48,1.154296875,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3132","raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",54,1.20448369565217,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3133","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",46,1.16060450819672,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3134","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",53,1.16529017857143,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3135","raca3=0,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",55,1.1595676369863,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3136","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",50,1.202392578125,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3137","raca3=0,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",60,1.19926948051948,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3138","raca3=0,mumigual=1,alcool=0,comdiab=0,pdres5=1  encerra2=0",55,1.12864583333333,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3139","raca3=0,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0",61,1.13111822289157,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3140","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",43,1.18178013392857,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3141","raca3=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",50,1.202392578125,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3142","raca3=0,fxet3=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",49,1.19704861111111,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3143","raca3=0,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",54,1.17055457746479,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3144","raca3=0,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",57,1.18549408783784,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3145","raca3=0,mumigual=1,comdiab=0,ppl=0,tipores3=1  encerra2=0",55,1.11379523026316,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3146","raca3=0,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=0",58,1.1158203125,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3147","raca3=0,mumigual=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",62,1.10955668604651,0.720930232558139,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3148","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",48,1.21106557377049,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3149","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",58,1.19020833333333,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3150","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",57,1.21842447916667,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3151","raca3=0,mumigual=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",64,1.20121951219512,0.780487804878049,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3152","raca3=0,fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",65,1.20528990963855,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3153","sexo2=1,raca3=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0",32,1.20121951219512,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3154","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",44,1.18804824561403,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3155","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0  encerra2=0",56,1.19704861111111,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3156","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",49,1.1783447265625,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3157","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0  encerra2=0",50,1.18389423076923,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3158","raca3=0,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=0",52,1.14330357142857,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3159","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0  encerra2=0",60,1.23125,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3160","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=0",60,1.1400462962963,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3161","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0  encerra2=0",65,1.17693014705882,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3162","raca3=0,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=0",38,1.1696875,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3163","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",45,1.19410021551724,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3164","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",50,1.22147817460317,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3165","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",50,1.16595643939394,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3166","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0  encerra2=0",57,1.18549408783784,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3167","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0  encerra2=0",68,1.15006868131868,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3168","sexo2=1,raca3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",61,1.23530016447368,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3169","sexo2=1,raca3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",63,1.19704861111111,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3170","raca3=0,fxet3=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",70,1.17102581521739,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3171","raca3=0,fxet3=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",63,1.154296875,0.75,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3172","raca3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",68,1.20294540229885,0.781609195402299,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3173","raca3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",75,1.14286819306931,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3174","raca3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",80,1.1400462962963,0.740740740740741,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3175","raca3=0,fxet3=1,alcool=0,ppl=0,tipores3=1  encerra2=0",78,1.154296875,0.75,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3176","raca3=0,fxet3=1,alcool=0,pdres5=1,tipores3=1  encerra2=0",83,1.15083051801802,0.747747747747748,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3177","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",79,1.20382116336634,0.782178217821782,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3178","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",76,1.1696875,0.76,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3179","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",87,1.21725852272727,0.790909090909091,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3180","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",106,1.19956341911765,0.779411764705882,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"3181","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",90,1.17386122881356,0.76271186440678,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3182","raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",95,1.1696875,0.76,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"3183","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",97,1.17550442913386,0.763779527559055,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3184","raca3=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",102,1.17152518656716,0.761194029850746,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3185","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",109,1.16498480902778,0.756944444444444,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"3186","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",95,1.21842447916667,0.791666666666667,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"3187","raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",105,1.20598180970149,0.783582089552239,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"3188","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",110,1.22678894927536,0.797101449275362,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"3189","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",112,1.14155629139073,0.741721854304636,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"3190","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1  encerra2=0",116,1.15929383116883,0.753246753246753,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"3191","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",60,1.21504934210526,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3192","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",67,1.21314338235294,0.788235294117647,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3193","raca3=0,fxet3=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0",74,1.12762995049505,0.732673267326733,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3194","raca3=0,fxet3=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",69,1.20676491477273,0.784090909090909,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3195","raca3=0,fxet3=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",80,1.1400462962963,0.740740740740741,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3196","raca3=0,fxet3=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",82,1.19059551886792,0.773584905660377,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3197","raca3=0,fxet3=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",85,1.20018635321101,0.779816513761468,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3198","raca3=0,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=0",98,1.12558302238806,0.73134328358209,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"3199","raca3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",99,1.11216925182482,0.722627737226277,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3200","raca3=0,fxet3=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",103,1.13231026785714,0.735714285714286,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"3201","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",76,1.19355867346939,0.775510204081633,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3202","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",81,1.17607606132075,0.764150943396226,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3203","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",84,1.20823598130841,0.785046728971963,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3204","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",91,1.21786684782609,0.791304347826087,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3205","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",99,1.19974163385827,0.779527559055118,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3206","raca3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",98,1.13404605263158,0.736842105263158,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"3207","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",106,1.12510775862069,0.731034482758621,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"3208","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",110,1.20926339285714,0.785714285714286,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"3209","raca3=0,fxet3=1,comdiab=0,ppl=0,pdres5=1  encerra2=0",130,1.13038488700565,0.734463276836158,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"3210","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0  encerra2=0",49,1.19704861111111,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3211","sexo2=1,raca3=1,escol4=1,mumigual=1,cavitacao=1  encerra2=0",49,1.16021634615385,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3212","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1  encerra2=0",55,1.14389780405405,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
