"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1046","escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",39,1.49668831168831,0.253246753246753,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1047","fxet3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",43,1.57844720496894,0.267080745341615,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1048","fxet3=1,escol4=1,mumigual=0,pdres5=1  encerra2=1",46,1.49373626373626,0.252747252747253,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1049","sexo2=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",30,1.39606299212598,0.236220472440945,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1050","sexo2=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",27,1.50537735849057,0.254716981132075,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1051","sexo2=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",30,1.39606299212598,0.236220472440945,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1052","sexo2=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=1",33,1.4887786259542,0.251908396946565,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1053","sexo2=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",34,1.56984375,0.265625,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1054","sexo2=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=1",34,1.53389312977099,0.259541984732824,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1055","sexo2=1,fxet3=1,mumigual=0,tipores3=1  encerra2=1",37,1.52916083916084,0.258741258741259,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1056","sexo2=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",37,1.4578,0.246666666666667,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1057","sexo2=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",39,1.44962264150943,0.245283018867925,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1058","sexo2=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",34,1.41507042253521,0.23943661971831,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1059","sexo2=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",37,1.46758389261745,0.248322147651007,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1060","sexo2=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",35,1.379,0.233333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1061","sexo2=1,fxet3=1,mumigual=0,hiv3=0  encerra2=1",38,1.41245283018868,0.238993710691824,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1062","sexo2=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",40,1.35085714285714,0.228571428571429,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1063","sexo2=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",35,1.379,0.233333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1064","sexo2=1,fxet3=1,mumigual=0,comdiab=0  encerra2=1",43,1.45217142857143,0.245714285714286,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1065","mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",40,1.37441860465116,0.232558139534884,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1066","fxet3=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=1",44,1.3831914893617,0.234042553191489,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1067","mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",44,1.32673469387755,0.224489795918367,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1068","mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",46,1.33264705882353,0.225490196078431,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1069","mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",40,1.44146341463415,0.24390243902439,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1070","fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",42,1.38670391061453,0.23463687150838,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1071","mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",45,1.3779792746114,0.233160621761658,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1072","mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",46,1.3730303030303,0.232323232323232,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1073","fxet3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",46,1.36613065326633,0.231155778894472,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1074","mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",46,1.34584158415842,0.227722772277228,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1075","mumigual=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",48,1.34445497630332,0.227488151658768,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1076","fxet3=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",49,1.33451612903226,0.225806451612903,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1077","mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",53,1.28901234567901,0.218106995884774,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1078","mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",42,1.33451612903226,0.225806451612903,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1079","mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",47,1.22907079646018,0.207964601769911,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1080","fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",47,1.29799065420561,0.219626168224299,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1081","mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",49,1.28706666666667,0.217777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1082","fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",51,1.21048192771084,0.204819277108434,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1083","sexo2=1,raca3=1,escol4=1,comtabagis=0  encerra2=1",27,1.3875652173913,0.234782608695652,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1084","sexo2=1,raca3=1,escol4=1,tipores3=1  encerra2=1",31,1.34713235294118,0.227941176470588,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1085","sexo2=1,raca3=1,escol4=1,comdiab=0  encerra2=1",35,1.36986754966887,0.231788079470199,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1086","sexo2=1,raca3=1,escol4=1,pdres5=1  encerra2=1",36,1.29731707317073,0.219512195121951,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1087","raca3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",39,1.34005813953488,0.226744186046512,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1088","sexo2=1,raca3=1,comdiab=0,comtabagis=0  encerra2=1",32,1.2608,0.213333333333333,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1089","sexo2=1,raca3=1,comdiab=0,tipores3=1  encerra2=1",38,1.29068965517241,0.218390804597701,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1090","sexo2=1,raca3=1,fxet3=1,tipores3=1  encerra2=1",39,1.35582352941176,0.229411764705882,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1091","sexo2=1,raca3=1,pdres5=1,tipores3=1  encerra2=1",40,1.26417112299465,0.213903743315508,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1092","sexo2=1,raca3=1,fxet3=1,comdiab=0  encerra2=1",44,1.30673366834171,0.221105527638191,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1093","sexo2=1,raca3=1,comdiab=0,pdres5=1  encerra2=1",44,1.24421052631579,0.210526315789474,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1094","sexo2=1,raca3=1,fxet3=1,pdres5=1  encerra2=1",45,1.27248803827751,0.215311004784689,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1095","raca3=1,fxet3=1,comdiab=0,tipores3=1  encerra2=1",48,1.24969162995595,0.211453744493392,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1096","raca3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",50,1.22614107883817,0.20746887966805,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1097","raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",50,1.22107438016529,0.206611570247934,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1098","raca3=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1",58,1.21553191489362,0.205673758865248,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1099","sexo2=1,fxet3=1,escol4=1,alcool=0  encerra2=1",35,1.53222222222222,0.259259259259259,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1100","sexo2=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",35,1.45669014084507,0.246478873239437,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1101","sexo2=1,escol4=1,comdrogas=0,tipores3=1  encerra2=1",36,1.34658227848101,0.227848101265823,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1102","sexo2=1,fxet3=1,escol4=1,comdiab=0  encerra2=1",52,1.44962264150943,0.245283018867925,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1103","sexo2=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",52,1.34789473684211,0.228070175438596,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1104","escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",38,1.43961538461538,0.243589743589744,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1105","fxet3=1,escol4=1,alcool=0,tipores3=1  encerra2=1",36,1.36384615384615,0.230769230769231,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1106","fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",45,1.49410112359551,0.252808988764045,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1107","escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",46,1.4384126984127,0.243386243386243,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1108","fxet3=1,escol4=1,alcool=0,pdres5=1  encerra2=1",46,1.35253731343284,0.228855721393035,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1109","escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",36,1.38155844155844,0.233766233766234,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1110","fxet3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=1",37,1.34981481481481,0.228395061728395,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1111","escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",41,1.2888829787234,0.218085106382979,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1112","escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",45,1.37087628865979,0.231958762886598,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1113","escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",56,1.35085714285714,0.228571428571429,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1114","fxet3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1",58,1.3766265060241,0.232931726907631,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1115","sexo2=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",38,1.15169230769231,0.194871794871795,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1116","sexo2=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",54,1.16901098901099,0.197802197802198,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1117","sexo2=1,fxet3=1,comdiab=0,cavitacao=1  encerra2=1",53,1.25292,0.212,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1118","sexo2=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",52,1.15969811320755,0.19622641509434,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1119","sexo2=1,fxet3=1,pdres5=1,cavitacao=1  encerra2=1",56,1.22125461254613,0.206642066420664,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1120","sexo2=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1",66,1.25019230769231,0.211538461538462,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1121","fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",71,1.18533898305085,0.200564971751412,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1122","fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",70,1.15882352941176,0.196078431372549,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1123","mumigual=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",20,1.42512659754039,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1124","alcool=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",24,1.39345711759505,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1125","hiv3=0,alcool=0,cavitacao=0,tipores3=0  encerra2=0",18,1.48513192796314,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1126","alcool=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",23,1.38675780452969,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1127","alcool=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",23,1.38675780452969,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1128","hiv3=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",19,1.41834028040925,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1129","fxet3=1,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1130","comtabagis=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1131","fxet3=1,hiv3=0,cavitacao=0,tipores3=0  encerra2=0",18,1.48513192796314,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1132","fxet3=1,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1133","comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1134","fxet3=1,ppl=0,cavitacao=0,tipores3=0  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1135","sexo2=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",28,1.1863216001147,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1136","sexo2=0,fxet3=1,alcool=0,cavitacao=0  encerra2=0",24,1.17572944297082,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1137","sexo2=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",26,1.13218390804598,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1138","sexo2=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1139","sexo2=0,fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",24,1.17572944297082,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1140","raca3=0,comdiab=0,cavitacao=0,bilateral=0  encerra2=0",21,1.21927497789567,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1141","raca3=0,escol4=0,comtabagis=0,cavitacao=0  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1142","raca3=0,escol4=0,hiv3=0,cavitacao=0  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1143","raca3=0,escol4=0,comdiab=0,cavitacao=0  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1144","raca3=0,fxet3=1,escol4=0,cavitacao=0  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1145","sexo2=1,escol4=0,mumigual=0,cavitacao=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1146","fxet3=1,escol4=0,mumigual=0,cavitacao=0  encerra2=0",28,1.33011815770436,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1147","escol4=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",19,1.41834028040925,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1148","fxet3=1,escol4=0,cavitacao=0,bilateral=1  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1149","sexo2=1,escol4=0,alcool=0,cavitacao=0  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1150","sexo2=1,escol4=0,comtabagis=0,cavitacao=0  encerra2=0",25,1.35141315284003,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1151","sexo2=1,escol4=0,comdiab=0,cavitacao=0  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1152","sexo2=1,fxet3=1,escol4=0,cavitacao=0  encerra2=0",25,1.45151783082818,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1153","escol4=0,alcool=0,comdiab=0,cavitacao=0  encerra2=0",32,1.25411140583554,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1154","fxet3=1,escol4=0,alcool=0,cavitacao=0  encerra2=0",35,1.33822863427573,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1155","escol4=0,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",30,1.30636604774536,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1156","escol4=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0",33,1.2933023872679,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1157","fxet3=1,escol4=0,comtabagis=0,cavitacao=0  encerra2=0",37,1.34889889581149,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1158","fxet3=1,escol4=0,hiv3=0,cavitacao=0  encerra2=0",28,1.37168435013263,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1159","fxet3=1,escol4=0,comdiab=0,cavitacao=0  encerra2=0",34,1.33249336870027,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1160","raca3=0,mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1161","raca3=0,mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1162","raca3=0,fxet3=1,mumigual=0,cavitacao=0  encerra2=0",22,1.18924357449922,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1163","raca3=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1164","raca3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1165","sexo2=1,raca3=0,alcool=0,cavitacao=0  encerra2=0",22,1.14960212201592,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1166","sexo2=1,raca3=0,comtabagis=0,cavitacao=0  encerra2=0",24,1.21365619919569,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1167","sexo2=1,raca3=0,cavitacao=0,tipores3=1  encerra2=0",23,1.16308719089587,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1168","sexo2=1,raca3=0,fxet3=1,cavitacao=0  encerra2=0",29,1.19635627530364,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1169","sexo2=1,raca3=0,ppl=0,cavitacao=0  encerra2=0",30,1.14705311509349,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1170","raca3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",34,1.18443854995579,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1171","raca3=0,alcool=0,comdiab=0,cavitacao=0  encerra2=0",32,1.19439181508147,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1172","raca3=0,fxet3=1,alcool=0,cavitacao=0  encerra2=0",31,1.18528821892993,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1173","raca3=0,alcool=0,ppl=0,cavitacao=0  encerra2=0",34,1.15868988582632,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1174","raca3=0,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",24,1.25411140583554,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1175","raca3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",34,1.18443854995579,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1176","raca3=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0",34,1.23952871507001,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1177","raca3=0,fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",33,1.23171655930277,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1178","raca3=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",36,1.20074496303403,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1179","raca3=0,comdiab=0,cavitacao=0,tipores3=1  encerra2=0",31,1.15706707086017,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1180","raca3=0,hiv3=0,comdiab=0,cavitacao=0  encerra2=0",28,1.25411140583554,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1181","raca3=0,fxet3=1,hiv3=0,cavitacao=0  encerra2=0",28,1.33011815770436,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1182","raca3=0,fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",34,1.18443854995579,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1183","raca3=0,fxet3=1,comdiab=0,cavitacao=0  encerra2=0",39,1.19878296146045,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1184","raca3=0,comdiab=0,ppl=0,cavitacao=0  encerra2=0",40,1.16121426466254,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1185","raca3=0,fxet3=1,ppl=0,cavitacao=0  encerra2=0",39,1.19878296146045,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1186","mumigual=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",24,1.25411140583554,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1187","mumigual=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",23,1.24330010061282,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1188","sexo2=1,mumigual=1,cavitacao=0,tipores3=1  encerra2=0",25,1.11974232663888,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1189","mumigual=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",28,1.25411140583554,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1190","fxet3=1,mumigual=1,alcool=0,cavitacao=0  encerra2=0",25,1.18760549795033,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1191","mumigual=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",30,1.20587635176495,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1192","mumigual=1,comtabagis=0,cavitacao=0,tipores3=1  encerra2=0",25,1.18760549795033,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1193","mumigual=1,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",20,1.20587635176495,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1194","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",29,1.22869022869023,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1195","fxet3=1,mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",26,1.19878296146045,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1196","mumigual=1,hiv3=0,cavitacao=0,tipores3=1  encerra2=0",24,1.17572944297082,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1197","mumigual=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",33,1.1006828827812,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1198","mumigual=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",28,1.1863216001147,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1199","sexo2=1,raca3=1,mumigual=0,cavitacao=0  encerra2=0",18,1.12870026525199,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1200","mumigual=0,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1201","mumigual=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
