"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"682","sexo2=1,escol4=0,mumigual=0,cavitacao=0  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"683","escol4=0,mumigual=0,alcool=0,cavitacao=0  encerra2=0",31,1.28226483762598,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"684","fxet3=1,escol4=0,mumigual=0,cavitacao=0  encerra2=0",31,1.35350177304965,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"685","escol4=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",20,1.36679000925069,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"686","escol4=0,hiv3=0,alcool=0,cavitacao=0  encerra2=0",31,1.28226483762598,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"687","fxet3=1,escol4=0,alcool=0,cavitacao=0  encerra2=0",40,1.337709370756,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"688","escol4=0,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",32,1.32362821948488,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"689","fxet3=1,escol4=0,comtabagis=0,cavitacao=0  encerra2=0",40,1.337709370756,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"690","escol4=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",32,1.28968903436989,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"691","fxet3=1,escol4=0,hiv3=0,cavitacao=0  encerra2=0",32,1.35940195514664,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"692","raca3=0,fxet3=1,mumigual=0,cavitacao=0  encerra2=0",21,1.13820616287601,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"693","raca3=0,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",21,1.17885638297872,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"694","raca3=0,fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",28,1.12847790507365,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"695","mumigual=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",24,1.17885638297872,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"696","mumigual=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",26,1.16762917933131,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"697","sexo2=1,raca3=1,mumigual=0,cavitacao=0  encerra2=0",18,1.13170212765957,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"698","mumigual=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",22,1.11547700754976,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"699","mumigual=0,hiv3=0,alcool=0,cavitacao=0  encerra2=0",38,1.17115143929912,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"700","mumigual=0,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",40,1.16430260047281,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"701","raca3=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",20,1.16430260047281,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"702","raca3=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",42,1.11891453299675,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"703","raca3=1,fxet3=1,alcool=0,cavitacao=0  encerra2=0",38,1.12695704536331,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"704","hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",29,1.19953807390817,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"705","hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",32,1.1177304964539,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"706","hiv3=0,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",52,1.13519503546099,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"707","fxet3=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",60,1.12272036474164,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"708","hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",53,1.17332184596943,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"709","fxet3=1,hiv3=0,alcool=0,cavitacao=0  encerra2=0",47,1.154296875,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"710","hiv3=0,alcool=0,ppl=0,cavitacao=0  encerra2=0",53,1.12575474410581,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"711","alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",73,1.14742021276596,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"712","fxet3=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",65,1.12272036474164,0.714285714285714,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"713","fxet3=1,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",50,1.15574155193993,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"714","hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",56,1.12847790507365,0.717948717948718,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"715","fxet3=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",54,1.16270766540367,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"716","fxet3=1,comtabagis=1,ppl=0,tipores3=0  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"717","fxet3=1,comtabagis=1,pdres5=1,tipores3=0  encerra2=0",18,1.17885638297872,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"718","escol4=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",30,1.34726443768997,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"719","raca3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",25,1.35500733675715,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"720","raca3=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",25,1.35500733675715,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"721","raca3=0,fxet3=1,bilateral=0,tipores3=0  encerra2=0",24,1.34726443768997,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"722","sexo2=1,mumigual=0,bilateral=0,tipores3=0  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"723","mumigual=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",33,1.2967420212766,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"724","mumigual=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",35,1.27937902028699,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"725","sexo2=1,alcool=0,bilateral=0,tipores3=0  encerra2=0",25,1.35500733675715,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"726","sexo2=1,comdiab=0,bilateral=0,tipores3=0  encerra2=0",30,1.30984042553191,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"727","alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",49,1.30540028849621,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"728","comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",49,1.30540028849621,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"729","comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",53,1.30165392287234,0.828125,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"730","sexo2=1,escol4=0,comdrogas=0,tipores3=0  encerra2=0",31,1.21815159574468,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"731","escol4=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",42,1.24558410276997,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"732","escol4=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",47,1.23125,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"733","escol4=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",48,1.2168840082361,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"734","escol4=0,comdiab=0,pdres5=1,tipores3=0  encerra2=0",48,1.2168840082361,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"735","raca3=0,fxet3=1,mumigual=0,tipores3=0  encerra2=0",30,1.24090145576708,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"736","raca3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",35,1.25030222437137,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"737","raca3=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",29,1.23195802185164,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"738","mumigual=1,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",20,1.20908346972177,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"739","mumigual=1,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",20,1.20908346972177,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"740","fxet3=1,mumigual=1,hiv3=0,tipores3=0  encerra2=0",18,1.17885638297872,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"741","fxet3=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",23,1.20505319148936,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"742","sexo2=1,escol4=1,mumigual=0,tipores3=0  encerra2=0",21,1.17885638297872,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"743","sexo2=1,mumigual=0,comtabagis=0,tipores3=0  encerra2=0",37,1.2373811679493,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"744","mumigual=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",62,1.21815159574468,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"745","fxet3=1,mumigual=0,ppl=0,tipores3=0  encerra2=0",70,1.19594125809436,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"746","fxet3=1,mumigual=0,pdres5=1,tipores3=0  encerra2=0",70,1.1704956994115,0.74468085106383,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"747","raca3=1,escol4=1,comdrogas=0,tipores3=0  encerra2=0",30,1.20908346972177,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"748","sexo2=1,raca3=1,alcool=0,tipores3=0  encerra2=0",28,1.33365570599613,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"749","sexo2=1,raca3=1,fxet3=1,tipores3=0  encerra2=0",34,1.21457930367505,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"750","sexo2=1,raca3=1,ppl=0,tipores3=0  encerra2=0",37,1.2373811679493,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"751","sexo2=1,escol4=1,cavitacao=1,tipores3=0  encerra2=0",27,1.24820087609512,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"752","sexo2=1,fxet3=1,escol4=1,tipores3=0  encerra2=0",28,1.18947671075331,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"753","sexo2=1,escol4=1,ppl=0,tipores3=0  encerra2=0",33,1.20627164769916,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"754","sexo2=1,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",42,1.24558410276997,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"755","sexo2=1,comtabagis=0,ppl=0,tipores3=0  encerra2=0",50,1.24746707193516,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"756","sexo2=1,ppl=0,cavitacao=1,tipores3=0  encerra2=0",48,1.2168840082361,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"757","sexo2=1,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",48,1.17885638297872,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"758","sexo2=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",47,1.21106557377049,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"759","hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",64,1.21199692386568,0.771084337349398,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"760","hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",67,1.19671784332689,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"761","escol4=1,alcool=1,comtabagis=1,bilateral=0  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"762","escol4=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",23,1.12973736702128,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"763","fxet3=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",23,1.16618050789293,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"764","sexo2=1,escol4=1,alcool=1,comtabagis=1  encerra2=0",39,1.11455512572534,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"765","fxet3=1,mumigual=0,comtabagis=1,bilateral=0  encerra2=0",19,1.14862929623568,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"766","escol4=1,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",20,1.25744680851064,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"767","escol4=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",26,1.23839458413926,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"768","escol4=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",26,1.20197121401752,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"769","escol4=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",26,1.13519503546099,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"770","mumigual=1,comtabagis=1,cavitacao=1,bilateral=1  encerra2=0",27,1.11681131019037,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"771","mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",25,1.22797539893617,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"772","mumigual=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",31,1.13316427511133,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"773","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",27,1.17885638297872,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"774","mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",30,1.12272036474164,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"775","escol4=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",26,1.31829100892244,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"776","escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",29,1.23195802185164,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"777","alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",29,1.3023556231003,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"778","alcool=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",29,1.19953807390817,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"779","alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",28,1.18947671075331,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"780","alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",33,1.15265957446808,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"781","raca3=0,fxet3=1,escol4=1,alcool=1  encerra2=0",21,1.10026595744681,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"782","escol4=1,mumigual=1,alcool=1,cavitacao=1  encerra2=0",30,1.12272036474164,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"783","mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",30,1.12272036474164,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"784","fxet3=1,mumigual=1,alcool=1,cavitacao=1  encerra2=0",32,1.1177304964539,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"785","sexo2=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",26,1.36223404255319,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"786","sexo2=0,escol4=0,bilateral=0,tipores3=1  encerra2=0",21,1.43512950971323,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"787","sexo2=0,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"788","sexo2=0,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",20,1.30984042553191,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"789","sexo2=0,mumigual=1,pdres5=1,bilateral=0  encerra2=0",20,1.25744680851064,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"790","sexo2=0,fxet3=1,alcool=0,bilateral=0  encerra2=0",56,1.18947671075331,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"791","sexo2=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",41,1.21592733841831,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"792","sexo2=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.24660674981658,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"793","sexo2=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",27,1.24820087609512,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"794","sexo2=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",37,1.26428075855689,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"795","sexo2=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",31,1.21815159574468,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"796","sexo2=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",43,1.27524086712164,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"797","sexo2=0,fxet3=1,hiv3=0,bilateral=0  encerra2=0",40,1.20908346972177,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"798","sexo2=0,raca3=0,escol4=0,mumigual=0  encerra2=0",28,1.41969800960879,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"799","sexo2=0,raca3=0,escol4=0,alcool=0  encerra2=0",39,1.39319390715667,0.886363636363636,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"800","sexo2=0,raca3=0,escol4=0,comtabagis=0  encerra2=0",34,1.370294599018,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"801","sexo2=0,raca3=0,escol4=0,tipores3=1  encerra2=0",28,1.37533244680851,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"802","sexo2=0,escol4=0,mumigual=1,alcool=0  encerra2=0",23,1.33894799054374,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"803","sexo2=0,escol4=0,mumigual=1,comtabagis=0  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"804","sexo2=0,escol4=0,mumigual=1,comdiab=0  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"805","sexo2=0,escol4=0,alcool=0,tipores3=1  encerra2=0",44,1.28073286052009,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"806","sexo2=0,escol4=0,hiv3=0,alcool=0  encerra2=0",51,1.25253490691489,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"807","sexo2=0,fxet3=1,escol4=0,alcool=0  encerra2=0",65,1.26132781717888,0.802469135802469,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"808","sexo2=0,escol4=0,comtabagis=0,tipores3=1  encerra2=0",41,1.26361076345432,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"809","sexo2=0,fxet3=1,escol4=0,comtabagis=0  encerra2=0",61,1.24519894998618,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"810","sexo2=0,escol4=0,cavitacao=1,tipores3=1  encerra2=0",31,1.24938625204583,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"811","sexo2=0,escol4=0,comdrogas=0,tipores3=1  encerra2=0",43,1.25162529550827,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"812","sexo2=0,fxet3=1,escol4=0,tipores3=1  encerra2=0",44,1.25744680851064,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"813","sexo2=0,escol4=0,hiv3=0,comdrogas=0  encerra2=0",53,1.26220986460348,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"814","sexo2=0,fxet3=1,escol4=0,comdrogas=0  encerra2=0",66,1.24987182773648,0.795180722891566,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"815","sexo2=0,raca3=0,alcool=0,comdiab=0  encerra2=0",41,1.23931055646481,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"816","sexo2=0,raca3=0,cavitacao=1,tipores3=1  encerra2=0",30,1.27443933294997,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"817","sexo2=0,raca3=0,hiv3=0,tipores3=1  encerra2=0",33,1.32999181669394,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"818","sexo2=0,mumigual=1,alcool=0,tipores3=1  encerra2=0",31,1.13316427511133,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"819","sexo2=0,fxet3=1,mumigual=1,alcool=0  encerra2=0",35,1.12272036474164,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"820","sexo2=0,mumigual=1,alcool=0,pdres5=1  encerra2=0",40,1.12272036474164,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"821","sexo2=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",26,1.10451408855664,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"822","sexo2=0,fxet3=1,mumigual=1,hiv3=0  encerra2=0",27,1.11681131019037,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"823","sexo2=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",68,1.12508398656215,0.715789473684211,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"824","sexo2=0,fxet3=1,hiv3=0,alcool=0  encerra2=0",84,1.11891453299675,0.711864406779661,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"825","sexo2=0,fxet3=1,alcool=0,comdrogas=0  encerra2=0",106,1.14904622157007,0.731034482758621,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"826","sexo2=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",116,1.12549251379039,0.716049382716049,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"827","sexo2=0,fxet3=1,alcool=0,pdres5=1  encerra2=0",111,1.11840220949264,0.711538461538462,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"828","sexo2=0,fxet3=1,hiv3=0,tipores3=1  encerra2=0",67,1.10853863381859,0.705263157894737,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"829","sexo2=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",89,1.10150360194337,0.700787401574803,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"830","sexo2=0,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",90,1.15953086850366,0.737704918032787,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"831","sexo2=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",98,1.13262672090113,0.720588235294118,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"832","sexo2=0,fxet3=1,hiv3=0,pdres5=1  encerra2=0",94,1.1109022556391,0.706766917293233,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"833","sexo2=0,fxet3=1,comdrogas=0,pdres5=1  encerra2=0",116,1.12549251379039,0.716049382716049,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"834","raca3=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",28,1.37533244680851,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"835","raca3=0,escol4=0,comdrogas=0,bilateral=0  encerra2=0",37,1.32174806576402,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"836","escol4=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",42,1.26953764320786,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"837","escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",40,1.23279098873592,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"838","escol4=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",64,1.27336385671963,0.810126582278481,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"839","escol4=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",42,1.24558410276997,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
