"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"599","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",22,1.19065934065934,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"600","raca3=0,comtabagis=1,bilateral=0  encerra2=0",22,1.33353846153846,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"601","comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",33,1.21969981238274,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"602","comdiab=0,comtabagis=1,bilateral=0  encerra2=0",41,1.24261538461538,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"603","raca3=0,mumigual=1,comtabagis=1  encerra2=0",21,1.27292307692308,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"604","raca3=0,alcool=0,comtabagis=1  encerra2=0",26,1.19393939393939,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"605","raca3=0,comtabagis=1,tipores3=1  encerra2=0",34,1.17097902097902,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"606","raca3=0,hiv3=0,comtabagis=1  encerra2=0",37,1.16810897435897,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"607","raca3=0,comtabagis=1,comdrogas=0  encerra2=0",35,1.29362101313321,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"608","raca3=0,comdiab=0,comtabagis=1  encerra2=0",44,1.14960212201591,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"609","raca3=0,comtabagis=1,ppl=0  encerra2=0",45,1.15580182529335,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"610","sexo2=1,mumigual=1,comtabagis=1  encerra2=0",35,1.17863247863248,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"611","mumigual=1,hiv3=0,comtabagis=1  encerra2=0",41,1.21825037707391,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"612","mumigual=1,comtabagis=1,cavitacao=1  encerra2=0",32,1.1827392120075,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"613","mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",36,1.26869409660107,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"614","mumigual=1,comdiab=0,comtabagis=1  encerra2=0",43,1.18475524475524,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"615","escol4=1,comtabagis=1,comdrogas=0  encerra2=0",57,1.12177822177822,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"616","alcool=0,comtabagis=1,comdrogas=0  encerra2=0",37,1.21889632107023,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"617","hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",61,1.11371640407785,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"618","comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",54,1.12096944151739,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"619","fxet3=1,comtabagis=1,comdrogas=0  encerra2=0",64,1.11476569407604,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"620","mumigual=1,alcool=1,bilateral=0  encerra2=0",18,1.43562753036437,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"621","escol4=1,alcool=1,bilateral=0  encerra2=0",34,1.22673992673993,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"622","sexo2=1,alcool=1,bilateral=0  encerra2=0",36,1.18595317725753,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"623","alcool=1,pdres5=1,bilateral=0  encerra2=0",39,1.182,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"624","mumigual=1,hiv3=0,alcool=1  encerra2=0",37,1.16810897435897,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"625","sexo2=0,escol4=0,mumigual=0  encerra2=0",46,1.24478021978022,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"626","sexo2=0,escol4=0,alcool=0  encerra2=0",64,1.19734093067426,0.790123456790123,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"627","sexo2=0,escol4=0,hiv3=0  encerra2=0",53,1.19873708381171,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"628","sexo2=0,escol4=0,comdrogas=0  encerra2=0",66,1.2050046339203,0.795180722891566,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"629","sexo2=0,escol4=0,comdiab=0  encerra2=0",58,1.20400421496312,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"630","sexo2=0,fxet3=1,escol4=0  encerra2=0",67,1.20869963369963,0.797619047619048,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"631","sexo2=0,mumigual=0,bilateral=0  encerra2=0",46,1.20185676392573,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"632","sexo2=0,alcool=0,bilateral=0  encerra2=0",58,1.18773388773389,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"633","sexo2=0,comdrogas=0,bilateral=0  encerra2=0",61,1.2004995004995,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"634","sexo2=0,comdiab=0,bilateral=0  encerra2=0",51,1.18899408284024,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"635","sexo2=0,fxet3=1,bilateral=0  encerra2=0",58,1.18773388773389,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"636","sexo2=0,pdres5=1,bilateral=0  encerra2=0",62,1.18928919182084,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"637","sexo2=0,raca3=0,hiv3=0  encerra2=0",43,1.18475524475524,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"638","sexo2=0,raca3=0,comdiab=0  encerra2=0",49,1.21727616645649,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"639","sexo2=0,raca3=0,fxet3=1  encerra2=0",56,1.19523293607801,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"640","sexo2=0,raca3=0,pdres5=1  encerra2=0",58,1.18773388773389,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"641","raca3=0,escol4=0,bilateral=0  encerra2=0",36,1.26869409660107,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"642","escol4=0,mumigual=0,bilateral=0  encerra2=0",48,1.23285528031291,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"643","escol4=0,alcool=0,bilateral=0  encerra2=0",59,1.19210256410256,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"644","escol4=0,hiv3=0,bilateral=0  encerra2=0",55,1.1738894907909,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"645","escol4=0,cavitacao=1,bilateral=0  encerra2=0",49,1.16021634615385,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"646","escol4=0,comdrogas=0,bilateral=0  encerra2=0",62,1.17442307692308,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"647","escol4=0,comdiab=0,bilateral=0  encerra2=0",56,1.19523293607801,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"648","raca3=0,escol4=0,mumigual=0  encerra2=0",57,1.21657638136511,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"649","raca3=0,escol4=0,comdiab=0  encerra2=0",74,1.23229078613694,0.813186813186813,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"650","raca3=0,escol4=0,ppl=0  encerra2=0",85,1.18172194777699,0.779816513761468,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"651","escol4=0,mumigual=1,bilateral=1  encerra2=0",40,1.12250712250712,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"652","escol4=0,mumigual=0,alcool=0  encerra2=0",96,1.21230769230769,0.8,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"653","escol4=0,mumigual=0,comtabagis=0  encerra2=0",90,1.16568047337278,0.769230769230769,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"654","escol4=0,mumigual=0,comdrogas=0  encerra2=0",97,1.17593846153846,0.776,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"655","fxet3=1,escol4=0,mumigual=0  encerra2=0",99,1.18128407026045,0.779527559055118,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"656","escol4=0,mumigual=0,ppl=0  encerra2=0",101,1.14219288174512,0.753731343283582,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"657","escol4=0,alcool=0,comdiab=0  encerra2=0",127,1.1734990619137,0.774390243902439,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"658","fxet3=1,escol4=0,alcool=0  encerra2=0",143,1.20388888888889,0.794444444444444,0.241962774957699,NA,NA,NA,NA,NA,NA,NA,NA
"659","escol4=0,alcool=0,ppl=0  encerra2=0",147,1.17242914979757,0.773684210526316,0.248730964467005,NA,NA,NA,NA,NA,NA,NA,NA
"660","escol4=0,hiv3=0,comtabagis=0  encerra2=0",115,1.13161838161838,0.746753246753247,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"661","escol4=0,comdiab=0,comtabagis=0  encerra2=0",118,1.13895149436551,0.751592356687898,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"662","fxet3=1,escol4=0,comtabagis=0  encerra2=0",136,1.15782195332757,0.764044943820225,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"663","escol4=0,hiv3=0,comdrogas=0  encerra2=0",121,1.14600961538462,0.75625,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"664","escol4=0,comdiab=0,comdrogas=0  encerra2=0",124,1.15280792826805,0.760736196319018,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"665","fxet3=1,escol4=0,comdrogas=0  encerra2=0",142,1.18886527836804,0.784530386740331,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"666","escol4=0,comdiab=0,ppl=0  encerra2=0",135,1.13025924351891,0.74585635359116,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"667","fxet3=1,escol4=0,ppl=0  encerra2=0",153,1.15926923076923,0.765,0.258883248730964,NA,NA,NA,NA,NA,NA,NA,NA
"668","raca3=0,mumigual=0,bilateral=0  encerra2=0",48,1.23285528031291,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"669","raca3=0,alcool=0,bilateral=0  encerra2=0",61,1.23251282051282,0.813333333333333,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"670","raca3=0,cavitacao=1,bilateral=0  encerra2=0",51,1.24652605459057,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"671","raca3=0,comdiab=0,bilateral=0  encerra2=0",62,1.25271794871795,0.826666666666667,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"672","raca3=0,fxet3=1,bilateral=0  encerra2=0",68,1.25666041275797,0.829268292682927,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"673","raca3=0,ppl=0,bilateral=0  encerra2=0",72,1.23986013986014,0.818181818181818,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"674","raca3=0,pdres5=1,bilateral=0  encerra2=0",74,1.24598290598291,0.822222222222222,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"675","escol4=1,mumigual=1,bilateral=0  encerra2=0",42,1.2989010989011,0.857142857142857,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"676","sexo2=1,mumigual=1,bilateral=0  encerra2=0",43,1.22946298984035,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"677","mumigual=1,hiv3=0,bilateral=0  encerra2=0",48,1.25411140583554,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"678","mumigual=1,comdiab=0,bilateral=0  encerra2=0",50,1.2026862026862,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"679","mumigual=1,ppl=0,bilateral=0  encerra2=0",58,1.20400421496312,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"680","mumigual=1,pdres5=1,bilateral=0  encerra2=0",58,1.20400421496312,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"681","hiv3=0,cavitacao=1,bilateral=0  encerra2=0",98,1.10005698005698,0.725925925925926,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"682","fxet3=1,hiv3=0,bilateral=0  encerra2=0",119,1.11315289648623,0.734567901234568,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"683","comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",109,1.1313487881981,0.746575342465753,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"684","comdiab=0,cavitacao=1,bilateral=0  encerra2=0",105,1.10496794871795,0.729166666666667,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"685","pdres5=1,cavitacao=1,bilateral=0  encerra2=0",120,1.1020979020979,0.727272727272727,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"686","fxet3=1,comdrogas=0,bilateral=0  encerra2=0",133,1.13228176318064,0.747191011235955,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"687","comdrogas=0,pdres5=1,bilateral=0  encerra2=0",146,1.12307692307692,0.741116751269036,0.247038917089679,NA,NA,NA,NA,NA,NA,NA,NA
"688","fxet3=1,comdiab=0,bilateral=0  encerra2=0",133,1.10739644970414,0.730769230769231,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"689","fxet3=1,pdres5=1,bilateral=0  encerra2=0",149,1.11227737779462,0.733990147783251,0.252115059221658,NA,NA,NA,NA,NA,NA,NA,NA
"690","raca3=0,mumigual=1,alcool=0  encerra2=0",56,1.1165991902834,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"691","raca3=0,mumigual=1,comdrogas=0  encerra2=0",63,1.17863247863248,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"692","raca3=0,fxet3=1,alcool=0  encerra2=0",123,1.10291306326809,0.727810650887574,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"693","raca3=0,alcool=0,pdres5=1  encerra2=0",136,1.10802315963606,0.731182795698925,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"694","raca3=0,hiv3=0,comdrogas=0  encerra2=0",109,1.13915119363395,0.751724137931034,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"695","raca3=0,hiv3=0,comdiab=0  encerra2=0",109,1.10117948717949,0.726666666666667,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"696","raca3=0,fxet3=1,hiv3=0  encerra2=0",120,1.10881801125704,0.731707317073171,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"697","raca3=0,comdiab=0,comdrogas=0  encerra2=0",113,1.15701663201663,0.763513513513513,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"698","raca3=0,comdrogas=0,ppl=0  encerra2=0",136,1.1323753169907,0.747252747252747,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"699","raca3=0,comdrogas=0,pdres5=1  encerra2=0",139,1.13858627858628,0.751351351351351,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"700","sexo2=1,raca3=1,mumigual=1  encerra2=0",72,1.18595317725753,0.782608695652174,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"701","raca3=1,mumigual=1,hiv3=0  encerra2=0",85,1.12989203778677,0.745614035087719,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"702","sexo2=1,escol4=1,mumigual=1  encerra2=0",89,1.16266578249337,0.767241379310345,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"703","escol4=1,mumigual=1,hiv3=0  encerra2=0",98,1.14236686390533,0.753846153846154,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"704","escol4=1,mumigual=1,comdrogas=0  encerra2=0",101,1.12539592760181,0.742647058823529,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"705","sexo2=1,mumigual=1,alcool=0  encerra2=0",88,1.15959866220736,0.765217391304348,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"706","sexo2=1,mumigual=1,hiv3=0  encerra2=0",110,1.19922523519646,0.79136690647482,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"707","sexo2=1,mumigual=1,comdrogas=0  encerra2=0",108,1.20339366515837,0.794117647058823,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"708","sexo2=1,mumigual=1,comdiab=0  encerra2=0",111,1.13653846153846,0.75,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"709","sexo2=1,mumigual=1,ppl=0  encerra2=0",118,1.13895149436551,0.751592356687898,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"710","sexo2=1,mumigual=1,pdres5=1  encerra2=0",124,1.1388344988345,0.751515151515151,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"711","mumigual=1,alcool=0,comdrogas=0  encerra2=0",124,1.13197405004634,0.746987951807229,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"712","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",124,1.16712852365026,0.770186335403727,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"713","mumigual=1,hiv3=0,comdiab=0  encerra2=0",122,1.12729831144465,0.74390243902439,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"714","fxet3=1,mumigual=1,hiv3=0  encerra2=0",125,1.13426992169507,0.748502994011976,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"715","mumigual=1,hiv3=0,ppl=0  encerra2=0",135,1.12404902789518,0.741758241758242,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"716","mumigual=1,hiv3=0,pdres5=1  encerra2=0",138,1.12431761786601,0.741935483870968,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"717","mumigual=1,comdiab=0,comdrogas=0  encerra2=0",128,1.11476569407604,0.735632183908046,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"718","fxet3=1,mumigual=1,comdrogas=0  encerra2=0",132,1.11749033089815,0.737430167597765,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"719","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",149,1.11778370144707,0.737623762376238,0.252115059221658,NA,NA,NA,NA,NA,NA,NA,NA
"720","sexo2=0,alcool=0,comdiab=0,comtabagis=0  encerra2=2",18,1.79423174228369,0.148760330578512,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"721","sexo2=0,fxet3=1,alcool=0,comtabagis=0  encerra2=2",19,1.59141156462585,0.131944444444444,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"722","sexo2=0,fxet3=1,alcool=0,comdrogas=0  encerra2=2",18,1.39167974882261,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"723","sexo2=0,fxet3=1,alcool=0,comdiab=0  encerra2=2",18,1.58468642931625,0.131386861313869,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"724","sexo2=0,fxet3=1,comtabagis=0,cavitacao=1  encerra2=2",18,1.72303206997085,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"725","sexo2=0,fxet3=1,comdiab=0,comtabagis=0  encerra2=2",19,1.83330612244898,0.152,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"726","sexo2=0,fxet3=1,comdiab=0,comdrogas=0  encerra2=2",18,1.50765306122449,0.125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"727","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.67272456427827,0.138686131386861,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"728","escol4=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",20,1.67517006802721,0.138888888888889,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"729","escol4=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",18,1.39167974882261,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"730","mumigual=1,ppl=0,bilateral=1,tipores3=1  encerra2=2",18,1.57320319432121,0.130434782608696,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"731","mumigual=1,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.50765306122449,0.125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"732","mumigual=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.75082290980909,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"733","mumigual=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.67001569858713,0.138461538461538,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"734","mumigual=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.47847267939434,0.12258064516129,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"735","mumigual=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",18,1.59633853541417,0.132352941176471,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"736","mumigual=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",18,1.83984780352819,0.152542372881356,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"737","mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=2",18,1.55072886297376,0.128571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"738","mumigual=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",18,1.80918367346939,0.15,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"739","fxet3=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=2",19,1.77645942097769,0.147286821705426,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"740","mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",20,1.74800354924579,0.144927536231884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"741","fxet3=1,mumigual=1,comdiab=0,comtabagis=0  encerra2=2",18,1.57320319432121,0.130434782608696,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"742","mumigual=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2",18,1.50765306122449,0.125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"743","fxet3=1,mumigual=1,comtabagis=0,ppl=0  encerra2=2",19,1.49779911964786,0.124183006535948,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"744","mumigual=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",18,1.67001569858713,0.138461538461538,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"745","fxet3=1,mumigual=1,cavitacao=1,tipores3=1  encerra2=2",19,1.68502400960384,0.139705882352941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"746","mumigual=1,ppl=0,cavitacao=1,tipores3=1  encerra2=2",20,1.66361717100633,0.137931034482759,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"747","fxet3=1,mumigual=1,comdiab=0,tipores3=1  encerra2=2",18,1.39167974882261,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"748","mumigual=1,comdiab=0,ppl=0,tipores3=1  encerra2=2",19,1.38886827458256,0.115151515151515,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"749","fxet3=1,mumigual=1,ppl=0,tipores3=1  encerra2=2",19,1.38050159822965,0.114457831325301,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"750","fxet3=1,mumigual=1,comdiab=0,cavitacao=1  encerra2=2",20,1.66361717100633,0.137931034482759,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"751","mumigual=1,comdiab=0,ppl=0,cavitacao=1  encerra2=2",20,1.59751317745641,0.132450331125828,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"752","fxet3=1,mumigual=1,ppl=0,cavitacao=1  encerra2=2",21,1.60307414104882,0.132911392405063,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"753","fxet3=1,mumigual=1,comdiab=0,ppl=0  encerra2=2",20,1.34762284802189,0.111731843575419,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"754","mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=2",18,1.11334379905808,0.0923076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"755","raca3=1,alcool=0,ppl=0,bilateral=1  encerra2=2",18,1.43776185971077,0.119205298013245,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"756","raca3=1,alcool=0,pdres5=1,bilateral=1  encerra2=2",18,1.41896758703481,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"757","raca3=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",18,1.38281554660081,0.114649681528662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"758","raca3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=2",19,1.1573902288188,0.095959595959596,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"759","raca3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",21,1.2989010989011,0.107692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"760","raca3=1,alcool=0,comdiab=0,cavitacao=1  encerra2=2",19,1.30950437317784,0.108571428571429,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"761","raca3=1,fxet3=1,alcool=0,cavitacao=1  encerra2=2",22,1.35381091211995,0.112244897959184,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"762","raca3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",22,1.32013402375876,0.109452736318408,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"763","raca3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",22,1.27570643642072,0.105769230769231,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"764","raca3=1,alcool=0,comdiab=0,comdrogas=0  encerra2=2",21,1.26012793176972,0.104477611940299,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"765","raca3=1,fxet3=1,alcool=0,comdrogas=0  encerra2=2",22,1.21162985742242,0.100456621004566,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"766","raca3=1,alcool=0,comdrogas=0,ppl=0  encerra2=2",23,1.18046026921407,0.0978723404255319,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
