"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"547","sexo2=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=1",19,1.40538172715895,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"548","sexo2=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",21,1.45090016366612,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"549","sexo2=1,hiv3=0,comdiab=0,comtabagis=1  encerra2=1",19,1.35747098646035,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"550","sexo2=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=1",22,1.31732522796353,0.20952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"551","raca3=1,mumigual=0,alcool=1,comdiab=0  encerra2=1",19,1.99095744680851,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"552","mumigual=0,hiv3=0,alcool=1,tipores3=1  encerra2=1",18,2.09574468085106,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"553","mumigual=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",19,1.73126734505088,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"554","sexo2=1,raca3=1,alcool=1,tipores3=1  encerra2=1",19,1.83780687397709,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"555","sexo2=1,raca3=1,alcool=1,cavitacao=1  encerra2=1",19,1.7829469672912,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"556","sexo2=1,raca3=1,hiv3=0,alcool=1  encerra2=1",20,1.72252987467211,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"557","sexo2=1,raca3=1,fxet3=1,alcool=1  encerra2=1",21,1.7147001934236,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"558","sexo2=1,raca3=1,alcool=1,pdres5=1  encerra2=1",21,1.67129006194452,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"559","raca3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",20,1.96476063829787,0.3125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"560","raca3=1,hiv3=0,alcool=1,tipores3=1  encerra2=1",20,1.93453355155483,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"561","raca3=1,fxet3=1,alcool=1,tipores3=1  encerra2=1",22,1.84425531914894,0.293333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"562","raca3=1,hiv3=0,alcool=1,cavitacao=1  encerra2=1",21,1.78421506612996,0.283783783783784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"563","raca3=1,alcool=1,comdiab=0,cavitacao=1  encerra2=1",22,1.7508753029895,0.278481012658228,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"564","raca3=1,fxet3=1,alcool=1,cavitacao=1  encerra2=1",23,1.80757978723404,0.2875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"565","raca3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",23,1.85392798690671,0.294871794871795,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"566","raca3=1,hiv3=0,alcool=1,comdiab=0  encerra2=1",22,1.70764381402679,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"567","raca3=1,fxet3=1,alcool=1,comdiab=0  encerra2=1",24,1.65817161561842,0.263736263736264,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"568","raca3=1,alcool=1,comdiab=0,pdres5=1  encerra2=1",24,1.62251201098147,0.258064516129032,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"569","hiv3=0,alcool=1,comdiab=0,bilateral=1  encerra2=1",19,1.53150572831424,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"570","sexo2=1,hiv3=0,alcool=1,tipores3=1  encerra2=1",23,1.70125156445557,0.270588235294118,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"571","sexo2=1,alcool=1,comdiab=0,cavitacao=1  encerra2=1",26,1.70279255319149,0.270833333333333,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"572","sexo2=1,hiv3=0,alcool=1,comdrogas=0  encerra2=1",19,1.61428982173663,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"573","sexo2=1,hiv3=0,alcool=1,comdiab=0  encerra2=1",25,1.5409887359199,0.245098039215686,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"574","sexo2=1,fxet3=1,hiv3=0,alcool=1  encerra2=1",26,1.63468085106383,0.26,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"575","sexo2=1,fxet3=1,alcool=1,comdrogas=0  encerra2=1",19,1.53150572831424,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"576","sexo2=1,fxet3=1,alcool=1,comdiab=0  encerra2=1",28,1.54423292273236,0.245614035087719,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"577","sexo2=1,alcool=1,comdiab=0,pdres5=1  encerra2=1",28,1.45489713381396,0.231404958677686,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"578","alcool=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",25,1.6901166781057,0.268817204301075,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"579","hiv3=0,alcool=1,comdrogas=0,tipores3=1  encerra2=1",18,1.68910765322325,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"580","hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=1",24,1.6052512449072,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"581","fxet3=1,hiv3=0,alcool=1,tipores3=1  encerra2=1",25,1.6901166781057,0.268817204301075,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"582","hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",25,1.6545352743561,0.263157894736842,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"583","hiv3=0,alcool=1,comdiab=0,comdrogas=0  encerra2=1",19,1.53150572831424,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"584","fxet3=1,hiv3=0,alcool=1,comdrogas=0  encerra2=1",20,1.61211129296236,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"585","hiv3=0,alcool=1,comdrogas=0,ppl=0  encerra2=1",20,1.46214745175656,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"586","hiv3=0,alcool=1,comdrogas=0,pdres5=1  encerra2=1",20,1.5334717176959,0.24390243902439,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"587","fxet3=1,hiv3=0,alcool=1,comdiab=0  encerra2=1",28,1.61506929533476,0.256880733944954,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"588","hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=1",28,1.55789870080964,0.247787610619469,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"589","fxet3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1",29,1.62794452887538,0.258928571428571,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"590","raca3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",19,1.49321808510638,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"591","mumigual=0,alcool=0,comtabagis=0,bilateral=0  encerra2=1",19,1.28448867536033,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"592","mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",19,1.35747098646035,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"593","mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=1",19,1.55139541309754,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"594","mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",24,1.52417794970986,0.242424242424242,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"595","mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",22,1.42597060758938,0.22680412371134,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"596","mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",20,1.39716312056738,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"597","fxet3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=1",21,1.38980963045913,0.221052631578947,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"598","mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",23,1.37720364741641,0.219047619047619,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"599","raca3=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.21895353886235,0.193877551020408,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"600","raca3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.32730496453901,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"601","raca3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=1",18,1.2168840082361,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"602","raca3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",20,1.23279098873592,0.196078431372549,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"603","raca3=1,fxet3=1,comdiab=0,bilateral=0  encerra2=1",19,1.2708239022182,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"604","raca3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.19756838905775,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"605","raca3=1,fxet3=1,pdres5=1,bilateral=0  encerra2=1",20,1.19756838905775,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"606","escol4=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=1",18,1.48908174692049,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"607","escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",23,1.40394546581285,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"608","sexo2=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.38904007916873,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"609","comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=1",20,1.28310898827616,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"610","hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",22,1.25744680851064,0.2,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"611","hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",25,1.20908346972177,0.192307692307692,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"612","comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",20,1.32362821948488,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"613","fxet3=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",21,1.30724668211502,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"614","pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",23,1.33894799054374,0.212962962962963,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"615","hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",22,1.29270232650626,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"616","fxet3=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",26,1.29736575481256,0.206349206349206,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"617","fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",26,1.23839458413926,0.196969696969697,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"618","hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",27,1.19545999400659,0.190140845070423,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"619","fxet3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",28,1.18947671075331,0.189189189189189,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"620","sexo2=1,raca3=1,escol4=1,mumigual=0  encerra2=1",23,1.41770963704631,0.225490196078431,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"621","raca3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",24,1.39716312056738,0.222222222222222,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"622","raca3=1,escol4=1,mumigual=0,hiv3=0  encerra2=1",25,1.39098098286575,0.221238938053097,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"623","raca3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",30,1.49696048632219,0.238095238095238,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"624","raca3=1,fxet3=1,escol4=1,mumigual=0  encerra2=1",31,1.44373522458629,0.22962962962963,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"625","raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",33,1.51444323652741,0.240875912408759,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"626","raca3=1,fxet3=1,mumigual=0,hiv3=0  encerra2=1",35,1.3927417182871,0.221518987341772,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"627","sexo2=1,escol4=1,mumigual=0,alcool=0  encerra2=1",22,1.50346901017576,0.239130434782609,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"628","sexo2=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",28,1.50463720676487,0.239316239316239,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"629","sexo2=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",26,1.47268545140886,0.234234234234234,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"630","escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1",26,1.36223404255319,0.216666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"631","escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",28,1.49188604399567,0.23728813559322,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"632","fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",29,1.44706180344478,0.23015873015873,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"633","escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",30,1.35695698760141,0.215827338129496,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"634","escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",27,1.43860439956726,0.228813559322034,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"635","fxet3=1,escol4=1,mumigual=0,alcool=0  encerra2=1",30,1.428916827853,0.227272727272727,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"636","escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",39,1.4951349247535,0.23780487804878,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"637","fxet3=1,escol4=1,mumigual=0,pdres5=1  encerra2=1",42,1.41210604164296,0.224598930481283,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"638","sexo2=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",30,1.39716312056738,0.222222222222222,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"639","sexo2=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",41,1.50746547219112,0.239766081871345,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"640","sexo2=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",34,1.41566859236297,0.225165562913907,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"641","sexo2=1,fxet3=1,mumigual=0,hiv3=0  encerra2=1",37,1.4359732072498,0.228395061728395,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"642","sexo2=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",38,1.33472007607274,0.212290502793296,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"643","sexo2=1,fxet3=1,mumigual=0,pdres5=1  encerra2=1",45,1.428916827853,0.227272727272727,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"644","fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",36,1.25049958857412,0.198895027624309,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"645","mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",37,1.19911164729107,0.190721649484536,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"646","mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",38,1.21276595744681,0.192893401015228,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"647","fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",56,1.39716312056738,0.222222222222222,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"648","fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",45,1.3159327065809,0.209302325581395,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"649","sexo2=1,raca3=1,escol4=1,bilateral=1  encerra2=1",22,1.21332586786114,0.192982456140351,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"650","sexo2=1,raca3=1,cavitacao=1,bilateral=1  encerra2=1",27,1.26683073991743,0.201492537313433,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"651","sexo2=1,raca3=1,comdiab=0,bilateral=1  encerra2=1",29,1.29311905839746,0.205673758865248,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"652","sexo2=1,raca3=1,fxet3=1,bilateral=1  encerra2=1",29,1.26617907801418,0.201388888888889,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"653","sexo2=1,raca3=1,escol4=1,comtabagis=0  encerra2=1",24,1.20714893617021,0.192,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"654","sexo2=1,raca3=1,escol4=1,tipores3=1  encerra2=1",29,1.24033868866696,0.197278911564626,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"655","sexo2=1,raca3=1,escol4=1,comdiab=0  encerra2=1",33,1.3048976314733,0.207547169811321,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"656","sexo2=1,raca3=1,escol4=1,pdres5=1  encerra2=1",33,1.18559270516717,0.188571428571429,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"657","raca3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",30,1.24090145576708,0.197368421052632,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"658","raca3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1",37,1.15735154017148,0.18407960199005,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"659","raca3=1,fxet3=1,escol4=1,comdiab=0  encerra2=1",41,1.29535977761146,0.206030150753769,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"660","sexo2=1,raca3=1,comdiab=0,tipores3=1  encerra2=1",36,1.30832615914402,0.208092485549133,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"661","sexo2=1,raca3=1,fxet3=1,tipores3=1  encerra2=1",36,1.29337386018237,0.205714285714286,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"662","sexo2=1,raca3=1,pdres5=1,tipores3=1  encerra2=1",37,1.22435610302352,0.194736842105263,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"663","sexo2=1,raca3=1,comdiab=0,cavitacao=1  encerra2=1",37,1.32174806576402,0.210227272727273,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"664","sexo2=1,raca3=1,pdres5=1,cavitacao=1  encerra2=1",37,1.21794586164643,0.193717277486911,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"665","sexo2=1,raca3=1,fxet3=1,comdiab=0  encerra2=1",43,1.35854805944617,0.21608040201005,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"666","sexo2=1,raca3=1,comdiab=0,pdres5=1  encerra2=1",43,1.28128466270041,0.203791469194313,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"667","sexo2=1,raca3=1,fxet3=1,pdres5=1  encerra2=1",43,1.27524086712164,0.202830188679245,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"668","raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",44,1.15265957446808,0.183333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"669","raca3=1,fxet3=1,comdiab=0,cavitacao=1  encerra2=1",49,1.29989227040129,0.206751054852321,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"670","raca3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",48,1.25744680851064,0.2,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"671","raca3=1,fxet3=1,pdres5=1,cavitacao=1  encerra2=1",50,1.22797539893617,0.1953125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"672","raca3=1,fxet3=1,hiv3=0,comdiab=0  encerra2=1",45,1.24636798200394,0.198237885462555,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"673","raca3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1",46,1.21009525505208,0.192468619246862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"674","raca3=1,fxet3=1,hiv3=0,pdres5=1  encerra2=1",46,1.16618050789293,0.185483870967742,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"675","sexo2=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",29,1.24883415913728,0.198630136986301,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"676","sexo2=1,fxet3=1,escol4=1,cavitacao=1  encerra2=1",43,1.35175531914894,0.215,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"677","escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",36,1.1373890730247,0.180904522613065,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"678","escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",36,1.35533188941266,0.215568862275449,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"679","fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",39,1.28378077308678,0.204188481675393,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"680","escol4=1,hiv3=0,comtabagis=0,comdrogas=1  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"681","alcool=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",22,1.33710407239819,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"682","hiv3=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",19,1.30539409439665,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"683","fxet3=1,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",19,1.30539409439665,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"684","hiv3=0,alcool=0,cavitacao=0,tipores3=0  encerra2=0",20,1.37409904673332,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"685","fxet3=1,comtabagis=1,ppl=0,cavitacao=0  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"686","sexo2=1,alcool=1,cavitacao=0,tipores3=1  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"687","escol4=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",18,1.42219251336898,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"688","escol4=0,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",24,1.26417112299465,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"689","fxet3=1,escol4=0,comtabagis=0,cavitacao=0  encerra2=0",28,1.26417112299465,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"690","fxet3=1,escol4=0,alcool=0,cavitacao=0  encerra2=0",28,1.26417112299465,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"691","escol4=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"692","fxet3=1,escol4=0,hiv3=0,cavitacao=0  encerra2=0",22,1.28758169934641,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"693","raca3=0,escol4=1,hiv3=0,cavitacao=0  encerra2=0",18,1.29290228488089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"694","raca3=0,escol4=1,comdrogas=0,cavitacao=0  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"695","sexo2=1,raca3=0,cavitacao=0,tipores3=1  encerra2=0",22,1.15882352941176,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"696","raca3=0,fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",26,1.17387318563789,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"697","raca3=0,comdiab=0,cavitacao=0,tipores3=1  encerra2=0",27,1.12278356318604,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"698","sexo2=1,mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",19,1.20096256684492,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"699","sexo2=1,mumigual=1,cavitacao=0,tipores3=1  encerra2=0",21,1.18516042780749,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"700","sexo2=1,mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",24,1.11544510852469,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"701","sexo2=1,mumigual=1,ppl=0,cavitacao=0  encerra2=0",26,1.11042058100882,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"702","mumigual=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"703","mumigual=1,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",20,1.21554915672563,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"704","fxet3=1,mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
