"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1361","sexo2=1,raca3=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",24,1.40435643564356,0.237623762376238,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1362","sexo2=1,raca3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",28,1.50436363636364,0.254545454545455,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1363","sexo2=1,raca3=1,fxet3=1,cavitacao=1,bilateral=1  encerra2=1",28,1.50436363636364,0.254545454545455,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1364","sexo2=1,raca3=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",28,1.46442477876106,0.247787610619469,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1365","sexo2=1,raca3=1,fxet3=1,bilateral=1,tipores3=1  encerra2=1",28,1.53222222222222,0.259259259259259,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1366","sexo2=1,raca3=1,fxet3=1,comdiab=0,bilateral=1  encerra2=1",32,1.55016393442623,0.262295081967213,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1367","raca3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1  encerra2=1",32,1.32251748251748,0.223776223776224,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1368","raca3=1,fxet3=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",33,1.44466666666667,0.244444444444444,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1369","raca3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",33,1.31777027027027,0.222972972972973,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1370","raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",39,1.42277777777778,0.240740740740741,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1371","raca3=1,fxet3=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",36,1.42791946308725,0.241610738255034,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1372","raca3=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",37,1.35819875776398,0.229813664596273,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1373","raca3=1,fxet3=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",38,1.39490683229814,0.236024844720497,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1374","sexo2=1,raca3=1,escol4=1,alcool=0,tipores3=1  encerra2=1",19,1.36939024390244,0.231707317073171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1375","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",22,1.51186046511628,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1376","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0  encerra2=1",21,1.4775,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1377","sexo2=1,raca3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",23,1.43084210526316,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1378","sexo2=1,raca3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=1",24,1.40435643564356,0.237623762376238,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1379","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",28,1.53222222222222,0.259259259259259,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1380","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0  encerra2=1",27,1.53432692307692,0.259615384615385,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1381","sexo2=1,raca3=1,fxet3=1,escol4=1,cavitacao=1  encerra2=1",30,1.45327868852459,0.245901639344262,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1382","sexo2=1,raca3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",31,1.45404761904762,0.246031746031746,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1383","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0  encerra2=1",35,1.54365671641791,0.261194029850746,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1384","sexo2=1,raca3=1,fxet3=1,escol4=1,pdres5=1  encerra2=1",35,1.46702127659574,0.24822695035461,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1385","raca3=1,escol4=1,alcool=0,comdiab=0,cavitacao=1  encerra2=1",23,1.3593,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1386","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",27,1.39973684210526,0.236842105263158,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1387","raca3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",29,1.4648717948718,0.247863247863248,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1388","raca3=1,fxet3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",30,1.39606299212598,0.236220472440945,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1389","raca3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",30,1.4184,0.24,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1390","raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",33,1.46639097744361,0.24812030075188,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1391","raca3=1,fxet3=1,escol4=1,comdiab=0,cavitacao=1  encerra2=1",38,1.45831168831169,0.246753246753247,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1392","raca3=1,fxet3=1,escol4=1,pdres5=1,cavitacao=1  encerra2=1",40,1.37441860465116,0.232558139534884,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1393","raca3=1,fxet3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",38,1.41245283018868,0.238993710691824,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1394","raca3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",40,1.35085714285714,0.228571428571429,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1395","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",44,1.39806451612903,0.236559139784946,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1396","sexo2=1,raca3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",30,1.48991596638655,0.252100840336134,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1397","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1",39,1.4140490797546,0.239263803680982,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1398","sexo2=1,raca3=1,fxet3=1,comdiab=0,cavitacao=1  encerra2=1",41,1.54337579617834,0.261146496815287,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1399","sexo2=1,raca3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",40,1.45030674846626,0.245398773006135,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1400","sexo2=1,raca3=1,fxet3=1,pdres5=1,cavitacao=1  encerra2=1",41,1.46854545454545,0.248484848484848,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1401","sexo2=1,raca3=1,fxet3=1,comdiab=0,tipores3=1  encerra2=1",42,1.57101265822785,0.265822784810127,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1402","sexo2=1,raca3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",43,1.46895953757225,0.248554913294798,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1403","sexo2=1,raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",43,1.53090361445783,0.259036144578313,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1404","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1",48,1.54173913043478,0.260869565217391,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1405","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1",48,1.38380487804878,0.234146341463415,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1406","raca3=1,fxet3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",47,1.40287878787879,0.237373737373737,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1407","raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",53,1.43683486238532,0.243119266055046,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1408","raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",53,1.41733031674208,0.239819004524887,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1409","sexo2=1,escol4=1,alcool=0,comdiab=0,cavitacao=1  encerra2=1",24,1.40435643564356,0.237623762376238,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1410","sexo2=1,escol4=1,alcool=0,pdres5=1,tipores3=1  encerra2=1",28,1.34536585365854,0.227642276422764,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1411","sexo2=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",29,1.42825,0.241666666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1412","sexo2=1,fxet3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",29,1.38217741935484,0.233870967741935,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1413","sexo2=1,fxet3=1,escol4=1,comdiab=0,cavitacao=1  encerra2=1",39,1.37196428571429,0.232142857142857,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1414","sexo2=1,fxet3=1,escol4=1,pdres5=1,cavitacao=1  encerra2=1",40,1.31333333333333,0.222222222222222,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1415","sexo2=1,escol4=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",33,1.31777027027027,0.222972972972973,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1416","sexo2=1,fxet3=1,escol4=1,comdrogas=0,tipores3=1  encerra2=1",34,1.40517482517483,0.237762237762238,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1417","sexo2=1,escol4=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",36,1.28945454545455,0.218181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1418","escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",30,1.4184,0.24,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1419","escol4=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=1",26,1.35982300884956,0.230088495575221,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1420","fxet3=1,escol4=1,hiv3=0,alcool=0,comdiab=0  encerra2=1",29,1.39341463414634,0.235772357723577,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1421","escol4=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",32,1.36057553956835,0.23021582733813,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1422","fxet3=1,escol4=1,hiv3=0,alcool=0,pdres5=1  encerra2=1",31,1.24632653061225,0.210884353741497,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1423","fxet3=1,escol4=1,alcool=0,comdiab=0,cavitacao=1  encerra2=1",33,1.40309352517986,0.237410071942446,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1424","fxet3=1,escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=1",34,1.41507042253521,0.23943661971831,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1425","escol4=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",36,1.36384615384615,0.230769230769231,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1426","fxet3=1,escol4=1,alcool=0,pdres5=1,tipores3=1  encerra2=1",36,1.32975,0.225,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1427","escol4=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",31,1.2214,0.206666666666667,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1428","escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",34,1.29638709677419,0.219354838709677,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1429","fxet3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",38,1.45831168831169,0.246753246753247,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1430","fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",38,1.32887573964497,0.224852071005917,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1431","sexo2=1,fxet3=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",45,1.31009852216749,0.221674876847291,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1432","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",59,1.25880866425993,0.212996389891697,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1433","sexo2=0,raca3=1,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",18,1.29985337243402,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1434","sexo2=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",19,1.25772849462366,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1435","sexo2=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",19,1.25772849462366,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1436","escol4=0,alcool=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",22,1.34429280397022,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1437","escol4=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",41,1.32932850559579,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1438","escol4=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",36,1.24333800841515,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1439","mumigual=0,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",26,1.25171065493646,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1440","mumigual=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",22,1.24827188940092,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1441","mumigual=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",23,1.26001112347052,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1442","mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",22,1.24827188940092,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1443","mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",25,1.2812174817898,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1444","raca3=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",20,1.27096774193548,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1445","raca3=1,alcool=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",19,1.25772849462366,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1446","raca3=1,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",21,1.28318858560794,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1447","raca3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",19,1.25772849462366,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1448","raca3=1,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",21,1.28318858560794,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1449","sexo2=1,fxet3=1,alcool=0,bilateral=0,tipores3=0  encerra2=0",19,1.37206744868035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1450","sexo2=1,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",19,1.25772849462366,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1451","sexo2=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",18,1.29985337243402,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1452","alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",34,1.25618904726182,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1453","alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",31,1.26282051282051,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1454","alcool=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",35,1.26374633431085,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1455","alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",33,1.24827188940092,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1456","fxet3=1,alcool=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",35,1.3239247311828,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1457","comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",21,1.23566308243728,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1458","comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",30,1.25424448217317,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1459","fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",35,1.35621557828482,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1460","fxet3=1,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",38,1.37206744868035,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1461","raca3=0,fxet3=1,mumigual=0,alcool=0,tipores3=0  encerra2=0",24,1.36175115207373,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1462","raca3=0,fxet3=1,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",23,1.26001112347052,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1463","raca3=0,fxet3=1,mumigual=0,comdiab=0,tipores3=0  encerra2=0",24,1.31479421579533,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1464","sexo2=1,raca3=0,fxet3=1,alcool=0,tipores3=0  encerra2=0",19,1.37206744868035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1465","raca3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",34,1.31746656176239,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1466","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",20,1.22208436724566,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1467","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",28,1.27096774193548,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1468","escol4=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",18,1.19153225806452,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1469","escol4=1,mumigual=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",19,1.16098014888337,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1470","fxet3=1,escol4=1,mumigual=0,comdiab=0,tipores3=0  encerra2=0",24,1.15542521994135,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1471","escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",25,1.16816888045541,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1472","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",51,1.20931632161772,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1473","mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",55,1.19697304463102,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1474","raca3=1,escol4=1,pdres5=1,bilateral=1,tipores3=0  encerra2=0",19,1.16098014888337,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1475","raca3=1,hiv3=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",24,1.15542521994135,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1476","sexo2=1,raca3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",18,1.24333800841515,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1477","raca3=1,fxet3=1,ppl=0,pdres5=1,tipores3=0  encerra2=0",45,1.19153225806452,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1478","sexo2=1,escol4=1,pdres5=1,bilateral=1,tipores3=0  encerra2=0",21,1.15044493882091,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1479","escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",20,1.22208436724566,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1480","escol4=1,hiv3=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",24,1.15542521994135,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1481","sexo2=1,alcool=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",20,1.27096774193548,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1482","sexo2=1,alcool=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",22,1.29450418160096,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1483","hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",33,1.24827188940092,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1484","alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",41,1.2526364764268,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1485","hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",32,1.27096774193548,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1486","alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",40,1.27096774193548,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1487","sexo2=1,escol4=1,alcool=0,pdres5=1,tipores3=0  encerra2=0",22,1.24827188940092,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1488","sexo2=1,escol4=1,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",20,1.1768219832736,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1489","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",36,1.29985337243402,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1490","sexo2=1,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",36,1.27096774193548,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1491","sexo2=1,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",30,1.28814298169137,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1492","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",33,1.19153225806452,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1493","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",35,1.20880084151473,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1494","alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",72,1.25700106345268,0.791208791208791,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1495","alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",72,1.24333800841515,0.782608695652174,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1496","fxet3=1,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",57,1.25772849462366,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1497","sexo2=0,fxet3=1,escol4=0,alcool=0,cavitacao=0  encerra2=0",18,1.29985337243402,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1498","sexo2=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0",27,1.26162239089184,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1499","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",30,1.3239247311828,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1500","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",22,1.16505376344086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1501","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",24,1.22996878251821,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1502","sexo2=1,fxet3=1,escol4=0,comdiab=0,cavitacao=0  encerra2=0",18,1.24333800841515,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1503","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",32,1.23996852871755,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1504","fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=0  encerra2=0",32,1.23996852871755,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1505","raca3=0,fxet3=1,comdiab=0,cavitacao=0,bilateral=0  encerra2=0",22,1.29450418160096,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
