"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4874","raca3=0,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",53,1.13177482295129,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4875","raca3=0,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",54,1.12278356318604,0.710526315789474,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4876","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",47,1.1604695855615,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4877","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",57,1.15477169888935,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4878","raca3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",61,1.14753628724217,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4879","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",62,1.13922397711727,0.720930232558139,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4880","raca3=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",47,1.14261620732209,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4881","raca3=0,fxet3=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",52,1.11042058100882,0.702702702702703,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4882","raca3=0,fxet3=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",51,1.13508322663252,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4883","raca3=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",52,1.20839886756842,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4884","raca3=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",63,1.24441844919786,0.7875,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4885","raca3=0,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",67,1.18959923090789,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4886","raca3=0,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",67,1.18959923090789,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4887","raca3=0,fxet3=1,hiv3=0,comdiab=0,bilateral=1  encerra2=0",58,1.11771227337942,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4888","raca3=0,hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",61,1.10796607044072,0.701149425287356,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4889","raca3=0,fxet3=1,hiv3=0,ppl=0,bilateral=1  encerra2=0",72,1.14924647544968,0.727272727272727,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4890","raca3=0,fxet3=1,hiv3=0,pdres5=1,bilateral=1  encerra2=0",73,1.13093740169865,0.715686274509804,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4891","raca3=0,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",76,1.11200237670826,0.703703703703704,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4892","raca3=0,fxet3=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",58,1.17503085150144,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4893","raca3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",63,1.15759855739336,0.732558139534884,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4894","raca3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",64,1.14924647544968,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4895","raca3=0,fxet3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0",73,1.16520823205315,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4896","raca3=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",74,1.15778048393075,0.732673267326733,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4897","raca3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",80,1.12872421695951,0.714285714285714,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"4898","raca3=0,fxet3=1,escol4=1,hiv3=0,comdrogas=0  encerra2=0",46,1.10136120563928,0.696969696969697,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4899","sexo2=1,raca3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",46,1.11830522418758,0.707692307692308,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4900","sexo2=1,raca3=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",48,1.13209354298029,0.716417910447761,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4901","sexo2=1,raca3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",59,1.1654077540107,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4902","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",55,1.11425339366516,0.705128205128205,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4903","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0  encerra2=0",60,1.12872421695951,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4904","sexo2=1,raca3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",63,1.14429282684861,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4905","sexo2=1,raca3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",66,1.12144212523719,0.709677419354839,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4906","sexo2=1,raca3=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",52,1.14126559714795,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4907","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0  encerra2=0",54,1.12278356318604,0.710526315789474,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4908","sexo2=1,raca3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",55,1.14357585139319,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4909","sexo2=1,raca3=0,fxet3=1,alcool=0,comdrogas=0  encerra2=0",60,1.18516042780749,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4910","sexo2=1,raca3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",65,1.12872421695951,0.714285714285714,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4911","sexo2=1,raca3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",68,1.1311004784689,0.715789473684211,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4912","sexo2=1,raca3=0,fxet3=1,alcool=0,ppl=0  encerra2=0",65,1.11645547547082,0.706521739130435,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4913","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",42,1.12489803317321,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4914","sexo2=1,raca3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",48,1.13209354298029,0.716417910447761,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4915","sexo2=1,raca3=0,fxet3=1,comdrogas=0,cavitacao=1  encerra2=0",51,1.13508322663252,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4916","sexo2=1,raca3=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",46,1.15380697733639,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4917","sexo2=1,raca3=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=0",48,1.11544510852469,0.705882352941177,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4918","sexo2=1,raca3=0,fxet3=1,hiv3=0,comtabagis=0  encerra2=0",55,1.12872421695951,0.714285714285714,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4919","sexo2=1,raca3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",51,1.1512987012987,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4920","sexo2=1,raca3=0,fxet3=1,comtabagis=0,comdrogas=0  encerra2=0",57,1.15477169888935,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4921","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",61,1.13403586033344,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4922","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",63,1.13128949927078,0.715909090909091,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4923","sexo2=1,raca3=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",55,1.14357585139319,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4924","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",62,1.20954644484056,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4925","sexo2=1,raca3=0,hiv3=0,comdrogas=0,ppl=0  encerra2=0",64,1.11135922900629,0.703296703296703,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4926","sexo2=1,raca3=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",66,1.12144212523719,0.709677419354839,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4927","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0  encerra2=0",67,1.12632267607236,0.712765957446808,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4928","sexo2=1,raca3=0,fxet3=1,hiv3=0,ppl=0  encerra2=0",74,1.11367456073338,0.704761904761905,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4929","sexo2=1,raca3=0,fxet3=1,hiv3=0,pdres5=1  encerra2=0",78,1.11042058100882,0.702702702702703,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"4930","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0  encerra2=0",65,1.16720345162859,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4931","sexo2=1,raca3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",69,1.11259958528866,0.704081632653061,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4932","sexo2=1,raca3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",71,1.1108434372849,0.702970297029703,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4933","sexo2=1,raca3=0,fxet3=1,comdrogas=0,ppl=0  encerra2=0",74,1.1464296948726,0.725490196078431,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4934","sexo2=1,raca3=0,fxet3=1,comdrogas=0,pdres5=1  encerra2=0",77,1.14789123196448,0.726415094339623,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"4935","raca3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",53,1.10199127497889,0.697368421052632,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4936","raca3=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",62,1.15262661214218,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4937","raca3=0,fxet3=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",66,1.10951188986233,0.702127659574468,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4938","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",70,1.12872421695951,0.714285714285714,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4939","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",72,1.12648911950019,0.712871287128713,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4940","raca3=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",55,1.14357585139319,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4941","raca3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",57,1.15477169888935,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4942","raca3=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",68,1.16798418972332,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4943","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",69,1.13577874331551,0.71875,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4944","raca3=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",71,1.1108434372849,0.702970297029703,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4945","raca3=0,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",74,1.10316819695288,0.69811320754717,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4946","raca3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",61,1.16136202564268,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4947","raca3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",78,1.14126559714795,0.722222222222222,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"4948","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=0",76,1.11200237670826,0.703703703703704,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4949","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=0",80,1.10892203771461,0.701754385964912,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"4950","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",84,1.10614973262032,0.7,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"4951","raca3=0,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",55,1.14357585139319,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4952","raca3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",65,1.14126559714795,0.722222222222222,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4953","raca3=0,fxet3=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",65,1.12872421695951,0.714285714285714,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4954","raca3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",69,1.12406968410607,0.711340206185567,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4955","raca3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",71,1.12195187165775,0.71,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4956","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",77,1.20471753057659,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"4957","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",62,1.12612944864466,0.71264367816092,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4958","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",78,1.18516042780749,0.75,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"4959","raca3=0,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",80,1.17052881758764,0.740740740740741,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"4960","raca3=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",81,1.1636120563928,0.736363636363636,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"4961","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",79,1.1246567423038,0.711711711711712,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"4962","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",80,1.14924647544968,0.727272727272727,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"4963","raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",83,1.14050220878865,0.721739130434783,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"4964","raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",59,1.1654077540107,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4965","raca3=0,fxet3=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",61,1.16136202564268,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4966","raca3=0,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",63,1.13128949927078,0.715909090909091,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4967","raca3=0,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",65,1.12872421695951,0.714285714285714,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4968","raca3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",57,1.14015433561227,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4969","raca3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",73,1.13093740169865,0.715686274509804,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4970","raca3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",74,1.1464296948726,0.725490196078431,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4971","raca3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",67,1.10285762032086,0.697916666666667,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4972","raca3=0,fxet3=1,alcool=0,ppl=0,tipores3=1  encerra2=0",73,1.13093740169865,0.715686274509804,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4973","raca3=0,fxet3=1,alcool=0,pdres5=1,tipores3=1  encerra2=0",76,1.13298355362728,0.716981132075472,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4974","raca3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",81,1.12278356318604,0.710526315789474,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"4975","raca3=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",68,1.16798418972332,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4976","raca3=0,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",88,1.18853695324284,0.752136752136752,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"4977","raca3=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",89,1.19185624943352,0.754237288135593,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"4978","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0  encerra2=0",72,1.13775401069519,0.72,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4979","raca3=0,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",74,1.11367456073338,0.704761904761905,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4980","raca3=0,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",76,1.10180052004121,0.697247706422018,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4981","raca3=0,fxet3=1,hiv3=0,alcool=0,ppl=0  encerra2=0",89,1.18184065069878,0.747899159663866,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"4982","raca3=0,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",92,1.17241676729343,0.741935483870968,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"4983","raca3=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",94,1.14261620732209,0.723076923076923,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"4984","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0  encerra2=0",92,1.15380697733639,0.73015873015873,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"4985","raca3=0,fxet3=1,alcool=0,comdiab=0,pdres5=1  encerra2=0",96,1.14060552450645,0.721804511278195,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"4986","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",98,1.14711824123589,0.725925925925926,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"4987","raca3=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",51,1.11931818181818,0.708333333333333,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4988","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",54,1.15312906489377,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4989","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",61,1.17552497717491,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4990","raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",65,1.11645547547082,0.706521739130435,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4991","raca3=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",65,1.10445057788511,0.698924731182796,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4992","raca3=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",68,1.10777881911903,0.701030927835051,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4993","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",53,1.14727858764926,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4994","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",66,1.14608920491273,0.725274725274725,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4995","raca3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",71,1.13328471884622,0.717171717171717,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4996","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",72,1.14924647544968,0.727272727272727,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4997","raca3=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",63,1.19943946910637,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4998","raca3=0,fxet3=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",67,1.13843367258927,0.720430107526882,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4999","raca3=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",69,1.11259958528866,0.704081632653061,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"5000","raca3=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",71,1.1108434372849,0.702970297029703,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"5001","raca3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",54,1.13775401069519,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5002","raca3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",71,1.14484884863036,0.724489795918367,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"5003","raca3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",72,1.16097348030121,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"5004","raca3=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",64,1.16245620505255,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5005","raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",77,1.20471753057659,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"5006","raca3=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",80,1.14924647544968,0.727272727272727,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"5007","raca3=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",82,1.1569423223835,0.732142857142857,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"5008","raca3=0,fxet3=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",71,1.1108434372849,0.702970297029703,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"5009","raca3=0,fxet3=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",84,1.11544510852469,0.705882352941177,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"5010","raca3=0,fxet3=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",88,1.11247058823529,0.704,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"5011","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",70,1.18940831464551,0.752688172043011,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"5012","raca3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",74,1.1464296948726,0.725490196078431,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"5013","raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",75,1.16192198804656,0.735294117647059,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"5014","raca3=0,fxet3=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",86,1.16152474976004,0.735042735042735,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"5015","raca3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",94,1.13389394619749,0.717557251908397,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"5016","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",55,1.17448330683625,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"5017","raca3=0,fxet3=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",61,1.14753628724217,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5018","raca3=0,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",61,1.12084939684119,0.709302325581395,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5019","raca3=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",63,1.11857838130145,0.707865168539326,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
