"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"903","mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",20,1.10788265067017,0.0881057268722467,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"904","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",19,1.2508633173666,0.0994764397905759,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"905","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",21,1.20029013539652,0.0954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"906","fxet3=1,escol4=1,comdiab=0,ppl=0,bilateral=1  encerra2=2",19,1.41369759536699,0.112426035502959,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"907","fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=2",18,1.41462765957447,0.1125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"908","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",27,1.49564157840472,0.118942731277533,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"909","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",21,1.13332115788512,0.0901287553648069,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"910","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",25,1.18181091025436,0.093984962406015,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"911","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",26,1.15934812132187,0.0921985815602837,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"912","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",24,1.13881975110397,0.0905660377358491,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"913","comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",24,1.1431334622824,0.0909090909090909,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"914","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",27,1.14699539965497,0.0912162162162162,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"915","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",30,1.12272036474164,0.0892857142857143,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"916","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",29,1.10838776434068,0.088145896656535,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"917","fxet3=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=2",19,1.17692065821193,0.0935960591133005,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"918","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=2",25,1.19529164307095,0.0950570342205323,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"919","raca3=1,alcool=0,ppl=0,bilateral=0,tipores3=1  encerra2=3",18,2.08588235294118,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"920","raca3=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=3",19,1.70239539114615,0.195876288659794,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"921","raca3=1,fxet3=1,escol4=1,mumigual=0,tipores3=1  encerra2=3",20,1.65546218487395,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"922","raca3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",21,1.65922459893048,0.190909090909091,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"923","raca3=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0  encerra2=3",19,1.50120320855615,0.172727272727273,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"924","raca3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0  encerra2=3",21,1.52095588235294,0.175,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"925","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0  encerra2=3",18,1.37229102167183,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"926","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0  encerra2=3",19,1.44852941176471,0.166666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"927","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0  encerra2=3",21,1.42589613970588,0.1640625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"928","sexo2=1,raca3=1,mumigual=0,comdrogas=0,ppl=0  encerra2=3",18,1.43524015110631,0.165137614678899,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"929","raca3=1,mumigual=0,alcool=0,comdrogas=0,tipores3=1  encerra2=3",18,1.46206706981858,0.168224299065421,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"930","raca3=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=3",19,1.47439600840336,0.169642857142857,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"931","raca3=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.44852941176471,0.166666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"932","raca3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",23,1.49176909569798,0.171641791044776,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"933","raca3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=3",18,1.31463173504696,0.151260504201681,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"934","raca3=1,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=3",19,1.32105882352941,0.152,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"935","raca3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",19,1.32105882352941,0.152,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"936","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",20,1.27811418685121,0.147058823529412,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"937","raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=3",23,1.34159099881563,0.154362416107383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"938","sexo2=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",18,1.51884637350086,0.174757281553398,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"939","fxet3=1,escol4=1,mumigual=0,alcool=0,tipores3=1  encerra2=3",19,1.6189446366782,0.186274509803922,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"940","escol4=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=3",20,1.65546218487395,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"941","escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",22,1.5545193687231,0.178861788617886,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"942","fxet3=1,escol4=1,mumigual=0,comdiab=0,tipores3=1  encerra2=3",22,1.50555812876332,0.173228346456693,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"943","fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",25,1.55199579831933,0.178571428571429,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"944","fxet3=1,escol4=1,mumigual=0,alcool=0,cavitacao=1  encerra2=3",18,1.348630831643,0.155172413793103,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"945","escol4=1,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=3",18,1.43524015110631,0.165137614678899,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"946","fxet3=1,escol4=1,mumigual=0,alcool=0,ppl=0  encerra2=3",21,1.39324202963628,0.16030534351145,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"947","sexo2=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.37610294117647,0.158333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"948","sexo2=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",19,1.27024886877828,0.146153846153846,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"949","sexo2=1,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=3",18,1.32577268195414,0.152542372881356,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"950","mumigual=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.24159663865546,0.142857142857143,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"951","raca3=1,escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=3",24,1.62959558823529,0.1875,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"952","raca3=1,escol4=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",22,1.47081447963801,0.169230769230769,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"953","raca3=1,escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",26,1.52682829888712,0.175675675675676,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"954","raca3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",23,1.37860040567951,0.158620689655172,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"955","raca3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",27,1.33330548128342,0.153409090909091,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"956","escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",26,1.59134217067109,0.183098591549296,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"957","sexo2=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",20,1.11425339366516,0.128205128205128,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"958","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",21,1.18516042780749,0.136363636363636,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"959","escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",25,1.40180265654649,0.161290322580645,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"960","fxet3=1,escol4=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=3",22,1.35607008760951,0.156028368794326,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"961","fxet3=1,escol4=1,alcool=0,ppl=0,cavitacao=1  encerra2=3",28,1.43995823181344,0.165680473372781,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"962","escol4=0,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",21,1.36085526315789,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"963","escol4=0,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",21,1.36085526315789,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"964","raca3=0,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",22,1.22199248120301,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"965","raca3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",23,1.19236842105263,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"966","raca3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",23,1.19236842105263,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"967","raca3=1,mumigual=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",24,1.16644736842105,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"968","mumigual=0,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",22,1.14052631578947,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"969","mumigual=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",22,1.14052631578947,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"970","mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",35,1.13404605263158,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"971","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",27,1.16644736842105,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"972","fxet3=1,mumigual=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",29,1.10006418485237,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"973","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",30,1.1109022556391,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"974","raca3=1,escol4=1,alcool=0,comdiab=1,bilateral=1  encerra2=0",19,1.13653846153846,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"975","raca3=1,escol4=1,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",19,1.13653846153846,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"976","raca3=1,escol4=1,comdiab=1,pdres5=1,bilateral=1  encerra2=0",18,1.11978947368421,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"977","raca3=1,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",21,1.20964912280702,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"978","raca3=1,hiv3=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",19,1.28478260869565,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"979","raca3=1,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",20,1.19635627530364,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"980","raca3=1,comdiab=1,pdres5=1,bilateral=1,tipores3=1  encerra2=0",18,1.11978947368421,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"981","raca3=1,hiv3=0,alcool=0,comdiab=1,bilateral=1  encerra2=0",22,1.31599190283401,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"982","raca3=1,alcool=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",24,1.16644736842105,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"983","raca3=1,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",23,1.15390492359932,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"984","raca3=1,hiv3=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",21,1.30642105263158,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"985","raca3=1,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",23,1.15390492359932,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"986","raca3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",27,1.23506191950464,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"987","raca3=1,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",29,1.18691135734072,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"988","raca3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",26,1.22535885167464,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"989","raca3=1,hiv3=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0",20,1.15204678362573,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"990","raca3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",29,1.21899004267425,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"991","raca3=1,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",33,1.16644736842105,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"992","raca3=1,fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",21,1.16644736842105,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"993","hiv3=0,comdiab=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",20,1.24421052631579,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"994","hiv3=0,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",31,1.26876731301939,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"995","hiv3=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",30,1.26102418207681,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"996","hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",35,1.23714114832536,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"997","fxet3=1,hiv3=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",27,1.27248803827751,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"998","escol4=1,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",32,1.1311004784689,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"999","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",22,1.2672514619883,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1000","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0  encerra2=0",23,1.23348457350272,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1001","hiv3=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",31,1.20532894736842,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1002","hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",47,1.23893844781445,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1003","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",47,1.21828947368421,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1004","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",37,1.19884868421053,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1005","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",39,1.12324561403509,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1006","hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",52,1.20706991358994,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1007","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",40,1.19635627530364,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1008","fxet3=1,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",43,1.11460526315789,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1009","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",41,1.20312810327706,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1010","mumigual=0,comdiab=0,comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",18,2.63839285714286,0.428571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1011","comdiab=0,comdrogas=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",19,2.48869680851064,0.404255319148936,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1012","comdrogas=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",19,2.48869680851064,0.404255319148936,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1013","sexo2=1,comtabagis=0,comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",18,3.16607142857143,0.514285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1014","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1  encerra2=1",18,1.7314453125,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1015","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",20,1.75892857142857,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1016","raca3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",18,1.65391791044776,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1017","raca3=1,fxet3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=1",18,1.58303571428571,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1018","raca3=1,fxet3=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",19,1.51907467532468,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1019","escol4=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",18,1.78729838709677,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1020","fxet3=1,escol4=1,mumigual=0,hiv3=0,bilateral=0  encerra2=1",18,1.65391791044776,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1021","sexo2=1,fxet3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=1",18,1.7314453125,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1022","mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",19,1.28537087912088,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1023","fxet3=1,mumigual=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.51797945205479,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1024","mumigual=0,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",20,1.62006578947368,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1025","fxet3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=1",21,1.5766006097561,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1026","mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",22,1.48832417582418,0.241758241758242,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1027","fxet3=1,mumigual=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",23,1.49046052631579,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1028","mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",19,1.51907467532468,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1029","fxet3=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=1",20,1.41522988505747,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1030","fxet3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",23,1.4597293814433,0.237113402061856,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1031","raca3=1,fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",19,1.31425561797753,0.213483146067416,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1032","escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",18,1.42067307692308,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1033","fxet3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=1",19,1.36010174418605,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1034","fxet3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",21,1.45259831460674,0.235955056179775,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1035","fxet3=1,escol4=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",21,1.45259831460674,0.235955056179775,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1036","sexo2=1,fxet3=1,hiv3=0,bilateral=0,tipores3=1  encerra2=1",18,1.43912337662338,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1037","sexo2=1,hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.36805555555556,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1038","hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.27370689655172,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1039","hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",20,1.17261904761905,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1040","fxet3=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.20586340206186,0.195876288659794,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1041","fxet3=1,hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",23,1.24205043859649,0.201754385964912,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1042","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",23,1.23125,0.2,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1043","raca3=0,fxet3=1,escol4=1,cavitacao=1,tipores3=1  encerra2=1",18,1.5390625,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1044","raca3=0,escol4=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.43912337662338,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1045","sexo2=1,raca3=0,fxet3=1,cavitacao=1,tipores3=1  encerra2=1",19,1.48061708860759,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1046","sexo2=1,raca3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.3444683908046,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1047","escol4=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",19,1.31425561797753,0.213483146067416,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1048","fxet3=1,escol4=1,mumigual=1,bilateral=1,tipores3=1  encerra2=1",19,1.37610294117647,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
