"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1128","fxet3=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",91,1.14136247877759,0.733870967741935,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1129","hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",96,1.11421838177533,0.716417910447761,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"1130","fxet3=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",88,1.14052631578947,0.733333333333333,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1131","hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",79,1.19287174246295,0.766990291262136,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1132","hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",81,1.15574601641719,0.743119266055046,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1133","fxet3=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",87,1.14667707404103,0.73728813559322,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1134","hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",91,1.13223157894737,0.728,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1135","fxet3=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",105,1.10339615931721,0.709459459459459,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"1136","ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",107,1.10207389334263,0.708609271523179,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"1137","hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",94,1.16027568922306,0.746031746031746,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1138","fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",103,1.15246118894358,0.741007194244604,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1139","fxet3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=0",113,1.1411995898838,0.733766233766234,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"1140","fxet3=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",143,1.10100312662845,0.707920792079208,0.241962774957699,NA,NA,NA,NA,NA,NA,NA,NA
"1141","sexo2=1,raca3=1,comtabagis=0,bilateral=1  encerra2=0",68,1.10164473684211,0.708333333333333,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1142","sexo2=1,raca3=1,alcool=0,bilateral=1  encerra2=0",66,1.14052631578947,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1143","mumigual=0,hiv3=0,alcool=0,bilateral=1  encerra2=0",85,1.10164473684211,0.708333333333333,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1144","sexo2=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",100,1.12700228832952,0.72463768115942,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1145","fxet3=1,mumigual=0,hiv3=0,alcool=0  encerra2=0",135,1.1109022556391,0.714285714285714,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"1146","sexo2=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",115,1.11784539473684,0.71875,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"1147","sexo2=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",148,1.11737353091467,0.718446601941748,0.250423011844332,NA,NA,NA,NA,NA,NA,NA,NA
"1148","sexo2=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",118,1.11224880382775,0.715151515151515,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"1149","sexo2=1,fxet3=1,hiv3=0,comtabagis=0  encerra2=0",141,1.10197037820682,0.708542713567839,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"1150","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0  encerra2=0",141,1.10753588516746,0.712121212121212,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"1151","sexo2=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",113,1.10531281032771,0.710691823899371,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"1152","sexo2=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",126,1.12622504537205,0.724137931034483,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"1153","sexo2=1,fxet3=1,hiv3=0,alcool=0  encerra2=0",128,1.11214348720964,0.715083798882682,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"1154","sexo2=1,fxet3=1,alcool=0,comdrogas=0  encerra2=0",132,1.10373514431239,0.709677419354839,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"1155","sexo2=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",155,1.1058063737325,0.711009174311927,0.262267343485618,NA,NA,NA,NA,NA,NA,NA,NA
"1156","hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",196,1.14598337950138,0.736842105263158,0.331641285956007,NA,NA,NA,NA,NA,NA,NA,NA
"1157","fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",191,1.13379871434311,0.729007633587786,0.323181049069374,NA,NA,NA,NA,NA,NA,NA,NA
"1158","hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",210,1.13012201784739,0.726643598615917,0.355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1159","alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",244,1.12273435066957,0.72189349112426,0.412859560067682,NA,NA,NA,NA,NA,NA,NA,NA
"1160","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",194,1.13004139562389,0.726591760299625,0.328257191201354,NA,NA,NA,NA,NA,NA,NA,NA
"1161","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",213,1.11915896159317,0.719594594594595,0.360406091370558,NA,NA,NA,NA,NA,NA,NA,NA
"1162","fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",218,1.1008031442242,0.707792207792208,0.368866328257191,NA,NA,NA,NA,NA,NA,NA,NA
"1163","fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",193,1.14567095218963,0.736641221374046,0.326565143824027,NA,NA,NA,NA,NA,NA,NA,NA
"1164","hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",216,1.12730483927941,0.724832214765101,0.365482233502538,NA,NA,NA,NA,NA,NA,NA,NA
"1165","fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",215,1.10356956748306,0.70957095709571,0.363790186125212,NA,NA,NA,NA,NA,NA,NA,NA
"1166","fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",239,1.1095758051846,0.713432835820896,0.404399323181049,NA,NA,NA,NA,NA,NA,NA,NA
"1167","fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",235,1.1176967648479,0.718654434250764,0.397631133671743,NA,NA,NA,NA,NA,NA,NA,NA
"1168","raca3=1,fxet3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",18,1.73880353056554,0.135338345864662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1169","raca3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.60597826086957,0.125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1170","raca3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.60597826086957,0.125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1171","raca3=1,fxet3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.52145308924485,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1172","fxet3=1,escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.54499174463401,0.120253164556962,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1173","fxet3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.50684380032206,0.117283950617284,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1174","fxet3=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.54173913043478,0.12,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1175","hiv3=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",21,1.57780320366133,0.12280701754386,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1176","fxet3=1,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",25,1.52950310559006,0.119047619047619,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1177","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.47944664031621,0.115151515151515,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1178","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=2",18,1.52145308924485,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1179","hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.48846765641569,0.115853658536585,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1180","hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.46172871648008,0.11377245508982,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1181","fxet3=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",18,1.45447087776866,0.113207547169811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1182","fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.47434069850321,0.114754098360656,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1183","fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.45840188014101,0.113513513513514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1184","alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.40622972096042,0.109452736318408,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1185","fxet3=1,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",21,1.46632797731569,0.114130434782609,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1186","fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",21,1.40523097826087,0.109375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1187","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.56479933110368,0.121794871794872,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1188","hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.45056100981767,0.112903225806452,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1189","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",25,1.52225427570575,0.118483412322275,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1190","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",26,1.49795281731332,0.116591928251121,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1191","raca3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",18,1.45447087776866,0.113207547169811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1192","raca3=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.35615942028986,0.105555555555556,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1193","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",19,1.29845050878816,0.101063829787234,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1194","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",22,1.25623188405797,0.0977777777777778,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1195","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",18,1.25685255198488,0.0978260869565217,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1196","mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",18,1.25685255198488,0.0978260869565217,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1197","mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",19,1.22667686257374,0.0954773869346734,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1198","mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",20,1.10281768986751,0.0858369098712446,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1199","mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",20,1.14712732919255,0.0892857142857143,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1200","sexo2=1,fxet3=1,escol4=1,comdiab=0,ppl=0  encerra2=2",18,1.25685255198488,0.0978260869565217,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1201","sexo2=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",18,1.14485578992682,0.0891089108910891,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1202","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",19,1.21447112264763,0.0945273631840796,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1203","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",20,1.21205906480722,0.0943396226415094,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1204","fxet3=1,escol4=1,hiv3=0,comdiab=0,tipores3=1  encerra2=2",18,1.28478260869565,0.1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1205","escol4=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",19,1.32667769376181,0.103260869565217,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1206","escol4=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.34125656951744,0.104395604395604,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1207","fxet3=1,escol4=1,comdiab=0,ppl=0,tipores3=1  encerra2=2",22,1.26749853772665,0.0986547085201794,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1208","fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0  encerra2=2",20,1.24133585381222,0.0966183574879227,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1209","hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",23,1.22614107883817,0.0954356846473029,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1210","hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",22,1.34596273291925,0.104761904761905,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1211","hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",25,1.40260110119613,0.109170305676856,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1212","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",26,1.17620943049602,0.0915492957746479,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1213","escol4=1,comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=3",18,1.61108587005906,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1214","hiv3=0,comtabagis=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.74222076645922,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1215","hiv3=0,comtabagis=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=3",18,1.74222076645922,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1216","comdiab=0,comtabagis=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.66478873239437,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1217","comdiab=0,comtabagis=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=3",18,1.6464943507197,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1218","comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=3",19,1.64744718309859,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1219","hiv3=0,comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=3",18,1.62859767299449,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1220","comdiab=0,comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=3",19,1.53548475317927,0.184466019417476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1221","escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=3",18,1.5134443021767,0.181818181818182,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1222","escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=3",18,1.38732394366197,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1223","mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=3",18,1.10169842584921,0.132352941176471,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1224","raca3=1,alcool=0,ppl=0,bilateral=0,tipores3=1  encerra2=3",19,2.13722877807385,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1225","raca3=1,fxet3=1,ppl=0,bilateral=0,tipores3=1  encerra2=3",18,1.6464943507197,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1226","raca3=1,fxet3=1,alcool=0,ppl=0,bilateral=0  encerra2=3",18,1.6464943507197,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1227","raca3=1,fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=3",18,1.57716827279466,0.189473684210526,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1228","raca3=1,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=3",20,1.64830567563799,0.198019801980198,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1229","fxet3=1,alcool=0,ppl=0,bilateral=0,tipores3=1  encerra2=3",18,1.42696177062374,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1230","fxet3=1,alcool=0,pdres5=1,bilateral=0,tipores3=1  encerra2=3",18,1.34982870194138,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1231","alcool=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=3",20,1.42289635247382,0.170940170940171,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1232","escol4=1,mumigual=0,comdiab=0,bilateral=1,tipores3=1  encerra2=3",19,1.86064623032312,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1233","escol4=1,mumigual=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",22,1.88790474807609,0.22680412371134,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1234","mumigual=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",18,1.30287813839559,0.156521739130435,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1235","mumigual=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",20,1.34257155838255,0.161290322580645,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1236","escol4=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",20,1.69876401264731,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1237","escol4=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",24,1.65103014782912,0.198347107438017,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1238","escol4=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",27,1.64048524724992,0.197080291970803,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1239","escol4=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",31,1.66478873239437,0.2,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1240","escol4=1,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",31,1.67559904883849,0.201298701298701,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1241","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",19,1.56589039185609,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1242","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",27,1.56073943661972,0.1875,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1243","escol4=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",22,1.60637509266123,0.192982456140351,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1244","escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",30,1.63214581607291,0.196078431372549,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1245","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",21,1.18110011419871,0.141891891891892,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1246","comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",28,1.20761876961249,0.145077720207254,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1247","raca3=1,escol4=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3",21,1.78370221327968,0.214285714285714,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1248","raca3=1,escol4=1,mumigual=0,hiv3=0,tipores3=1  encerra2=3",18,1.70262483994878,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1249","raca3=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=3",19,1.68249925082409,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1250","raca3=1,fxet3=1,escol4=1,mumigual=0,tipores3=1  encerra2=3",22,1.74406438631791,0.20952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1251","raca3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",24,1.75240919199407,0.210526315789474,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1252","raca3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",21,1.43280997460171,0.172131147540984,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1253","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",18,1.37459620105957,0.165137614678899,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1254","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0  encerra2=3",22,1.37689293656677,0.165413533834586,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1255","raca3=1,mumigual=0,alcool=0,comdrogas=0,tipores3=1  encerra2=3",18,1.52888761138258,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1256","raca3=1,fxet3=1,mumigual=0,alcool=0,tipores3=1  encerra2=3",18,1.52888761138258,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1257","raca3=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=3",20,1.58551307847082,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1258","raca3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",19,1.49202763752325,0.179245283018868,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1259","raca3=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",24,1.53672806067172,0.184615384615385,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1260","raca3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",24,1.5134443021767,0.181818181818182,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1261","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",21,1.26668707899571,0.152173913043478,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1262","raca3=1,escol4=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",22,1.5134443021767,0.181818181818182,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1263","raca3=1,escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=3",21,1.60369556790283,0.192660550458716,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1264","raca3=1,escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=3",26,1.69080105633803,0.203125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1265","raca3=1,escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",31,1.64358123261864,0.197452229299363,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1266","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=3",20,1.34257155838255,0.161290322580645,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1267","raca3=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=3",22,1.35649452269171,0.162962962962963,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1268","raca3=1,fxet3=1,escol4=1,alcool=0,ppl=0  encerra2=3",24,1.42696177062374,0.171428571428571,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1269","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3",26,1.42383246849518,0.171052631578947,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1270","raca3=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",29,1.52781244428597,0.183544303797468,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1271","raca3=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=3",30,1.24237965104057,0.149253731343284,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1272","sexo2=1,escol4=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3",20,1.75240919199407,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1273","sexo2=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",22,1.72761094871113,0.207547169811321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1274","sexo2=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",20,1.52732911228841,0.18348623853211,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1275","sexo2=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",22,1.45338698859826,0.174603174603175,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
