"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"774","hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",21,1.5757998984256,0.11731843575419,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"775","hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2",22,1.5390625,0.114583333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"776","comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",23,1.66092375366569,0.123655913978495,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"777","fxet3=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",25,1.73987282147904,0.129533678756477,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"778","comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",26,1.59464508094645,0.118721461187215,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"779","comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",26,1.44907582044512,0.107883817427386,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"780","fxet3=1,ppl=0,bilateral=1,tipores3=1  encerra2=2",29,1.56434830230011,0.116465863453815,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"781","hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",21,1.54135618479881,0.114754098360656,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"782","hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=2",20,1.54388714733542,0.114942528735632,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"783","fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=2",21,1.48456937799043,0.110526315789474,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"784","hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",22,1.44852941176471,0.107843137254902,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"785","hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",22,1.42067307692308,0.105769230769231,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"786","comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",22,1.60597826086957,0.119565217391304,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"787","comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",23,1.4302398989899,0.106481481481481,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"788","comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",23,1.39788153023447,0.104072398190045,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"789","hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",22,1.51538461538462,0.112820512820513,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"790","hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",24,1.40158102766798,0.104347826086957,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"791","fxet3=1,hiv3=0,comdiab=0,bilateral=1  encerra2=2",24,1.41387559808612,0.105263157894737,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"792","hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",25,1.39914772727273,0.104166666666667,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"793","comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",25,1.44739420062696,0.107758620689655,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"794","fxet3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",28,1.54769921436588,0.11522633744856,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"795","raca3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",18,1.36594761171032,0.101694915254237,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"796","raca3=1,fxet3=1,cavitacao=1,tipores3=1  encerra2=2",20,1.3168449197861,0.0980392156862745,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"797","raca3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=2",20,1.26120358514725,0.0938967136150235,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"798","raca3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.32116244411326,0.0983606557377049,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"799","raca3=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.30206400742115,0.0969387755102041,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"800","raca3=1,fxet3=1,comdrogas=0,cavitacao=1  encerra2=2",21,1.34960852544585,0.100478468899522,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"801","raca3=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",21,1.28212809917355,0.0954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"802","raca3=1,fxet3=1,ppl=0,cavitacao=1  encerra2=2",23,1.22591991341991,0.0912698412698413,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"803","raca3=1,comdrogas=0,ppl=0,tipores3=1  encerra2=2",21,1.26487973909499,0.0941704035874439,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"804","raca3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=2",18,1.20284938941655,0.0895522388059701,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"805","raca3=1,hiv3=0,comdrogas=0,ppl=0  encerra2=2",20,1.16798418972332,0.0869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"806","raca3=1,fxet3=1,comdiab=0,comdrogas=0  encerra2=2",21,1.20541958041958,0.0897435897435897,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"807","raca3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",22,1.19153225806452,0.0887096774193548,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"808","alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",21,1.29389074228524,0.0963302752293578,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"809","fxet3=1,alcool=0,cavitacao=1,tipores3=1  encerra2=2",23,1.38534447615165,0.103139013452915,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"810","alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",23,1.28721590909091,0.0958333333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"811","alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",22,1.23640167364017,0.0920502092050209,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"812","fxet3=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=2",25,1.26715265866209,0.0943396226415094,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"813","alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",25,1.21225795864785,0.0902527075812274,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"814","hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=2",20,1.23227689741451,0.0917431192660551,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"815","alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",21,1.18516042780749,0.0882352941176471,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"816","alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",23,1.17464569650881,0.0874524714828897,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"817","fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",27,1.26803877940242,0.0944055944055944,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"818","hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=2",23,1.40423553719008,0.104545454545455,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"819","alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=2",23,1.30903312788906,0.0974576271186441,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"820","alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",27,1.29521103896104,0.0964285714285714,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"821","hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=2",22,1.32511210762332,0.0986547085201794,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"822","hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=2",24,1.3320811419985,0.0991735537190083,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"823","hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=2",24,1.29985337243402,0.0967741935483871,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"824","alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",22,1.27370689655172,0.0948275862068965,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"825","alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",26,1.25171065493646,0.0931899641577061,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"826","alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",24,1.23510971786834,0.0919540229885057,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"827","fxet3=1,alcool=0,ppl=0,tipores3=1  encerra2=2",26,1.25621321124918,0.0935251798561151,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"828","hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=2",26,1.26074827699376,0.0938628158844765,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"829","hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=2",25,1.34857612267251,0.100401606425703,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"830","hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=2",27,1.23353432282004,0.0918367346938776,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"831","hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",27,1.20886363636364,0.09,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"832","alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",28,1.20541958041958,0.0897435897435897,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"833","hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",24,1.28945454545455,0.096,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"834","fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=2",23,1.1570480081716,0.0861423220973783,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"835","hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",26,1.16409090909091,0.0866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"836","hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",26,1.14500745156483,0.0852459016393443,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"837","fxet3=1,hiv3=0,alcool=0,comdiab=0  encerra2=2",24,1.23039555863983,0.0916030534351145,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"838","hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=2",26,1.27455209024552,0.0948905109489051,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"839","fxet3=1,hiv3=0,alcool=0,ppl=0  encerra2=2",25,1.15393626991565,0.0859106529209622,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"840","fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=2",25,1.11931818181818,0.0833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"841","hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",28,1.1431334622824,0.0851063829787234,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"842","alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",27,1.16236888111888,0.0865384615384615,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"843","comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",23,1.38534447615165,0.103139013452915,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"844","comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",21,1.29985337243402,0.0967741935483871,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"845","fxet3=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",24,1.35446906035141,0.100840336134454,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"846","comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",24,1.28431727634915,0.0956175298804781,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"847","comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",23,1.32588763168162,0.0987124463519313,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"848","fxet3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",26,1.40817448680352,0.104838709677419,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"849","comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",26,1.28392379679144,0.0955882352941176,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"850","comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",26,1.20839886756842,0.0899653979238754,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"851","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",24,1.34318181818182,0.1,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"852","comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",25,1.23454211229947,0.0919117647058824,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"853","comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",27,1.20886363636364,0.09,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"854","hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=2",22,1.38732394366197,0.103286384976526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"855","hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",24,1.27416457060726,0.0948616600790514,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"856","hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=2",24,1.24947145877378,0.0930232558139535,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"857","comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",26,1.46120197793838,0.108786610878661,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"858","fxet3=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",27,1.41112486735055,0.105058365758755,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"859","comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",30,1.40402280646183,0.104529616724739,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"860","fxet3=1,comtabagis=0,ppl=0,tipores3=1  encerra2=2",28,1.2705773955774,0.0945945945945946,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"861","hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",24,1.34318181818182,0.1,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"862","hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",26,1.23839458413926,0.0921985815602837,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"863","hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",26,1.20839886756842,0.0899653979238754,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"864","fxet3=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",27,1.29521103896104,0.0964285714285714,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"865","comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",29,1.30275159622986,0.096989966555184,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"866","fxet3=1,comdrogas=0,ppl=0,tipores3=1  encerra2=2",30,1.29985337243402,0.0967741935483871,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"867","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",25,1.33252164502165,0.0992063492063492,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"868","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",28,1.22505182114303,0.0912052117263844,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"869","hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",26,1.23839458413926,0.0921985815602837,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"870","hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",29,1.15243410435718,0.0857988165680473,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"871","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",29,1.28981035520771,0.0960264900662252,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"872","comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",31,1.3093910806175,0.0974842767295598,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"873","fxet3=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2",30,1.16798418972332,0.0869565217391304,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"874","fxet3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=2",26,1.19190195470059,0.0887372013651877,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"875","hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",28,1.18267581475129,0.0880503144654088,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"876","fxet3=1,hiv3=0,comdiab=0,ppl=0  encerra2=2",29,1.10346381663662,0.0821529745042493,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"877","fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",32,1.17758405977584,0.0876712328767123,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"878","hiv3=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",19,1.2679539295393,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"879","fxet3=2,alcool=0,comtabagis=0,bilateral=1  encerra2=0",19,1.21723577235772,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"880","sexo2=1,fxet3=2,escol4=1,alcool=0  encerra2=0",18,1.15317073170732,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"881","sexo2=1,fxet3=2,escol4=1,tipores3=1  encerra2=0",18,1.10881801125704,0.692307692307692,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"882","sexo2=1,fxet3=2,alcool=0,comtabagis=0  encerra2=0",18,1.15317073170732,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"883","escol4=1,comtabagis=1,bilateral=1,tipores3=1  encerra2=3",18,2.30859375,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"884","escol4=1,comdiab=0,comtabagis=1,bilateral=1  encerra2=3",18,2.23863636363636,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"885","escol4=1,comtabagis=1,ppl=0,bilateral=1  encerra2=3",19,2.19659624413146,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"886","escol4=1,comtabagis=1,pdres5=1,bilateral=1  encerra2=3",19,2.19659624413146,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"887","sexo2=1,comtabagis=1,ppl=0,bilateral=1  encerra2=3",18,2.05208333333333,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"888","comdiab=0,comtabagis=1,bilateral=1,tipores3=1  encerra2=3",18,2.05208333333333,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"889","comtabagis=1,ppl=0,bilateral=1,tipores3=1  encerra2=3",19,2.05208333333333,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"890","comtabagis=1,pdres5=1,bilateral=1,tipores3=1  encerra2=3",19,2.05208333333333,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"891","comdiab=0,comtabagis=1,ppl=0,bilateral=1  encerra2=3",20,1.97791164658635,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"892","escol4=1,comdiab=0,comtabagis=1,tipores3=1  encerra2=3",18,1.73823529411765,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"893","escol4=1,comtabagis=1,ppl=0,tipores3=1  encerra2=3",19,1.75234082397004,0.213483146067416,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"894","escol4=1,comtabagis=1,pdres5=1,tipores3=1  encerra2=3",19,1.73287037037037,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"895","escol4=1,comdiab=0,comtabagis=1,ppl=0  encerra2=3",19,1.5753367003367,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"896","escol4=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=3",19,1.54414191419142,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"897","escol4=1,comtabagis=1,ppl=0,pdres5=1  encerra2=3",20,1.56349206349206,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"898","sexo2=1,comtabagis=1,ppl=0,cavitacao=1  encerra2=3",18,1.73823529411765,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"899","sexo2=1,comtabagis=1,ppl=0,tipores3=1  encerra2=3",19,1.85664682539683,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"900","sexo2=1,comtabagis=1,pdres5=1,tipores3=1  encerra2=3",19,1.83480392156863,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"901","sexo2=1,hiv3=0,comtabagis=1,ppl=0  encerra2=3",18,1.69827586206897,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"902","sexo2=1,comdiab=0,comtabagis=1,ppl=0  encerra2=3",20,1.67517006802721,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"903","comdiab=0,comtabagis=1,cavitacao=1,tipores3=1  encerra2=3",18,1.80182926829268,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"904","comtabagis=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.7926245210728,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"905","comtabagis=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=3",19,1.7926245210728,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"906","hiv3=0,comtabagis=1,ppl=0,cavitacao=1  encerra2=3",18,1.66011235955056,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"907","comdiab=0,comtabagis=1,ppl=0,cavitacao=1  encerra2=3",19,1.52900326797386,0.186274509803922,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"908","hiv3=0,comtabagis=1,ppl=0,tipores3=1  encerra2=3",18,1.71802325581395,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"909","hiv3=0,comtabagis=1,pdres5=1,tipores3=1  encerra2=3",18,1.69827586206897,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"910","comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=3",21,1.72375,0.21,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"911","comdiab=0,comtabagis=1,pdres5=1,tipores3=1  encerra2=3",21,1.70668316831683,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"912","comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=3",22,1.71984126984127,0.20952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"913","hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=3",19,1.52900326797386,0.186274509803922,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"914","escol4=1,alcool=1,pdres5=1,bilateral=1  encerra2=3",18,1.87025316455696,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"915","alcool=1,comdiab=0,ppl=0,bilateral=1  encerra2=3",20,1.78442028985507,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"916","sexo2=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",18,1.38084112149533,0.168224299065421,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"917","escol4=1,mumigual=1,comdrogas=0,bilateral=1  encerra2=3",20,1.8040293040293,0.21978021978022,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"918","escol4=1,mumigual=1,pdres5=1,bilateral=1  encerra2=3",22,1.61235119047619,0.196428571428571,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"919","mumigual=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=3",22,1.3577694235589,0.165413533834586,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"920","raca3=1,mumigual=1,ppl=0,pdres5=1  encerra2=3",18,1.154296875,0.140625,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"921","escol4=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=3",18,1.28478260869565,0.156521739130435,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"922","escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=3",18,1.46287128712871,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"923","escol4=1,mumigual=1,comtabagis=0,pdres5=1  encerra2=3",19,1.32168079096045,0.161016949152542,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"924","escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=3",23,1.4302398989899,0.174242424242424,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"925","escol4=1,mumigual=1,ppl=0,pdres5=1  encerra2=3",24,1.27096774193548,0.154838709677419,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"926","mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",18,1.24159663865546,0.151260504201681,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"927","mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=3",22,1.14293248945148,0.139240506329114,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"928","raca3=1,fxet3=1,mumigual=0,bilateral=1  encerra2=3",18,1.24159663865546,0.151260504201681,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"929","escol4=1,mumigual=0,bilateral=1,tipores3=1  encerra2=3",20,1.8655303030303,0.227272727272727,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
