"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1689","fxet3=1,escol4=0,comdiab=0,bilateral=0  encerra2=0",53,1.29316324002973,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1690","raca3=0,escol4=0,mumigual=1,bilateral=1  encerra2=0",26,1.35061967126659,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1691","raca3=0,escol4=0,mumigual=1,tipores3=1  encerra2=0",30,1.30569261359452,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1692","raca3=0,escol4=0,mumigual=1,comdiab=0  encerra2=0",33,1.36260741982813,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1693","raca3=0,escol4=0,mumigual=0,alcool=0  encerra2=0",52,1.35061967126659,0.838709677419355,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1694","raca3=0,escol4=0,mumigual=0,cavitacao=1  encerra2=0",36,1.31756254644538,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1695","raca3=0,escol4=0,mumigual=0,comdrogas=0  encerra2=0",50,1.34196185286104,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1696","raca3=0,fxet3=1,escol4=0,mumigual=0  encerra2=0",51,1.34636172778845,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1697","raca3=0,escol4=0,mumigual=0,ppl=0  encerra2=0",53,1.31305805910711,0.815384615384615,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1698","raca3=0,escol4=0,alcool=0,bilateral=1  encerra2=0",47,1.37612088184295,0.854545454545454,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1699","raca3=0,escol4=0,bilateral=1,tipores3=1  encerra2=0",37,1.32406902815622,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1700","raca3=0,escol4=0,comdrogas=0,bilateral=1  encerra2=0",44,1.36260741982813,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1701","raca3=0,escol4=0,comdiab=0,bilateral=1  encerra2=0",42,1.38030362008564,0.857142857142857,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1702","raca3=0,fxet3=1,escol4=0,bilateral=1  encerra2=0",46,1.34684171414417,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1703","raca3=0,escol4=0,ppl=0,bilateral=1  encerra2=0",50,1.34196185286104,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1704","raca3=0,escol4=0,alcool=0,cavitacao=1  encerra2=0",59,1.31959582198002,0.819444444444444,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1705","raca3=0,escol4=0,hiv3=0,alcool=0  encerra2=0",68,1.31932635172844,0.819277108433735,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1706","raca3=0,escol4=0,alcool=0,comdiab=0  encerra2=0",73,1.36692858500729,0.848837209302326,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1707","raca3=0,fxet3=1,escol4=0,alcool=0  encerra2=0",80,1.38525094488881,0.860215053763441,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1708","raca3=0,escol4=0,alcool=0,ppl=0  encerra2=0",85,1.32893309700802,0.825242718446602,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1709","raca3=0,escol4=0,comdrogas=0,cavitacao=1  encerra2=0",57,1.31128843908135,0.814285714285714,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1710","raca3=0,escol4=0,hiv3=0,comdrogas=0  encerra2=0",65,1.30841280653951,0.8125,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1711","raca3=0,escol4=0,comdiab=0,comdrogas=0  encerra2=0",69,1.37178322736906,0.851851851851852,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1712","raca3=0,fxet3=1,escol4=0,comdiab=0  encerra2=0",75,1.38823639951142,0.862068965517241,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1713","raca3=0,escol4=0,comdiab=0,ppl=0  encerra2=0",77,1.36260741982813,0.846153846153846,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1714","raca3=0,fxet3=1,escol4=0,ppl=0  encerra2=0",84,1.35269754768392,0.84,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"1715","escol4=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",35,1.22526951782964,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1716","escol4=0,mumigual=1,comtabagis=0,bilateral=1  encerra2=0",36,1.20776566757493,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1717","escol4=0,mumigual=1,hiv3=0,bilateral=1  encerra2=0",31,1.21758490064465,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1718","escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0",36,1.20776566757493,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1719","fxet3=1,escol4=0,mumigual=1,bilateral=1  encerra2=0",38,1.22386920980926,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1720","escol4=0,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",40,1.19285498032092,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1721","escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",35,1.22526951782964,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1722","escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",38,1.22386920980926,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1723","escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0",40,1.21536167806282,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1724","fxet3=1,escol4=0,mumigual=1,tipores3=1  encerra2=0",40,1.21536167806282,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1725","escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",37,1.1916621253406,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1726","fxet3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",41,1.20044587565024,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1727","sexo2=1,escol4=0,mumigual=0,alcool=0  encerra2=0",53,1.29316324002973,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1728","fxet3=1,escol4=0,mumigual=0,alcool=0  encerra2=0",87,1.32170582489332,0.820754716981132,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1729","escol4=0,mumigual=0,alcool=0,ppl=0  encerra2=0",90,1.28258300981409,0.79646017699115,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1730","escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",83,1.23758704208295,0.768518518518518,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1731","fxet3=1,escol4=0,mumigual=0,comtabagis=0  encerra2=0",83,1.24915327612111,0.775700934579439,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1732","fxet3=1,escol4=0,mumigual=0,comdrogas=0  encerra2=0",88,1.26527831841183,0.785714285714286,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1733","escol4=0,mumigual=0,comdrogas=0,pdres5=1  encerra2=0",92,1.22440155831288,0.760330578512397,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1734","fxet3=1,escol4=0,mumigual=0,ppl=0  encerra2=0",91,1.22118528610354,0.758333333333333,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1735","fxet3=1,escol4=0,mumigual=0,pdres5=1  encerra2=0",92,1.22440155831288,0.760330578512397,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1736","escol4=0,mumigual=0,ppl=0,pdres5=1  encerra2=0",95,1.18591977694696,0.736434108527132,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1737","sexo2=1,escol4=0,alcool=0,bilateral=1  encerra2=0",55,1.24745749702575,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1738","sexo2=1,escol4=0,comtabagis=0,bilateral=1  encerra2=0",53,1.20209540622481,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1739","sexo2=1,escol4=0,comdrogas=0,bilateral=1  encerra2=0",52,1.2136002843265,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1740","sexo2=1,escol4=0,comdiab=0,bilateral=1  encerra2=0",54,1.17512335223507,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1741","escol4=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",63,1.23722336678408,0.768292682926829,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1742","escol4=0,alcool=0,ppl=0,bilateral=1  encerra2=0",86,1.23652199299338,0.767857142857143,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1743","escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",58,1.21299409037829,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1744","escol4=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",82,1.21145914056446,0.752293577981651,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1745","escol4=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",91,1.1723378746594,0.728,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1746","sexo2=1,escol4=0,alcool=0,comtabagis=0  encerra2=0",77,1.22769579410257,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1747","sexo2=1,fxet3=1,escol4=0,alcool=0  encerra2=0",76,1.27486376021798,0.791666666666667,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1748","sexo2=1,escol4=0,comdiab=0,comtabagis=0  encerra2=0",73,1.19954957459823,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1749","fxet3=1,escol4=0,alcool=0,comdrogas=0  encerra2=0",124,1.27187212551415,0.789808917197452,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"1750","fxet3=1,escol4=0,alcool=0,ppl=0  encerra2=0",133,1.27486376021798,0.791666666666667,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"1751","escol4=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",117,1.20007289262223,0.745222929936306,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1752","fxet3=1,escol4=0,comdrogas=0,pdres5=1  encerra2=0",131,1.24826274124115,0.775147928994083,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"1753","escol4=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",128,1.17116670795145,0.727272727272727,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"1754","fxet3=1,escol4=0,ppl=0,pdres5=1  encerra2=0",142,1.20989576575408,0.751322751322751,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"1755","raca3=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",37,1.21598176055163,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1756","raca3=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",32,1.22693655118723,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1757","raca3=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",28,1.25249772933697,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1758","raca3=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0",33,1.23585324123947,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1759","raca3=0,mumigual=0,comdrogas=0,bilateral=0  encerra2=0",39,1.25607629427793,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1760","raca3=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0",40,1.23873401802557,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1761","raca3=0,mumigual=0,ppl=0,bilateral=0  encerra2=0",41,1.22267635482894,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1762","raca3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",38,1.22386920980926,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1763","raca3=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",46,1.21436547996605,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1764","raca3=0,fxet3=1,alcool=0,bilateral=0  encerra2=0",52,1.2314473473313,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1765","raca3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",32,1.19840314302009,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1766","raca3=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",40,1.21536167806282,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1767","raca3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",41,1.26970236847621,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1768","raca3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",44,1.20094213272988,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1769","raca3=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",50,1.25808923705722,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1770","raca3=0,fxet3=1,hiv3=0,bilateral=0  encerra2=0",52,1.2314473473313,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1771","raca3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",52,1.2498271584855,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1772","raca3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",61,1.25937958499266,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1773","raca3=0,fxet3=1,comdiab=0,bilateral=0  encerra2=0",55,1.23013169845595,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1774","raca3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",55,1.19688489579498,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1775","raca3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0",57,1.20776566757493,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1776","raca3=0,fxet3=1,ppl=0,bilateral=0  encerra2=0",59,1.21808845105848,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1777","raca3=0,fxet3=1,pdres5=1,bilateral=0  encerra2=0",62,1.23261681299828,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1778","sexo2=1,raca3=1,mumigual=1,bilateral=0  encerra2=0",22,1.26527831841183,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1779","raca3=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",22,1.14283202953327,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1780","raca3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",23,1.23460490463215,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1781","escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",31,1.24802452316076,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1782","escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",33,1.26527831841183,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1783","escol4=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0",31,1.18859478396263,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1784","escol4=1,mumigual=1,pdres5=1,bilateral=0  encerra2=0",35,1.1991999536205,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1785","sexo2=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",37,1.26772566525596,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1786","sexo2=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",34,1.30362008563643,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1787","sexo2=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0",36,1.26027721833906,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1788","sexo2=1,fxet3=1,mumigual=1,bilateral=0  encerra2=0",37,1.26772566525596,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1789","mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",32,1.19840314302009,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1790","mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",32,1.22693655118723,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1791","mumigual=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",32,1.14514078110808,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1792","mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",40,1.28828337874659,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1793","mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",39,1.2314473473313,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1794","fxet3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",40,1.21536167806282,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1795","fxet3=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",40,1.21536167806282,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1796","mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",44,1.20094213272988,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1797","fxet3=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0",42,1.16611857558959,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1798","mumigual=1,comdiab=0,pdres5=1,bilateral=0  encerra2=0",43,1.15408719346049,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1799","fxet3=1,mumigual=1,pdres5=1,bilateral=0  encerra2=0",44,1.14283202953327,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1800","mumigual=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",74,1.10339085679685,0.685185185185185,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1801","fxet3=1,mumigual=0,alcool=0,bilateral=0  encerra2=0",76,1.12281578881584,0.697247706422018,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1802","mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",54,1.11486061622301,0.692307692307692,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1803","fxet3=1,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",74,1.11370292087906,0.691588785046729,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1804","mumigual=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",78,1.10182131077011,0.684210526315789,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1805","sexo2=1,fxet3=1,comdiab=0,bilateral=0  encerra2=0",76,1.11260837255388,0.690909090909091,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1806","hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",85,1.14066757493188,0.708333333333333,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1807","alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",101,1.12169501080522,0.696551724137931,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1808","fxet3=1,alcool=0,comtabagis=0,bilateral=0  encerra2=0",97,1.12377237174838,0.697841726618705,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1809","hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",86,1.13516773127261,0.704918032786885,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1810","fxet3=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",84,1.14635385396943,0.711864406779661,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"1811","fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",100,1.15025301673803,0.714285714285714,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1812","fxet3=1,alcool=0,ppl=0,bilateral=0  encerra2=0",100,1.10298234481729,0.684931506849315,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1813","fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=0",105,1.10514505529732,0.686274509803922,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"1814","hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",71,1.1433514986376,0.71,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1815","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",77,1.12724795640327,0.7,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1816","comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",73,1.10901753123233,0.688679245283019,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1817","comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",79,1.10624333609762,0.68695652173913,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1818","comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",84,1.11793185759002,0.694214876033058,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"1819","hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",89,1.14657220708447,0.712,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1820","hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",80,1.1300731392514,0.701754385964912,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1821","fxet3=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",89,1.1558187571416,0.717741935483871,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1822","hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",95,1.12487978842763,0.698529411764706,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1823","comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",111,1.12420955220811,0.69811320754717,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"1824","fxet3=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",97,1.10783233810656,0.687943262411348,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1825","fxet3=1,comtabagis=0,ppl=0,bilateral=0  encerra2=0",104,1.10911814064276,0.688741721854305,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"1826","fxet3=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",108,1.11486061622301,0.692307692307692,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1827","hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",78,1.12149669131958,0.696428571428571,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1828","hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",76,1.10258487370204,0.684684684684685,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1829","hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",87,1.12984530192494,0.701612903225806,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1830","fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",96,1.17116670795145,0.727272727272727,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"1831","fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",95,1.14166903900118,0.708955223880597,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1832","hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",95,1.10060180738243,0.683453237410072,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1833","fxet3=1,hiv3=0,ppl=0,bilateral=0  encerra2=0",103,1.1207194933353,0.695945945945946,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1834","fxet3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=0",105,1.11978273814894,0.695364238410596,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"1835","fxet3=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",107,1.1411119331613,0.708609271523179,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"1836","comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",112,1.11333131496619,0.691358024691358,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"1837","fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",119,1.14749791969195,0.712574850299401,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"1838","fxet3=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",114,1.11260837255388,0.690909090909091,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"1839","fxet3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=0",117,1.10182131077011,0.684210526315789,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1840","fxet3=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",125,1.10601251609426,0.686813186813187,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"1841","raca3=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",41,1.20044587565024,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1842","raca3=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",42,1.12724795640327,0.7,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1843","raca3=0,mumigual=1,comtabagis=0,bilateral=1  encerra2=0",40,1.15025301673803,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1844","raca3=0,mumigual=1,alcool=0,comtabagis=0  encerra2=0",53,1.20209540622481,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1845","raca3=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",50,1.18408398781856,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
