"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"175","raca3=0,fxet3=1,hiv3=2  encerra2=0",18,1.12571428571429,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"176","raca3=0,hiv3=2,ppl=0  encerra2=0",23,1.1600102406554,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"177","mumigual=0,hiv3=2,bilateral=0  encerra2=0",18,1.17261904761905,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"178","mumigual=0,hiv3=2,alcool=0  encerra2=0",20,1.15814226925338,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"179","mumigual=0,hiv3=2,ppl=0  encerra2=0",24,1.21044546850998,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"180","hiv3=2,alcool=0,comdrogas=0  encerra2=0",39,1.15049415992812,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"181","hiv3=2,alcool=0,comdiab=0  encerra2=0",30,1.14401858304297,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"182","fxet3=1,hiv3=2,alcool=0  encerra2=0",35,1.11678004535147,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"183","hiv3=2,alcool=0,ppl=0  encerra2=0",38,1.14255189255189,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"184","fxet3=1,comdiab=1,tipores3=0  encerra2=0",19,1.29158040027605,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"185","sexo2=0,comdiab=1,tipores3=1  encerra2=0",20,1.15814226925338,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"186","escol4=0,comdiab=1,comtabagis=0  encerra2=0",22,1.18609742747674,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"187","raca3=0,mumigual=0,comdiab=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"188","raca3=0,comdiab=1,cavitacao=1  encerra2=0",23,1.1600102406554,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"189","raca3=0,hiv3=0,comdiab=1  encerra2=0",24,1.21044546850998,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"190","raca3=0,comdiab=1,comdrogas=0  encerra2=0",28,1.18318318318318,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"191","raca3=0,fxet3=1,comdiab=1  encerra2=0",23,1.19867724867725,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"192","mumigual=0,comdiab=1,bilateral=0  encerra2=0",20,1.15814226925338,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"193","mumigual=0,alcool=0,comdiab=1  encerra2=0",37,1.18059604794299,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"194","fxet3=1,mumigual=0,comdiab=1  encerra2=0",32,1.19123204837491,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"195","hiv3=0,comdiab=1,bilateral=1  encerra2=0",33,1.22845804988662,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"196","escol4=1,comdiab=1,comdrogas=0  encerra2=0",38,1.18825396825397,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"197","raca3=1,comdiab=0,comdrogas=1  encerra2=1",19,2.11867924528302,0.358490566037736,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"198","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",20,2.51489361702128,0.425531914893617,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"199","alcool=1,comdiab=0,comtabagis=1  encerra2=1",18,1.38155844155844,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"200","fxet3=1,alcool=1,comtabagis=1  encerra2=1",18,1.51971428571429,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"201","alcool=1,comtabagis=1,pdres5=1  encerra2=1",18,1.38155844155844,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"202","mumigual=0,comdiab=0,comtabagis=1  encerra2=1",18,1.56441176470588,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"203","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",25,1.29605263157895,0.219298245614035,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"204","raca3=1,alcool=1,tipores3=1  encerra2=1",20,1.53506493506493,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"205","raca3=1,alcool=1,cavitacao=1  encerra2=1",22,1.58560975609756,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"206","comdiab=0,cavitacao=1,tipores3=0  encerra2=1",19,1.24766666666667,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"207","sexo2=0,escol4=1,comdiab=0  encerra2=1",19,1.29068965517241,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"208","raca3=1,mumigual=0,bilateral=0  encerra2=1",24,1.4184,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"209","mumigual=0,hiv3=0,bilateral=0  encerra2=1",27,1.31876033057851,0.223140495867769,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"210","raca3=1,bilateral=0,tipores3=1  encerra2=1",23,1.31970873786408,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"211","raca3=1,comtabagis=0,bilateral=0  encerra2=1",23,1.17181034482759,0.198275862068966,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"212","raca3=1,comdiab=0,bilateral=0  encerra2=1",27,1.30795081967213,0.221311475409836,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"213","raca3=1,fxet3=1,bilateral=0  encerra2=1",26,1.2391935483871,0.209677419354839,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"214","cavitacao=1,bilateral=0,tipores3=1  encerra2=1",25,1.30752212389381,0.221238938053097,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"215","alcool=0,comtabagis=0,bilateral=0  encerra2=1",32,1.22805194805195,0.207792207792208,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"216","escol4=1,mumigual=0,alcool=0  encerra2=1",36,1.54173913043478,0.260869565217391,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"217","escol4=1,mumigual=0,comtabagis=0  encerra2=1",37,1.51854166666667,0.256944444444444,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"218","raca3=1,escol4=1,tipores3=1  encerra2=1",40,1.13653846153846,0.192307692307692,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"219","sexo2=1,raca3=1,tipores3=1  encerra2=1",38,1.15169230769231,0.194871794871795,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"220","sexo2=1,raca3=1,cavitacao=1  encerra2=1",39,1.17,0.197969543147208,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"221","sexo2=1,raca3=1,comdiab=0  encerra2=1",45,1.21438356164384,0.205479452054795,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"222","sexo2=1,raca3=1,fxet3=1  encerra2=1",45,1.22557603686636,0.207373271889401,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"223","raca3=1,comdiab=0,tipores3=1  encerra2=1",51,1.21536290322581,0.205645161290323,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"224","raca3=1,fxet3=1,tipores3=1  encerra2=1",50,1.182,0.2,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"225","raca3=1,pdres5=1,tipores3=1  encerra2=1",53,1.12268817204301,0.189964157706093,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"226","raca3=1,comdiab=0,cavitacao=1  encerra2=1",54,1.25152941176471,0.211764705882353,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"227","raca3=1,fxet3=1,cavitacao=1  encerra2=1",55,1.20388888888889,0.203703703703704,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"228","sexo2=1,escol4=1,alcool=0  encerra2=1",38,1.31333333333333,0.222222222222222,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"229","escol4=1,comtabagis=0,tipores3=1  encerra2=1",42,1.19913043478261,0.202898550724638,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"230","escol4=1,alcool=0,comtabagis=0  encerra2=1",44,1.20948837209302,0.204651162790698,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"231","escol4=1,alcool=0,comdiab=0  encerra2=1",50,1.40714285714286,0.238095238095238,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"232","fxet3=1,escol4=1,alcool=0  encerra2=1",48,1.25522123893805,0.212389380530973,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"233","escol4=1,comtabagis=0,cavitacao=1  encerra2=1",42,1.18765550239234,0.200956937799043,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"234","fxet3=1,escol4=1,comtabagis=0  encerra2=1",49,1.2375641025641,0.209401709401709,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"235","sexo2=1,alcool=0,comdiab=0  encerra2=1",48,1.20203389830508,0.203389830508475,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"236","sexo2=1,comtabagis=0,cavitacao=1  encerra2=1",44,1.18739726027397,0.200913242009132,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"237","sexo2=1,fxet3=1,comtabagis=0  encerra2=1",54,1.21809160305344,0.206106870229008,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"238","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",60,1.13290734824281,0.191693290734824,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"239","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",23,1.2400109469075,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"240","sexo2=0,cavitacao=0,bilateral=0  encerra2=0",22,1.32295482295482,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=0,mumigual=0,cavitacao=0  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"242","sexo2=0,alcool=0,cavitacao=0  encerra2=0",33,1.32295482295482,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"243","sexo2=0,comtabagis=0,cavitacao=0  encerra2=0",28,1.25079365079365,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"244","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"245","sexo2=0,comdrogas=0,cavitacao=0  encerra2=0",33,1.28988095238095,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=0,fxet3=1,cavitacao=0  encerra2=0",32,1.28286528286528,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"247","raca3=0,cavitacao=0,tipores3=1  encerra2=0",35,1.18961352657005,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"248","mumigual=1,cavitacao=0,bilateral=0  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"249","mumigual=1,cavitacao=0,tipores3=1  encerra2=0",39,1.19561157796452,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"250","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",38,1.26409996622763,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"251","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",33,1.22845804988662,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"252","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",45,1.21305418719212,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"253","fxet3=1,mumigual=1,cavitacao=0  encerra2=0",43,1.17947646895015,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"254","mumigual=1,ppl=0,cavitacao=0  encerra2=0",47,1.16641471403376,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"255","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",22,1.22845804988662,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"256","raca3=1,cavitacao=0,bilateral=1  encerra2=0",25,1.18446368446368,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"257","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",41,1.18709582598471,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"258","cavitacao=0,bilateral=1,tipores3=1  encerra2=0",38,1.18825396825397,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"259","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",43,1.29288766788767,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"260","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",40,1.27632005183026,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"261","comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",46,1.21899381221415,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"262","ppl=0,cavitacao=0,bilateral=1  encerra2=0",51,1.17261904761905,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"263","escol4=1,hiv3=0,cavitacao=0  encerra2=0",45,1.21305418719212,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"264","alcool=0,comtabagis=0,cavitacao=0  encerra2=0",74,1.18059604794299,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"265","alcool=0,ppl=0,cavitacao=0  encerra2=0",81,1.18357810413885,0.757009345794392,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"266","comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",75,1.18446368446368,0.757575757575758,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"267","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",71,1.19363372589179,0.763440860215054,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"268","hiv3=0,ppl=0,cavitacao=0  encerra2=0",72,1.18496240601504,0.757894736842105,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"269","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",78,1.20744931636021,0.772277227722772,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"270","comdrogas=0,ppl=0,cavitacao=0  encerra2=0",88,1.156195811658,0.739495798319328,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"271","fxet3=1,ppl=0,cavitacao=0  encerra2=0",87,1.17261904761905,0.75,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"272","comtabagis=1,comdrogas=0,tipores3=0  encerra2=0",19,1.14255189255189,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"273","sexo2=0,alcool=0,comtabagis=1  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"274","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",23,1.28429705215419,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"275","sexo2=1,alcool=1,bilateral=0  encerra2=0",31,1.15400604686319,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"276","alcool=1,comtabagis=0,bilateral=0  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"277","sexo2=0,raca3=0,tipores3=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"278","sexo2=0,bilateral=0,tipores3=0  encerra2=0",23,1.1600102406554,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=0,escol4=0,mumigual=1  encerra2=0",22,1.18609742747674,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"280","sexo2=0,escol4=0,alcool=0  encerra2=0",61,1.1921626984127,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"281","sexo2=0,escol4=0,hiv3=0  encerra2=0",51,1.17261904761905,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"282","sexo2=0,escol4=0,comdrogas=0  encerra2=0",62,1.18215253581107,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"283","sexo2=0,raca3=0,alcool=0  encerra2=0",57,1.27312925170068,0.814285714285714,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"284","sexo2=0,alcool=0,bilateral=0  encerra2=0",58,1.16259666259666,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"285","sexo2=0,comtabagis=0,bilateral=0  encerra2=0",51,1.15562456866805,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"286","sexo2=0,comdiab=0,bilateral=0  encerra2=0",50,1.166785122009,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"287","sexo2=0,fxet3=1,bilateral=0  encerra2=0",60,1.17261904761905,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"288","sexo2=0,mumigual=0,comdrogas=0  encerra2=0",77,1.11471193415638,0.712962962962963,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"289","sexo2=0,alcool=0,comdrogas=0  encerra2=0",112,1.10132774283718,0.70440251572327,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=0,escol4=0,comtabagis=0  encerra2=0",74,1.21787802840434,0.778947368421053,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"291","escol4=0,comtabagis=0,bilateral=0  encerra2=0",52,1.1450927788956,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"292","escol4=0,comdiab=0,bilateral=0  encerra2=0",50,1.13296526340005,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"293","escol4=0,mumigual=1,bilateral=1  encerra2=0",39,1.12918871252205,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"294","escol4=0,mumigual=1,comdiab=0  encerra2=0",46,1.10647130647131,0.707692307692308,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"295","escol4=0,comdrogas=0,bilateral=1  encerra2=0",85,1.14566228790367,0.732758620689655,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"296","raca3=0,bilateral=0,tipores3=1  encerra2=0",43,1.1394942157654,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=0,comtabagis=0,bilateral=0  encerra2=0",46,1.14159737969262,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"298","raca3=0,hiv3=0,bilateral=0  encerra2=0",49,1.14344941956882,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=0,fxet3=1,bilateral=0  encerra2=0",60,1.17261904761905,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"300","raca3=0,ppl=0,bilateral=0  encerra2=0",62,1.15400604686319,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"301","raca3=0,mumigual=1,alcool=0  encerra2=0",58,1.14788024914607,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"302","raca3=0,mumigual=0,comtabagis=0  encerra2=0",63,1.11931818181818,0.715909090909091,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"303","raca3=0,mumigual=0,hiv3=0  encerra2=0",66,1.12163561076605,0.717391304347826,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"304","raca3=0,fxet3=1,mumigual=0  encerra2=0",79,1.11275561275561,0.711711711711712,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=0,mumigual=0,pdres5=1  encerra2=0",84,1.10364145658263,0.705882352941177,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=0,alcool=0,bilateral=1  encerra2=0",80,1.13708513708514,0.727272727272727,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=0,alcool=0,comtabagis=0  encerra2=0",111,1.14932198044781,0.735099337748344,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=0,fxet3=1,alcool=0  encerra2=0",122,1.14907248039778,0.734939759036145,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=0,alcool=0,ppl=0  encerra2=0",127,1.1346485260771,0.725714285714286,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=0,alcool=0,pdres5=1  encerra2=0",133,1.13630843958713,0.726775956284153,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"311","raca3=0,hiv3=0,comtabagis=0  encerra2=0",90,1.12571428571429,0.72,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"312","raca3=0,comtabagis=0,ppl=0  encerra2=0",114,1.12099430967355,0.716981132075472,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=0,comtabagis=0,pdres5=1  encerra2=0",120,1.12346735101226,0.718562874251497,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=0,fxet3=1,hiv3=0  encerra2=0",112,1.12974910394265,0.72258064516129,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"315","raca3=0,hiv3=0,pdres5=1  encerra2=0",120,1.10364145658263,0.705882352941177,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"316","raca3=0,comdrogas=0,pdres5=1  encerra2=0",139,1.1684161119645,0.747311827956989,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"317","raca3=0,fxet3=1,pdres5=1  encerra2=0",146,1.11351142082849,0.712195121951219,0.247038917089679,NA,NA,NA,NA,NA,NA,NA,NA
"318","escol4=1,mumigual=1,bilateral=0  encerra2=0",39,1.17261904761905,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"319","mumigual=1,bilateral=0,tipores3=1  encerra2=0",35,1.11678004535147,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"320","mumigual=1,comtabagis=0,bilateral=0  encerra2=0",41,1.1052271483306,0.706896551724138,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"321","mumigual=1,hiv3=0,bilateral=0  encerra2=0",41,1.12461709830131,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"322","mumigual=1,comdiab=0,bilateral=0  encerra2=0",46,1.10647130647131,0.707692307692308,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"323","fxet3=1,mumigual=1,bilateral=0  encerra2=0",46,1.10647130647131,0.707692307692308,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"324","mumigual=1,ppl=0,bilateral=0  encerra2=0",50,1.10105074893807,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"325","mumigual=1,alcool=0,bilateral=1  encerra2=0",95,1.1252405002405,0.71969696969697,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=1,mumigual=1,hiv3=0  encerra2=0",86,1.12991863412031,0.722689075630252,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"327","sexo2=1,escol4=1,mumigual=1  encerra2=0",97,1.11513772175537,0.713235294117647,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"328","escol4=1,mumigual=1,hiv3=0  encerra2=0",102,1.10747354497354,0.708333333333333,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"329","sexo2=1,mumigual=1,tipores3=1  encerra2=0",105,1.10178970917226,0.704697986577181,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"330","sexo2=1,mumigual=1,alcool=0  encerra2=0",91,1.12029746281715,0.716535433070866,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"331","sexo2=1,mumigual=1,comtabagis=0  encerra2=0",95,1.1252405002405,0.71969696969697,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"332","mumigual=1,hiv3=0,tipores3=1  encerra2=0",116,1.13353174603175,0.725,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"333","mumigual=1,comdrogas=0,tipores3=1  encerra2=0",122,1.13539304610733,0.726190476190476,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"334","mumigual=1,alcool=0,comtabagis=0  encerra2=0",114,1.12099430967355,0.716981132075472,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"335","mumigual=1,alcool=0,comdrogas=0  encerra2=0",123,1.15849110728629,0.740963855421687,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"336","mumigual=1,hiv3=0,comtabagis=0  encerra2=0",103,1.13408227140622,0.725352112676056,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"337","mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",119,1.12760942760943,0.721212121212121,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"338","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",122,1.17022105365664,0.748466257668712,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"339","fxet3=1,mumigual=1,hiv3=0  encerra2=0",123,1.12461709830131,0.719298245614035,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"340","mumigual=1,hiv3=0,ppl=0  encerra2=0",136,1.11327183578492,0.712041884816754,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"341","mumigual=1,hiv3=0,pdres5=1  encerra2=0",139,1.11448921448921,0.712820512820513,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"342","fxet3=1,mumigual=1,comdrogas=0  encerra2=0",133,1.14255189255189,0.730769230769231,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"343","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",152,1.13167044595616,0.723809523809524,0.257191201353638,NA,NA,NA,NA,NA,NA,NA,NA
"344","sexo2=1,alcool=0,bilateral=1  encerra2=0",124,1.10784580498866,0.708571428571429,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"345","alcool=0,comdrogas=0,bilateral=1  encerra2=0",167,1.10636938391176,0.707627118644068,0.282571912013536,NA,NA,NA,NA,NA,NA,NA,NA
"346","fxet3=1,alcool=0,comdrogas=0  encerra2=0",250,1.10105074893807,0.704225352112676,0.423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
