"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1500","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=1",25,1.14801864801865,0.192307692307692,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1501","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0  encerra2=1",31,1.2504095004095,0.209459459459459,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1502","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1",32,1.21675352248601,0.203821656050955,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1503","sexo2=1,raca3=1,fxet3=1,hiv3=0,pdres5=1  encerra2=1",32,1.21675352248601,0.203821656050955,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1504","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1",43,1.1668044077135,0.195454545454545,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1505","sexo2=1,escol4=1,alcool=0,comtabagis=0,tipores3=1  encerra2=1",22,1.3003300330033,0.217821782178218,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1506","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",27,1.42638777152052,0.238938053097345,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1507","sexo2=1,escol4=1,alcool=0,pdres5=1,tipores3=1  encerra2=1",27,1.25923295454545,0.2109375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1508","fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",36,1.24947145877378,0.209302325581395,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1509","sexo2=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",32,1.15775941230487,0.193939393939394,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1510","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",33,1.15882352941176,0.194117647058824,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1511","sexo2=1,fxet3=1,hiv3=0,pdres5=1,tipores3=1  encerra2=1",43,1.21083476272156,0.202830188679245,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1512","sexo2=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1",46,1.15867536120701,0.194092827004219,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1513","sexo2=1,raca3=1,escol4=1,alcool=1,comdrogas=1  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1514","sexo2=1,raca3=1,alcool=1,comdiab=0,comdrogas=1  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1515","sexo2=1,escol4=1,alcool=1,comdrogas=1,tipores3=1  encerra2=0",23,1.1600102406554,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1516","sexo2=1,escol4=1,alcool=1,comdiab=0,comdrogas=1  encerra2=0",27,1.14092664092664,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1517","escol4=1,hiv3=0,alcool=1,comdrogas=1,tipores3=1  encerra2=0",19,1.10023515579071,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1518","escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=1  encerra2=0",22,1.10957501280082,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1519","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1520","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=1  encerra2=0",24,1.13708513708514,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1521","sexo2=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=1  encerra2=0",18,1.12571428571429,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1522","sexo2=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1  encerra2=0",32,1.11181657848325,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1523","escol4=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=1  encerra2=0",20,1.15814226925338,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1524","fxet3=1,alcool=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1525","alcool=0,comtabagis=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",23,1.38308913308913,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1526","alcool=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",25,1.39597505668934,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1527","fxet3=1,alcool=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",23,1.38308913308913,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1528","fxet3=1,comtabagis=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1529","fxet3=1,comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",21,1.36805555555556,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1530","sexo2=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1531","sexo2=0,fxet3=1,alcool=0,cavitacao=0,bilateral=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1532","sexo2=0,fxet3=1,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1533","sexo2=0,raca3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",23,1.19867724867725,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1534","sexo2=0,raca3=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.15814226925338,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1535","sexo2=0,raca3=1,fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",19,1.14255189255189,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1536","sexo2=0,raca3=1,fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",22,1.18609742747674,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1537","sexo2=0,escol4=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.18825396825397,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1538","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",31,1.24277574277574,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1539","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",27,1.20612244897959,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1540","raca3=1,fxet3=1,alcool=0,cavitacao=0,bilateral=0  encerra2=0",19,1.14255189255189,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1541","raca3=0,fxet3=1,escol4=0,comdiab=0,cavitacao=0  encerra2=0",19,1.29158040027605,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1542","fxet3=1,escol4=0,mumigual=0,hiv3=0,cavitacao=0  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1543","sexo2=1,escol4=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1544","sexo2=1,fxet3=1,escol4=0,comdiab=0,cavitacao=0  encerra2=0",20,1.42135642135642,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1545","fxet3=1,escol4=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0",29,1.29546485260771,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1546","fxet3=1,escol4=0,hiv3=0,comdiab=0,cavitacao=0  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1547","sexo2=1,raca3=0,fxet3=1,mumigual=1,cavitacao=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1548","raca3=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.48531746031746,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1549","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.4812030075188,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1550","sexo2=1,escol4=1,mumigual=1,cavitacao=0,tipores3=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1551","escol4=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1552","escol4=1,mumigual=1,comdrogas=0,cavitacao=0,tipores3=1  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1553","fxet3=1,escol4=1,mumigual=1,cavitacao=0,tipores3=1  encerra2=0",22,1.18609742747674,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1554","escol4=1,mumigual=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",22,1.18609742747674,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1555","escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1556","fxet3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1557","escol4=1,mumigual=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1558","fxet3=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",23,1.28429705215419,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1559","escol4=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",24,1.25079365079365,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1560","fxet3=1,mumigual=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",22,1.22845804988662,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1561","sexo2=1,mumigual=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",24,1.25079365079365,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1562","fxet3=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",28,1.25079365079365,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1563","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",34,1.36304436304436,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1564","fxet3=1,mumigual=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",31,1.24277574277574,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1565","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",29,1.29546485260771,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1566","fxet3=1,mumigual=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",33,1.19988925802879,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1567","mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",26,1.2703373015873,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1568","fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",27,1.27922077922078,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1569","fxet3=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",36,1.27922077922078,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1570","sexo2=1,raca3=0,fxet3=1,cavitacao=0,bilateral=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1571","raca3=0,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1572","raca3=0,fxet3=1,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1573","raca3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.17261904761905,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1574","raca3=0,fxet3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",20,1.2026862026862,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1575","sexo2=1,raca3=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",21,1.13218390804598,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1576","sexo2=1,raca3=0,comdiab=0,cavitacao=0,tipores3=1  encerra2=0",21,1.17261904761905,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1577","sexo2=1,raca3=0,fxet3=1,cavitacao=0,tipores3=1  encerra2=0",22,1.22845804988662,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1578","sexo2=1,raca3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",23,1.12375992063492,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1579","sexo2=1,raca3=0,fxet3=1,ppl=0,cavitacao=0  encerra2=0",28,1.18318318318318,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1580","raca3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",26,1.12918871252205,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1581","raca3=0,fxet3=1,comdiab=0,cavitacao=0,tipores3=1  encerra2=0",27,1.17261904761905,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1582","raca3=0,fxet3=1,hiv3=0,comdiab=0,cavitacao=0  encerra2=0",24,1.29392446633826,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1583","raca3=0,fxet3=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",31,1.18215253581107,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1584","sexo2=1,mumigual=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1585","mumigual=0,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1586","fxet3=1,mumigual=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1587","mumigual=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",21,1.21604938271605,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1588","fxet3=1,mumigual=0,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",18,1.4812030075188,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1589","fxet3=1,mumigual=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",20,1.2026862026862,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1590","raca3=1,fxet3=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",21,1.21604938271605,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1591","raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",38,1.14255189255189,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1592","raca3=1,fxet3=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",33,1.14656084656085,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1593","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",36,1.19756838905775,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1594","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",42,1.15204678362573,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1595","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",37,1.15698412698413,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1596","sexo2=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",25,1.26088069636457,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1597","sexo2=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1598","sexo2=1,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",28,1.25079365079365,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1599","sexo2=1,fxet3=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",26,1.31131592421915,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1600","sexo2=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",26,1.2703373015873,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1601","sexo2=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",28,1.28758169934641,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1602","sexo2=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",26,1.23184223184223,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1603","sexo2=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",31,1.27548036758563,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1604","alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",37,1.23083417764269,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1605","fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",35,1.21604938271605,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1606","comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",27,1.20612244897959,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1607","fxet3=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",31,1.24277574277574,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1608","comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",34,1.20815295815296,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1609","fxet3=1,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",37,1.23083417764269,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1610","fxet3=1,comdrogas=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",29,1.19319131161236,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1611","fxet3=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",36,1.19756838905775,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1612","hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",33,1.25842044134727,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1613","fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",36,1.37282229965157,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1614","fxet3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",36,1.22360248447205,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1615","sexo2=1,fxet3=1,comdiab=0,cavitacao=0,tipores3=1  encerra2=0",38,1.14255189255189,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1616","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",53,1.18378684807256,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1617","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",63,1.20121951219512,0.768292682926829,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1618","raca3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1619","raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1620","raca3=0,fxet3=1,comdiab=0,bilateral=0,tipores3=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1621","mumigual=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1622","raca3=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1623","raca3=1,fxet3=1,hiv3=0,bilateral=0,tipores3=0  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1624","fxet3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",35,1.33468834688347,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1625","fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",28,1.36805555555556,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1626","fxet3=1,hiv3=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",26,1.35502645502646,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1627","fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",35,1.36805555555556,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1628","escol4=0,mumigual=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",26,1.35502645502646,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1629","fxet3=1,escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",30,1.234335839599,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1630","fxet3=1,escol4=0,mumigual=0,ppl=0,tipores3=0  encerra2=0",30,1.234335839599,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1631","fxet3=1,escol4=0,mumigual=0,pdres5=1,tipores3=0  encerra2=0",30,1.234335839599,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1632","sexo2=1,fxet3=1,escol4=0,ppl=0,tipores3=0  encerra2=0",21,1.21604938271605,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1633","sexo2=1,fxet3=1,escol4=0,pdres5=1,tipores3=0  encerra2=0",21,1.21604938271605,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1634","escol4=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",32,1.19123204837491,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1635","escol4=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",34,1.20815295815296,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1636","sexo2=1,escol4=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1637","mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1638","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",24,1.25079365079365,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1639","mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1640","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1641","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1642","raca3=0,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",19,1.29158040027605,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1643","raca3=0,fxet3=1,mumigual=0,alcool=0,tipores3=0  encerra2=0",23,1.28429705215419,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
