"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"781","sexo2=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",32,1.29534246575342,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"782","sexo2=1,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",29,1.17390410958904,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"783","sexo2=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",37,1.17469782433521,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"784","alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",38,1.16092013440165,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"785","hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",35,1.31793564829564,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"786","comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",41,1.20702366127024,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"787","fxet3=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",35,1.13342465753425,0.7,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"788","fxet3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",44,1.13085453359426,0.698412698412698,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"789","sexo2=1,fxet3=1,cavitacao=0,tipores3=1  encerra2=0",42,1.15263524495008,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"790","sexo2=1,fxet3=1,ppl=0,cavitacao=0  encerra2=0",52,1.13780081451314,0.702702702702703,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"791","fxet3=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",57,1.12552622786502,0.695121951219512,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"792","alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",65,1.10785868781543,0.684210526315789,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"793","fxet3=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",60,1.11667453944261,0.689655172413793,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"794","fxet3=1,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",63,1.12096944151739,0.692307692307692,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"795","fxet3=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",65,1.10785868781543,0.684210526315789,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"796","escol4=1,alcool=1,comtabagis=1,bilateral=0  encerra2=0",23,1.379299847793,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"797","fxet3=1,alcool=1,comtabagis=1,bilateral=0  encerra2=0",21,1.30779768177028,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"798","escol4=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",24,1.11029354207436,0.685714285714286,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"799","mumigual=1,alcool=1,comtabagis=1,tipores3=1  encerra2=0",22,1.11318493150685,0.6875,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"800","mumigual=1,alcool=1,comtabagis=1,comdrogas=0  encerra2=0",21,1.13342465753425,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"801","fxet3=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",24,1.11029354207436,0.685714285714286,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"802","raca3=1,escol4=1,comtabagis=1,bilateral=0  encerra2=0",18,1.2671828469327,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"803","raca3=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",19,1.18324552160169,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"804","sexo2=1,escol4=1,comtabagis=1,bilateral=0  encerra2=0",28,1.25936073059361,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"805","escol4=1,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",23,1.2413698630137,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"806","escol4=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",31,1.22425659873037,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"807","sexo2=1,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",22,1.18739726027397,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"808","sexo2=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",30,1.18476445038423,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"809","sexo2=1,fxet3=1,comtabagis=1,bilateral=0  encerra2=0",27,1.21438356164384,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"810","escol4=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",27,1.15046863734679,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"811","mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",22,1.11318493150685,0.6875,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"812","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",26,1.16940639269406,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"813","mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",30,1.12965912711054,0.697674418604651,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"814","escol4=1,mumigual=1,alcool=1,bilateral=0  encerra2=0",19,1.39838107098381,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"815","mumigual=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",21,1.41678082191781,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"816","sexo2=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",26,1.31558219178082,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"817","mumigual=0,hiv3=0,alcool=1,comtabagis=0  encerra2=0",19,1.13942161339422,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"818","raca3=1,escol4=1,hiv3=0,alcool=1  encerra2=0",47,1.10291840381179,0.681159420289855,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"819","hiv3=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0",34,1.10104109589041,0.68,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"820","sexo2=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",22,1.37007376185458,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"821","sexo2=0,raca3=0,escol4=0,mumigual=0  encerra2=0",26,1.40328767123288,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"822","sexo2=0,raca3=0,escol4=0,alcool=0  encerra2=0",40,1.40798094103633,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"823","sexo2=0,raca3=0,escol4=0,comtabagis=0  encerra2=0",39,1.40328767123288,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"824","sexo2=0,escol4=0,mumigual=1,alcool=0  encerra2=0",23,1.284175720359,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"825","sexo2=0,escol4=0,mumigual=1,comdiab=0  encerra2=0",20,1.34931506849315,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"826","sexo2=0,escol4=0,mumigual=0,comtabagis=0  encerra2=0",38,1.28184931506849,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"827","sexo2=0,escol4=0,mumigual=0,comdrogas=0  encerra2=0",39,1.28873357562203,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"828","sexo2=0,escol4=0,alcool=0,cavitacao=1  encerra2=0",47,1.31209258384506,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"829","sexo2=0,escol4=0,hiv3=0,alcool=0  encerra2=0",49,1.32232876712329,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"830","sexo2=0,escol4=0,alcool=0,comdiab=0  encerra2=0",50,1.30578877596111,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"831","sexo2=0,fxet3=1,escol4=0,alcool=0  encerra2=0",60,1.29534246575342,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"832","sexo2=0,escol4=0,comtabagis=0,cavitacao=1  encerra2=0",46,1.30670511896179,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"833","sexo2=0,escol4=0,hiv3=0,comtabagis=0  encerra2=0",48,1.31729742280009,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"834","sexo2=0,escol4=0,comdiab=0,comtabagis=0  encerra2=0",49,1.30065124635077,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"835","sexo2=0,fxet3=1,escol4=0,comtabagis=0  encerra2=0",59,1.29096630877453,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"836","sexo2=0,escol4=0,comdrogas=0,cavitacao=1  encerra2=0",47,1.31209258384506,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"837","sexo2=0,escol4=0,comdiab=0,cavitacao=1  encerra2=0",40,1.321778026279,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"838","sexo2=0,escol4=0,hiv3=0,comdrogas=0  encerra2=0",50,1.32719514933753,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"839","sexo2=0,escol4=0,comdiab=0,comdrogas=0  encerra2=0",49,1.27967300044189,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"840","sexo2=0,fxet3=1,escol4=0,comdrogas=0  encerra2=0",60,1.27829848594088,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"841","sexo2=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",37,1.19819178082192,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"842","sexo2=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",51,1.16307158016593,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"843","sexo2=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",37,1.19819178082192,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"844","sexo2=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",38,1.16092013440165,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"845","sexo2=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",54,1.21438356164384,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"846","sexo2=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",43,1.16041095890411,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"847","sexo2=0,fxet3=1,alcool=0,bilateral=0  encerra2=0",52,1.18587690526722,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"848","sexo2=0,alcool=0,pdres5=1,bilateral=0  encerra2=0",54,1.16580821917808,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"849","sexo2=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",37,1.19819178082192,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"850","sexo2=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",53,1.20868223036851,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"851","sexo2=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",41,1.16467195385725,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"852","sexo2=0,fxet3=1,comtabagis=0,bilateral=0  encerra2=0",49,1.18417501533429,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"853","sexo2=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",52,1.16940639269406,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"854","sexo2=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",28,1.19307858687815,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"855","sexo2=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",38,1.20644641418211,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"856","sexo2=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",30,1.15655577299413,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"857","sexo2=0,fxet3=1,hiv3=0,bilateral=0  encerra2=0",37,1.17469782433521,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"858","sexo2=0,raca3=0,mumigual=1,alcool=0  encerra2=0",20,1.15655577299413,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"859","sexo2=0,raca3=0,mumigual=1,comtabagis=0  encerra2=0",21,1.17250826641474,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"860","sexo2=0,raca3=0,mumigual=1,pdres5=1  encerra2=0",21,1.17250826641474,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"861","sexo2=0,raca3=0,cavitacao=1,tipores3=1  encerra2=0",28,1.19307858687815,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"862","sexo2=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0",66,1.11318493150685,0.6875,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"863","sexo2=0,fxet3=1,mumigual=0,alcool=0  encerra2=0",66,1.10170879819235,0.680412371134021,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"864","sexo2=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",49,1.11746092996334,0.690140845070423,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"865","sexo2=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",54,1.13552748621242,0.701298701298701,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"866","sexo2=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",65,1.13168360583297,0.698924731182796,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"867","sexo2=0,fxet3=1,mumigual=0,comtabagis=0  encerra2=0",64,1.12638475282906,0.695652173913043,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"868","sexo2=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",58,1.14527230203809,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"869","sexo2=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0",60,1.12965912711054,0.697674418604651,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"870","sexo2=0,mumigual=0,hiv3=0,pdres5=1  encerra2=0",61,1.10977374172695,0.685393258426966,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"871","sexo2=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",51,1.11592002961866,0.689189189189189,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"872","sexo2=0,mumigual=0,comdrogas=0,pdres5=1  encerra2=0",71,1.11613246442346,0.689320388349515,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"873","sexo2=0,fxet3=1,alcool=0,comdrogas=0  encerra2=0",98,1.1096465178657,0.685314685314685,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"874","sexo2=0,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",79,1.13199175657655,0.699115044247788,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"875","raca3=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",23,1.379299847793,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"876","raca3=0,escol4=0,alcool=0,bilateral=0  encerra2=0",32,1.32855637513172,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"877","raca3=0,escol4=0,comtabagis=0,bilateral=0  encerra2=0",30,1.31284709366901,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"878","raca3=0,escol4=0,cavitacao=1,bilateral=0  encerra2=0",24,1.34000944733113,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"879","raca3=0,escol4=0,hiv3=0,bilateral=0  encerra2=0",26,1.31558219178082,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"880","raca3=0,escol4=0,comdrogas=0,bilateral=0  encerra2=0",31,1.32090843547224,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"881","escol4=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",35,1.28798256537983,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"882","escol4=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",41,1.25257172395968,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"883","escol4=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",37,1.36158156911582,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"884","escol4=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",41,1.3016921837228,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"885","escol4=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",49,1.30065124635077,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"886","escol4=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",40,1.321778026279,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"887","fxet3=1,escol4=0,comtabagis=0,bilateral=0  encerra2=0",48,1.34000944733113,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"888","escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",34,1.28028034405862,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"889","fxet3=1,escol4=0,comdiab=0,bilateral=0  encerra2=0",44,1.34422331351771,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"890","raca3=0,escol4=0,alcool=0,comtabagis=0  encerra2=0",73,1.32808988764045,0.820224719101124,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"891","raca3=0,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",74,1.33132420091324,0.822222222222222,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"892","raca3=0,fxet3=1,escol4=0,comtabagis=0  encerra2=0",74,1.34628289979991,0.831460674157303,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"893","raca3=0,fxet3=1,escol4=0,hiv3=0  encerra2=0",64,1.32855637513172,0.82051282051282,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"894","raca3=0,escol4=0,hiv3=0,ppl=0  encerra2=0",67,1.29148727984344,0.797619047619048,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"895","raca3=1,escol4=0,mumigual=1,cavitacao=1  encerra2=0",18,1.21438356164384,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"896","escol4=0,mumigual=1,cavitacao=1,bilateral=1  encerra2=0",27,1.18156238430211,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"897","sexo2=1,fxet3=1,escol4=0,mumigual=1  encerra2=0",29,1.23568853640952,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"898","escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",44,1.27221135029354,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"899","escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",44,1.3193302891933,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"900","escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",31,1.22425659873037,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"901","escol4=0,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",38,1.28184931506849,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"902","fxet3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",36,1.2671828469327,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"903","fxet3=1,escol4=0,mumigual=1,comdiab=0  encerra2=0",48,1.31729742280009,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"904","escol4=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",75,1.23916689963657,0.76530612244898,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"905","escol4=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",62,1.23937087772704,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"906","escol4=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",73,1.24421052631579,0.768421052631579,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"907","escol4=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",76,1.20644641418211,0.745098039215686,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"908","escol4=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",94,1.23742064817908,0.764227642276423,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"909","escol4=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",100,1.24552160168599,0.769230769230769,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"910","fxet3=1,escol4=0,alcool=0,comtabagis=0  encerra2=0",118,1.26531797151411,0.781456953642384,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"911","escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",99,1.22365366516783,0.755725190839695,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"912","escol4=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",85,1.21796581403807,0.752212389380531,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"913","fxet3=1,escol4=0,hiv3=0,alcool=0  encerra2=0",103,1.27309421729583,0.786259541984733,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"914","escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",102,1.22337899543379,0.755555555555556,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"915","escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0",108,1.2228757543826,0.755244755244755,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"916","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",97,1.25648219178082,0.776,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"917","fxet3=1,escol4=0,hiv3=0,comtabagis=0  encerra2=0",101,1.25797681770285,0.776923076923077,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"918","escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",101,1.25797681770285,0.776923076923077,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"919","escol4=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",86,1.2004251299008,0.741379310344828,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"920","fxet3=1,escol4=0,hiv3=0,comdrogas=0  encerra2=0",106,1.26200644641418,0.779411764705882,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"921","fxet3=1,escol4=0,hiv3=0,ppl=0  encerra2=0",111,1.21438356164384,0.75,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"922","raca3=0,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",23,1.284175720359,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"923","raca3=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",30,1.18476445038423,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"924","raca3=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",25,1.2266500622665,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"925","raca3=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",30,1.18476445038423,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"926","raca3=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0",33,1.21438356164384,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"927","raca3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",42,1.19307858687815,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"928","raca3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",34,1.17132031477703,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"929","raca3=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",38,1.23057534246575,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"930","raca3=0,fxet3=1,alcool=0,bilateral=0  encerra2=0",45,1.19447563440377,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"931","raca3=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",35,1.20577091227047,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"932","raca3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",42,1.25936073059361,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"933","raca3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",36,1.16580821917808,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"934","raca3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",46,1.20132567388422,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"935","raca3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",45,1.175209898365,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"936","raca3=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",39,1.26295890410959,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"937","raca3=0,fxet3=1,hiv3=0,bilateral=0  encerra2=0",45,1.23496633387509,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"938","raca3=0,fxet3=1,comdiab=0,bilateral=0  encerra2=0",51,1.19678379988088,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
