"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"870","escol4=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",25,1.25031733942625,0.213675213675214,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"871","escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",32,1.2003046458492,0.205128205128205,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"872","escol4=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",33,1.19937273230429,0.204968944099379,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"873","escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",27,1.37382694791218,0.234782608695652,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"874","sexo2=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",28,1.31073267326733,0.224,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"875","sexo2=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",32,1.21589301787322,0.207792207792208,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"876","sexo2=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",29,1.24774315666861,0.213235294117647,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"877","sexo2=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",34,1.15000286155783,0.196531791907514,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"878","mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",34,1.29188633149029,0.220779220779221,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"879","mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",41,1.26936979412227,0.216931216931217,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"880","mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",34,1.28355158096455,0.219354838709677,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"881","mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",41,1.28294594165299,0.219251336898396,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"882","mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",41,1.25607796381732,0.214659685863874,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"883","mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",41,1.19955445544554,0.205,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"884","mumigual=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",42,1.1872578562204,0.202898550724638,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"885","fxet3=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",45,1.19689468946895,0.204545454545455,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"886","mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",49,1.18972104679348,0.203319502074689,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"887","mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",38,1.29276997467189,0.22093023255814,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"888","mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",44,1.20875749546786,0.206572769953052,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"889","mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",44,1.20310909595632,0.205607476635514,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"890","sexo2=1,raca3=1,bilateral=1,tipores3=1  encerra2=1",23,1.11226577203175,0.190082644628099,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"891","raca3=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",30,1.11811818124488,0.191082802547771,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"892","raca3=1,fxet3=1,bilateral=1,tipores3=1  encerra2=1",32,1.1279971370631,0.192771084337349,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"893","raca3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",32,1.15584891822516,0.197530864197531,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"894","raca3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",34,1.10528052805281,0.188888888888889,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"895","raca3=1,fxet3=1,comdiab=0,bilateral=1  encerra2=1",36,1.14485578992682,0.195652173913043,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"896","raca3=1,hiv3=0,comdiab=0,tipores3=1  encerra2=1",36,1.11456859971711,0.19047619047619,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"897","raca3=1,fxet3=1,comdiab=0,tipores3=1  encerra2=1",44,1.13922719705599,0.194690265486726,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"898","raca3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",46,1.11688098270408,0.190871369294606,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"899","raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",48,1.11456859971711,0.19047619047619,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"900","raca3=1,fxet3=1,comdiab=0,cavitacao=1  encerra2=1",44,1.14939886845827,0.196428571428571,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"901","raca3=1,fxet3=1,hiv3=0,comdiab=0  encerra2=1",42,1.11710171017102,0.190909090909091,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"902","raca3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1",44,1.10500148727319,0.188841201716738,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"903","fxet3=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",41,1.12634221168596,0.192488262910798,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"904","fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",47,1.17029702970297,0.2,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"905","escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",37,1.24428132468419,0.21264367816092,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"906","fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",43,1.29697866693886,0.221649484536082,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"907","fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",45,1.29076878276063,0.220588235294118,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"908","sexo2=1,fxet3=1,hiv3=0,tipores3=1  encerra2=1",43,1.13339577200963,0.193693693693694,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"909","escol4=1,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",19,1.14862929623568,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"910","comdiab=0,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",20,1.16430260047281,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"911","raca3=1,mumigual=1,comtabagis=1,bilateral=1  encerra2=0",18,1.13170212765957,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"912","raca3=1,mumigual=1,comtabagis=1,cavitacao=1  encerra2=0",19,1.14862929623568,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"913","raca3=1,mumigual=1,comdiab=0,comtabagis=1  encerra2=0",20,1.12272036474164,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"914","raca3=1,mumigual=1,comtabagis=1,ppl=0  encerra2=0",21,1.13820616287601,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"915","raca3=1,mumigual=1,comtabagis=1,pdres5=1  encerra2=0",22,1.15265957446808,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"916","mumigual=1,comtabagis=1,cavitacao=1,bilateral=1  encerra2=0",23,1.12973736702128,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"917","mumigual=1,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",26,1.20197121401752,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"918","mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",20,1.25744680851064,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"919","fxet3=1,mumigual=1,comtabagis=1,cavitacao=1  encerra2=0",25,1.12272036474164,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"920","mumigual=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",27,1.11681131019037,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"921","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",26,1.23839458413926,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"922","mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",28,1.18947671075331,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"923","mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",29,1.19953807390817,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"924","mumigual=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"925","fxet3=1,mumigual=0,cavitacao=0,tipores3=0  encerra2=0",20,1.30984042553191,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"926","mumigual=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"927","alcool=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"928","fxet3=1,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"929","comtabagis=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",20,1.20908346972177,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"930","fxet3=1,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"931","comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",25,1.26758750857927,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"932","fxet3=1,ppl=0,cavitacao=0,tipores3=0  encerra2=0",22,1.23499240121581,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"933","sexo2=0,fxet3=1,alcool=0,cavitacao=0  encerra2=0",26,1.10451408855664,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"934","sexo2=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.17885638297872,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"935","sexo2=0,fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",27,1.11681131019037,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"936","fxet3=1,escol4=0,mumigual=0,cavitacao=0  encerra2=0",28,1.22251773049645,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"937","escol4=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"938","escol4=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"939","fxet3=1,escol4=0,cavitacao=0,bilateral=1  encerra2=0",20,1.30984042553191,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"940","sexo2=1,escol4=0,comdrogas=0,cavitacao=0  encerra2=0",24,1.2168840082361,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"941","escol4=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",33,1.17885638297872,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"942","escol4=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",29,1.16878068739771,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"943","fxet3=1,escol4=0,hiv3=0,cavitacao=0  encerra2=0",30,1.24090145576708,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"944","fxet3=1,escol4=0,comdrogas=0,cavitacao=0  encerra2=0",36,1.23011100832562,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"945","raca3=0,mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"946","raca3=0,fxet3=1,mumigual=0,cavitacao=0  encerra2=0",18,1.13170212765957,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"947","sexo2=1,raca3=0,cavitacao=0,tipores3=1  encerra2=0",21,1.13820616287601,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"948","sexo2=1,raca3=0,comdrogas=0,cavitacao=0  encerra2=0",25,1.12272036474164,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"949","raca3=0,fxet3=1,cavitacao=0,tipores3=1  encerra2=0",24,1.10951188986233,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"950","raca3=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",22,1.19240645634629,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"951","raca3=0,fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",30,1.17885638297872,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"952","raca3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",33,1.12760175763182,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"953","raca3=1,mumigual=1,alcool=0,cavitacao=0  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"954","mumigual=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",23,1.12973736702128,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"955","mumigual=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",20,1.20908346972177,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"956","sexo2=1,mumigual=1,cavitacao=0,tipores3=1  encerra2=0",25,1.12272036474164,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"957","mumigual=1,alcool=0,cavitacao=0,tipores3=1  encerra2=0",28,1.18947671075331,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"958","mumigual=1,comtabagis=0,cavitacao=0,tipores3=1  encerra2=0",26,1.13519503546099,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"959","mumigual=1,comdrogas=0,cavitacao=0,tipores3=1  encerra2=0",34,1.18758865248227,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"960","mumigual=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",33,1.12760175763182,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"961","mumigual=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",28,1.22251773049645,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"962","mumigual=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",30,1.20908346972177,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"963","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",29,1.19953807390817,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"964","fxet3=1,mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",33,1.15265957446808,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"965","mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",37,1.16313829787234,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"966","sexo2=1,mumigual=0,cavitacao=0,bilateral=1  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"967","mumigual=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.11547700754976,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"968","sexo2=1,fxet3=1,mumigual=0,cavitacao=0  encerra2=0",30,1.12272036474164,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"969","fxet3=1,mumigual=0,hiv3=0,cavitacao=0  encerra2=0",36,1.2039384336804,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"970","sexo2=1,raca3=1,cavitacao=0,bilateral=1  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"971","raca3=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",23,1.24660674981658,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"972","raca3=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",25,1.22797539893617,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"973","raca3=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"974","raca3=1,fxet3=1,cavitacao=0,bilateral=1  encerra2=0",25,1.15574155193993,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"975","raca3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",26,1.16762917933131,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"976","raca3=1,fxet3=1,alcool=0,cavitacao=0  encerra2=0",40,1.12272036474164,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"977","sexo2=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",27,1.17885638297872,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"978","sexo2=1,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",29,1.13956117021277,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"979","sexo2=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",34,1.1370529651426,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"980","comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",29,1.19953807390817,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"981","hiv3=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",29,1.23195802185164,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"982","fxet3=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",33,1.12760175763182,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"983","hiv3=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0",30,1.27443933294997,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"984","alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",36,1.23011100832562,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"985","alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",36,1.2039384336804,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"986","hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",30,1.30984042553191,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"987","comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",33,1.20627164769916,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"988","comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",36,1.17885638297872,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"989","hiv3=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",32,1.28968903436989,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"990","hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",37,1.2373811679493,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"991","fxet3=1,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",35,1.12272036474164,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"992","comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",39,1.11455512572534,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"993","fxet3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",40,1.12272036474164,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"994","alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",63,1.11262849629453,0.707865168539326,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"995","fxet3=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",58,1.11176699532953,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"996","hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",50,1.12272036474164,0.714285714285714,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"997","alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",69,1.12973736702128,0.71875,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"998","fxet3=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",63,1.11262849629453,0.707865168539326,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"999","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",58,1.11176699532953,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1000","fxet3=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",52,1.1845513413506,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1001","fxet3=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",57,1.14862929623568,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1002","fxet3=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",71,1.11598404255319,0.71,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1003","sexo2=1,mumigual=0,alcool=1,bilateral=0  encerra2=0",18,1.13170212765957,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1004","mumigual=0,alcool=1,comdiab=0,bilateral=0  encerra2=0",18,1.17885638297872,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1005","mumigual=0,alcool=1,pdres5=1,bilateral=0  encerra2=0",19,1.10608747044917,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1006","sexo2=1,raca3=1,alcool=1,bilateral=0  encerra2=0",21,1.13820616287601,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1007","raca3=1,alcool=1,bilateral=0,tipores3=1  encerra2=0",19,1.10608747044917,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1008","raca3=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",21,1.17885638297872,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1009","raca3=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",22,1.11547700754976,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1010","escol4=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",19,1.14862929623568,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1011","escol4=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",23,1.16618050789293,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1012","escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",27,1.14699539965497,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1013","sexo2=1,alcool=1,bilateral=0,tipores3=1  encerra2=0",24,1.10951188986233,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1014","sexo2=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",20,1.12272036474164,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1015","sexo2=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",24,1.1431334622824,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1016","sexo2=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",28,1.12847790507365,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1017","alcool=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.15265957446808,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1018","alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",21,1.22251773049645,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1019","alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",21,1.10026595744681,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1020","alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",25,1.22797539893617,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1021","alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",26,1.16762917933131,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1022","raca3=1,mumigual=1,alcool=1,cavitacao=1  encerra2=0",21,1.22251773049645,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1023","raca3=1,mumigual=1,hiv3=0,alcool=1  encerra2=0",20,1.16430260047281,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1024","sexo2=0,mumigual=0,bilateral=0,tipores3=0  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1025","sexo2=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1026","sexo2=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0",26,1.23839458413926,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
