"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3208","raca3=0,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",35,1.16739093628309,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3209","raca3=0,mumigual=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",34,1.15868988582632,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3210","raca3=0,fxet3=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0",37,1.16005305039788,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3211","raca3=0,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",40,1.22952098611328,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3212","raca3=0,mumigual=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",35,1.16739093628309,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3213","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",37,1.18372760244681,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3214","raca3=0,fxet3=1,mumigual=1,comdiab=0,ppl=0,tipores3=1  encerra2=0",43,1.1425167468417,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3215","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",38,1.24104774535809,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3216","sexo2=1,raca3=1,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",29,1.19635627530364,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3217","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",29,1.26282051282051,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3218","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,bilateral=1  encerra2=0",26,1.19878296146045,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3219","sexo2=1,raca3=1,mumigual=1,alcool=0,ppl=0,bilateral=1  encerra2=0",29,1.19635627530364,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3220","sexo2=1,raca3=1,mumigual=1,alcool=0,pdres5=1,bilateral=1  encerra2=0",31,1.21492042440318,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3221","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",27,1.32269562334218,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3222","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdiab=0  encerra2=0",27,1.20932171276999,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3223","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,pdres5=1  encerra2=0",32,1.22352332276638,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3224","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",29,1.26282051282051,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3225","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0  encerra2=0",31,1.24607223015711,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3226","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0  encerra2=0",33,1.23171655930277,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3227","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1  encerra2=0",35,1.24698577284784,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3228","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,tipores3=1  encerra2=0",39,1.19878296146045,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3229","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,tipores3=1  encerra2=0",42,1.21927497789567,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3230","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1,tipores3=1  encerra2=0",43,1.20372300113679,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3231","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",32,1.28626810854928,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3232","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",37,1.23409898978498,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3233","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,cavitacao=1  encerra2=0",36,1.22684811440434,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3234","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,cavitacao=1  encerra2=0",39,1.22275862068966,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3235","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,ppl=0  encerra2=0",45,1.21627183755602,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3236","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1  encerra2=0",47,1.20785319824325,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3237","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,ppl=0  encerra2=0",41,1.21270206696362,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3238","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,pdres5=1  encerra2=0",43,1.20372300113679,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3239","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,pdres5=1  encerra2=0",49,1.21927497789567,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3240","raca3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",34,1.11041114058355,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3241","raca3=1,fxet3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0",45,1.10224635278515,0.703125,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3242","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",33,1.2933023872679,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3243","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",33,1.39816474299233,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3244","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",36,1.31244216889766,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3245","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",37,1.31824210272486,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3246","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",36,1.31244216889766,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3247","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0  encerra2=0",33,1.26175842660283,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3248","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",38,1.26745301653592,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3249","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0  encerra2=0",38,1.26745301653592,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3250","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",40,1.27970551615872,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3251","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0  encerra2=0",35,1.19276900011533,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3252","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1  encerra2=0",37,1.20838859416446,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3253","sexo2=1,raca3=1,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0",40,1.20587635176495,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3254","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",36,1.37646373811218,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3255","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",35,1.30636604774536,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3256","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0",38,1.26745301653592,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3257","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",39,1.27370689655172,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3258","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",33,1.26175842660283,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3259","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",35,1.27598544198384,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3260","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",37,1.38101553618795,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3261","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",40,1.36316457156037,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3262","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",35,1.27598544198384,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3263","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",40,1.27970551615872,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3264","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0  encerra2=0",38,1.24104774535809,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3265","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,pdres5=1  encerra2=0",40,1.25411140583554,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3266","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",43,1.24830533451223,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3267","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",42,1.31681697612732,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3268","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",50,1.28495021089707,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3269","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",50,1.26422520749551,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3270","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",45,1.25971011746874,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3271","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",45,1.25971011746874,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3272","sexo2=1,raca3=1,mumigual=1,comdiab=0,ppl=0,tipores3=1  encerra2=0",49,1.20022380636605,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3273","sexo2=1,raca3=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=0",50,1.18760549795033,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3274","sexo2=1,raca3=1,mumigual=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",53,1.20412870487833,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3275","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",34,1.26904130352406,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3276","sexo2=1,raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",45,1.19565706064829,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3277","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",39,1.32908545727136,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3278","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",47,1.31569723380068,0.839285714285714,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3279","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0  encerra2=0",46,1.26511238307972,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3280","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=0",52,1.29392446633826,0.825396825396825,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3281","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",48,1.29735662672642,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3282","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",56,1.29099703541894,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3283","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0  encerra2=0",42,1.24228016615785,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3284","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",43,1.24830533451223,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3285","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",51,1.2492125331565,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3286","sexo2=1,raca3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1  encerra2=0",56,1.20257258093819,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3287","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",39,1.22275862068966,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3288","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",45,1.21627183755602,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3289","raca3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",36,1.12870026525199,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3290","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",41,1.23602326055907,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3291","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",39,1.22275862068966,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3292","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",40,1.25411140583554,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3293","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",45,1.23760993996929,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3294","raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",46,1.24330010061282,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3295","raca3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",41,1.12760016752757,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3296","raca3=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",43,1.1425167468417,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3297","raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",48,1.10656888750195,0.705882352941177,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3298","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",41,1.23602326055907,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3299","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",48,1.21365619919569,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3300","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",46,1.24330010061282,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3301","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",47,1.24879737445488,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3302","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",53,1.22183647995007,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3303","raca3=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",52,1.13218390804598,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3304","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",48,1.21365619919569,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3305","raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",57,1.22404709131209,0.780821917808219,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3306","raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",57,1.22404709131209,0.780821917808219,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3307","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",57,1.20750591440247,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3308","raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",57,1.19140583554377,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3309","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",56,1.20257258093819,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3310","raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",56,1.1863216001147,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3311","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",66,1.20307198815619,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3312","raca3=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",55,1.16513728582694,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3313","raca3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",65,1.13218390804598,0.722222222222222,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3314","raca3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",49,1.16385338799132,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3315","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",54,1.22684811440434,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3316","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",54,1.22684811440434,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3317","raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",65,1.21305418719212,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3318","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=0",59,1.20117813221261,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3319","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0",59,1.18577841256886,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3320","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",65,1.19878296146045,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3321","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",64,1.20878207791378,0.771084337349398,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3322","raca3=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",64,1.15320589042349,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3323","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=0,bilateral=1  encerra2=0",31,1.18528821892993,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3324","sexo2=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",42,1.24228016615785,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3325","sexo2=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",49,1.25925120667913,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3326","sexo2=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",46,1.24330010061282,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3327","sexo2=1,mumigual=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",48,1.19439181508147,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3328","sexo2=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",53,1.25886182782734,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3329","sexo2=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",53,1.20412870487833,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3330","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",44,1.21010749685886,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3331","sexo2=1,mumigual=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",46,1.16308719089587,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3332","sexo2=1,mumigual=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",49,1.1464824419019,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3333","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",56,1.21927497789567,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3334","fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",56,1.17050397877984,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3335","mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",60,1.17572944297082,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3336","mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",62,1.17100763797897,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3337","fxet3=1,mumigual=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",62,1.14345451708535,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3338","fxet3=1,mumigual=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",64,1.14010127803231,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3339","mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",72,1.15173496454285,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3340","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",65,1.14490507555211,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3341","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",38,1.3237842617153,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3342","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",38,1.21572024035078,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3343","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",42,1.21927497789567,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
