"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2527","sexo2=1,fxet3=1,ppl=0,bilateral=0,tipores3=0  encerra2=0",23,1.36860652436569,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2528","alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",34,1.25243081525804,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2529","alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",28,1.20331588132635,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2530","alcool=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",34,1.22330451722878,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2531","fxet3=1,alcool=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",36,1.26582579723941,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2532","comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",28,1.2740991684632,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2533","fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",36,1.35844719703742,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2534","fxet3=1,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",40,1.31669822880695,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2535","raca3=0,mumigual=0,hiv3=0,bilateral=1,tipores3=0  encerra2=0",18,1.21078989301161,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2536","raca3=0,mumigual=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",20,1.34532210334623,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2537","raca3=0,mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",18,1.39240837696335,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2538","raca3=0,mumigual=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",20,1.40647310804379,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2539","raca3=0,mumigual=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",21,1.35373036649215,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2540","raca3=0,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",22,1.30910189287153,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2541","raca3=0,mumigual=0,alcool=0,cavitacao=1,tipores3=0  encerra2=0",19,1.27805599817892,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2542","raca3=0,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",27,1.34749197770647,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2543","raca3=0,mumigual=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",24,1.28037551904676,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2544","raca3=0,fxet3=1,mumigual=0,alcool=0,tipores3=0  encerra2=0",26,1.29758486742104,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2545","raca3=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",21,1.24959726137737,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2546","raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",21,1.29958115183246,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2547","raca3=0,fxet3=1,mumigual=0,hiv3=0,tipores3=0  encerra2=0",22,1.21559461480927,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2548","raca3=0,mumigual=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",20,1.28926701570681,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2549","raca3=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",23,1.31791739383362,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2550","raca3=0,fxet3=1,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",25,1.24767775713562,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2551","raca3=0,mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",27,1.26582579723941,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2552","raca3=0,fxet3=1,mumigual=0,comdiab=0,tipores3=0  encerra2=0",25,1.28926701570681,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2553","raca3=0,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",25,1.33372449900704,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2554","raca3=0,fxet3=1,mumigual=0,ppl=0,tipores3=0  encerra2=0",27,1.26582579723941,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2555","raca3=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",19,1.27805599817892,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2556","raca3=0,hiv3=0,alcool=0,bilateral=1,tipores3=0  encerra2=0",19,1.27805599817892,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2557","sexo2=1,raca3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",20,1.23769633507853,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2558","sexo2=1,raca3=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2559","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",20,1.23769633507853,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2560","sexo2=1,raca3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",19,1.27805599817892,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2561","sexo2=1,raca3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",20,1.23769633507853,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2562","raca3=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",24,1.23769633507853,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2563","raca3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",34,1.25243081525804,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2564","raca3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",33,1.24524326395096,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2565","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",24,1.23769633507853,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2566","raca3=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",23,1.31791739383362,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2567","raca3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",24,1.28037551904676,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2568","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",29,1.28189977561705,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2569","raca3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",33,1.24524326395096,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2570","raca3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",29,1.28189977561705,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2571","raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",29,1.24629144851658,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2572","raca3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",34,1.25243081525804,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2573","raca3=0,fxet3=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",38,1.27805599817892,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2574","raca3=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",40,1.26295544395769,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2575","raca3=0,fxet3=1,alcool=0,comdiab=0,tipores3=0  encerra2=0",35,1.23066396953832,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2576","raca3=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",35,1.23066396953832,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2577","raca3=0,fxet3=1,alcool=0,ppl=0,tipores3=0  encerra2=0",39,1.25703534031414,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2578","raca3=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",25,1.20868782722513,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2579","raca3=0,fxet3=1,hiv3=0,comdiab=0,tipores3=0  encerra2=0",27,1.22859562673237,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2580","raca3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",27,1.22859562673237,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2581","raca3=0,fxet3=1,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",33,1.27637434554974,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2582","raca3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",34,1.22330451722878,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2583","raca3=0,fxet3=1,comdrogas=0,ppl=0,tipores3=0  encerra2=0",37,1.21794586164643,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2584","raca3=0,fxet3=1,comdiab=0,ppl=0,tipores3=0  encerra2=0",35,1.25928406185316,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2585","sexo2=1,escol4=1,mumigual=1,pdres5=1,tipores3=0  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2586","sexo2=1,mumigual=1,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2587","sexo2=1,fxet3=1,mumigual=1,pdres5=1,tipores3=0  encerra2=0",20,1.28926701570681,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2588","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",25,1.20868782722513,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2589","mumigual=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",44,1.1736775591262,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2590","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",43,1.16712593000827,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2591","mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",47,1.1920436014076,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2592","mumigual=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",48,1.19777064685019,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2593","fxet3=1,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",55,1.19847356389647,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2594","fxet3=1,mumigual=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",49,1.18451407068063,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2595","mumigual=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",52,1.21894336030462,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2596","fxet3=1,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0",59,1.21706806282723,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2597","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",48,1.17875841436051,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2598","fxet3=1,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",55,1.19847356389647,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2599","raca3=1,escol4=1,pdres5=1,bilateral=1,tipores3=0  encerra2=0",20,1.10508601346298,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2600","sexo2=1,raca3=1,escol4=1,alcool=0,tipores3=0  encerra2=0",18,1.21078989301161,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2601","sexo2=1,raca3=1,escol4=1,cavitacao=1,tipores3=0  encerra2=0",22,1.1736775591262,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2602","sexo2=1,raca3=1,escol4=1,comdrogas=0,tipores3=0  encerra2=0",22,1.1736775591262,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2603","sexo2=1,raca3=1,fxet3=1,escol4=1,tipores3=0  encerra2=0",24,1.16034031413613,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2604","sexo2=1,raca3=1,escol4=1,ppl=0,tipores3=0  encerra2=0",27,1.19349289454001,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2605","sexo2=1,raca3=1,escol4=1,pdres5=1,tipores3=0  encerra2=0",26,1.1492894540015,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2606","raca3=1,escol4=1,comdiab=0,ppl=0,tipores3=0  encerra2=0",31,1.14192221391174,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2607","raca3=1,escol4=1,ppl=0,pdres5=1,tipores3=0  encerra2=0",36,1.13665989956192,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2608","sexo2=1,raca3=1,fxet3=1,alcool=0,tipores3=0  encerra2=0",24,1.19777064685019,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2609","sexo2=1,raca3=1,alcool=0,ppl=0,tipores3=0  encerra2=0",26,1.21894336030462,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2610","sexo2=1,raca3=1,fxet3=1,ppl=0,tipores3=0  encerra2=0",33,1.16034031413613,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2611","sexo2=1,hiv3=0,alcool=0,bilateral=1,tipores3=0  encerra2=0",24,1.16034031413613,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2612","hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",33,1.13455497382199,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2613","sexo2=1,escol4=1,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",21,1.16034031413613,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2614","sexo2=1,escol4=1,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",25,1.20868782722513,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2615","sexo2=1,escol4=1,ppl=0,cavitacao=1,tipores3=0  encerra2=0",30,1.16034031413613,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2616","sexo2=1,escol4=1,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",31,1.14192221391174,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2617","sexo2=1,fxet3=1,escol4=1,comdrogas=0,tipores3=0  encerra2=0",27,1.16034031413613,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2618","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",42,1.22601995455893,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2619","sexo2=1,fxet3=1,alcool=0,comtabagis=0,tipores3=0  encerra2=0",41,1.1968290032599,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2620","sexo2=1,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",43,1.23196625945317,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2621","sexo2=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",30,1.16034031413613,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2622","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",40,1.16763805196088,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2623","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",42,1.16034031413613,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2624","sexo2=1,fxet3=1,comtabagis=0,ppl=0,tipores3=0  encerra2=0",42,1.16034031413613,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2625","sexo2=1,fxet3=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",42,1.24959726137737,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2626","sexo2=1,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",45,1.2214108569854,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2627","sexo2=1,fxet3=1,alcool=0,ppl=0,tipores3=0  encerra2=0",45,1.24322176514585,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2628","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",47,1.15420094739466,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2629","sexo2=1,fxet3=1,ppl=0,pdres5=1,tipores3=0  encerra2=0",54,1.16034031413613,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2630","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",48,1.14248892468788,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2631","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",50,1.13758854327071,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2632","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",61,1.15090665304559,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2633","fxet3=1,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",62,1.19901832460733,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2634","fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",77,1.20331588132635,0.777777777777778,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"2635","fxet3=1,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",66,1.20129350169387,0.776470588235294,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2636","comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",56,1.1399834665197,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2637","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",68,1.16893542757417,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2638","fxet3=1,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",77,1.17948784407237,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"2639","sexo2=1,escol4=1,alcool=1,comtabagis=1,bilateral=0  encerra2=0",22,1.36146596858639,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2640","escol4=1,alcool=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",22,1.30910189287153,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2641","sexo2=1,alcool=1,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",18,1.32610321615557,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2642","sexo2=1,alcool=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",23,1.31791739383362,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2643","sexo2=1,fxet3=1,alcool=1,comtabagis=1,bilateral=0  encerra2=0",19,1.27805599817892,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2644","sexo2=1,alcool=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",23,1.31791739383362,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2645","alcool=1,comdiab=0,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2646","alcool=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",24,1.28037551904676,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2647","raca3=0,escol4=1,alcool=1,comtabagis=1,tipores3=1  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2648","raca3=0,escol4=1,alcool=1,comdiab=0,comtabagis=1  encerra2=0",19,1.17581151832461,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2649","raca3=0,fxet3=1,escol4=1,alcool=1,comtabagis=1  encerra2=0",18,1.16034031413613,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2650","sexo2=1,raca3=0,alcool=1,comtabagis=1,tipores3=1  encerra2=0",18,1.21078989301161,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2651","sexo2=1,raca3=0,alcool=1,comdiab=0,comtabagis=1  encerra2=0",19,1.13058799838905,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2652","raca3=0,fxet3=1,alcool=1,comdiab=0,comtabagis=1  encerra2=0",19,1.13058799838905,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2653","raca3=1,escol4=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2654","sexo2=1,raca3=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2655","raca3=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",20,1.28926701570681,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2656","sexo2=1,escol4=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",28,1.20331588132635,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2657","escol4=1,mumigual=1,alcool=1,comtabagis=1,tipores3=1  encerra2=0",25,1.20868782722513,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2658","escol4=1,mumigual=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0",23,1.22702653908648,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2659","fxet3=1,escol4=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",27,1.19349289454001,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2660","escol4=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",29,1.24629144851658,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2661","sexo2=1,mumigual=1,alcool=1,comtabagis=1,tipores3=1  encerra2=0",25,1.20868782722513,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2662","sexo2=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1  encerra2=0",27,1.30538285340314,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2663","sexo2=1,mumigual=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0",23,1.22702653908648,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2664","sexo2=1,mumigual=1,alcool=1,comtabagis=1,comdrogas=0  encerra2=0",22,1.21559461480927,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2665","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",28,1.20331588132635,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2666","sexo2=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",30,1.25442196122824,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2667","mumigual=1,hiv3=0,alcool=1,comtabagis=1,tipores3=1  encerra2=0",24,1.32610321615557,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2668","fxet3=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1  encerra2=0",26,1.29758486742104,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2669","mumigual=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1  encerra2=0",28,1.35373036649215,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2670","mumigual=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2671","mumigual=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",24,1.28037551904676,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
