"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1524","sexo2=0,fxet3=1,alcool=0,pdres5=1  encerra2=0",115,1.11491141732283,0.71875,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"1525","sexo2=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",96,1.10306211723535,0.711111111111111,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"1526","sexo2=0,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",97,1.17550442913386,0.7578125,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1527","sexo2=0,fxet3=1,comdrogas=0,pdres5=1  encerra2=0",122,1.12645294338208,0.726190476190476,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"1528","raca3=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",30,1.36868920796665,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1529","raca3=0,escol4=0,cavitacao=1,bilateral=0  encerra2=0",25,1.43627879848352,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1530","raca3=0,escol4=0,comdiab=0,bilateral=0  encerra2=0",35,1.42871943638624,0.921052631578947,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1531","raca3=0,escol4=0,comdrogas=0,bilateral=0  encerra2=0",37,1.33473722761399,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1532","raca3=0,fxet3=1,escol4=0,bilateral=0  encerra2=0",38,1.37081120673869,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1533","escol4=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",42,1.30299212598425,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1534","escol4=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",45,1.31704055860942,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1535","escol4=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",35,1.39208560468403,0.897435897435897,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1536","escol4=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0",41,1.29792704483368,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1537","escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",41,1.32496719160105,0.854166666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1538","fxet3=1,escol4=0,mumigual=0,bilateral=0  encerra2=0",48,1.37882764654418,0.888888888888889,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1539","escol4=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",54,1.25020566459043,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1540","escol4=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",40,1.29265091863517,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1541","escol4=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",49,1.26679790026247,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1542","escol4=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",50,1.27145991996902,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1543","escol4=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",57,1.26310461192351,0.814285714285714,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1544","escol4=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",44,1.31253785584494,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1545","escol4=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",50,1.27145991996902,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1546","escol4=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",54,1.26914817465999,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1547","escol4=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",60,1.25771440732071,0.810810810810811,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1548","fxet3=1,escol4=0,alcool=0,bilateral=0  encerra2=0",60,1.29265091863517,0.833333333333333,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1549","escol4=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",42,1.30299212598425,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1550","escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",42,1.30299212598425,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1551","escol4=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",46,1.29735146743021,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1552","fxet3=1,escol4=0,cavitacao=1,bilateral=0  encerra2=0",46,1.29735146743021,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1553","escol4=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",47,1.27904406686006,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1554","escol4=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",53,1.26480920654149,0.815384615384615,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1555","fxet3=1,escol4=0,hiv3=0,bilateral=0  encerra2=0",54,1.28867353119322,0.830769230769231,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1556","escol4=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",56,1.27744326076887,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1557","fxet3=1,escol4=0,comdiab=0,bilateral=0  encerra2=0",58,1.30389136140591,0.840579710144927,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1558","fxet3=1,escol4=0,comdrogas=0,bilateral=0  encerra2=0",63,1.30299212598425,0.84,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1559","raca3=0,escol4=0,mumigual=1,bilateral=1  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1560","raca3=0,escol4=0,mumigual=1,alcool=0  encerra2=0",26,1.34435695538058,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1561","raca3=0,escol4=0,mumigual=1,tipores3=1  encerra2=0",24,1.28373608471355,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1562","raca3=0,escol4=0,mumigual=1,hiv3=0  encerra2=0",21,1.30299212598425,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1563","raca3=0,escol4=0,mumigual=1,comdiab=0  encerra2=0",25,1.33722508824328,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1564","raca3=0,escol4=0,mumigual=0,cavitacao=1  encerra2=0",40,1.32015412966996,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1565","raca3=0,fxet3=1,escol4=0,mumigual=0  encerra2=0",52,1.3009906019812,0.838709677419355,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1566","raca3=0,escol4=0,mumigual=0,ppl=0  encerra2=0",56,1.29650957809378,0.835820895522388,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1567","raca3=0,escol4=0,alcool=0,bilateral=1  encerra2=0",44,1.33827389223406,0.862745098039216,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1568","raca3=0,escol4=0,comdiab=0,comtabagis=0  encerra2=0",58,1.32306623436776,0.852941176470588,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1569","raca3=0,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",70,1.32417898982139,0.853658536585366,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1570","raca3=0,fxet3=1,escol4=0,comtabagis=0  encerra2=0",68,1.28634530439793,0.829268292682927,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1571","raca3=0,escol4=0,alcool=0,cavitacao=1  encerra2=0",57,1.38152066929134,0.890625,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1572","raca3=0,escol4=0,alcool=0,comdiab=0  encerra2=0",65,1.3625239412641,0.878378378378378,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1573","raca3=0,escol4=0,alcool=0,comdrogas=0  encerra2=0",78,1.37491052254832,0.886363636363636,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1574","raca3=0,fxet3=1,escol4=0,alcool=0  encerra2=0",75,1.35277421717634,0.872093023255814,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1575","raca3=0,escol4=0,cavitacao=1,tipores3=1  encerra2=0",39,1.31513180417665,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1576","raca3=0,escol4=0,hiv3=0,cavitacao=1  encerra2=0",51,1.2968891183684,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1577","raca3=0,escol4=0,comdiab=0,cavitacao=1  encerra2=0",47,1.32555476020043,0.854545454545454,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1578","raca3=0,escol4=0,comdrogas=0,cavitacao=1  encerra2=0",58,1.36315915056073,0.878787878787879,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1579","raca3=0,escol4=0,ppl=0,cavitacao=1  encerra2=0",59,1.307424071991,0.842857142857143,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1580","raca3=0,escol4=0,hiv3=0,tipores3=1  encerra2=0",44,1.28777299064032,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1581","raca3=0,escol4=0,hiv3=0,comdrogas=0  encerra2=0",65,1.34435695538058,0.866666666666667,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1582","raca3=0,escol4=0,hiv3=0,ppl=0  encerra2=0",67,1.28307572664528,0.827160493827161,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1583","raca3=0,escol4=0,comdiab=0,comdrogas=0  encerra2=0",65,1.3625239412641,0.878378378378378,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1584","raca3=0,fxet3=1,escol4=0,comdiab=0  encerra2=0",65,1.30943859290316,0.844155844155844,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1585","raca3=0,escol4=0,comdiab=0,ppl=0  encerra2=0",69,1.32137649460484,0.851851851851852,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1586","sexo2=1,escol4=0,mumigual=1,bilateral=1  encerra2=0",25,1.250952501905,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1587","escol4=0,mumigual=1,comtabagis=0,bilateral=1  encerra2=0",36,1.21396781923999,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1588","escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",36,1.24094488188976,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1589","escol4=0,mumigual=1,cavitacao=1,bilateral=1  encerra2=0",30,1.19321623258631,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1590","escol4=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",35,1.23389405869721,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1591","escol4=0,mumigual=1,hiv3=0,bilateral=1  encerra2=0",29,1.24956255468067,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1592","escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0",34,1.19863994273443,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1593","escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",38,1.20295677326049,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1594","sexo2=1,escol4=0,mumigual=1,comtabagis=0  encerra2=0",30,1.19321623258631,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1595","sexo2=1,escol4=0,mumigual=1,alcool=0  encerra2=0",29,1.21579059374335,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1596","sexo2=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",27,1.23182028716999,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1597","sexo2=1,escol4=0,mumigual=1,comdiab=0  encerra2=0",33,1.21878515185602,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1598","sexo2=1,escol4=0,mumigual=1,comdrogas=0  encerra2=0",30,1.22461665975964,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1599","escol4=0,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",43,1.21274158911954,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1600","escol4=0,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",40,1.19321623258631,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1601","escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",48,1.22060152317026,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1602","escol4=0,mumigual=1,alcool=0,tipores3=1  encerra2=0",42,1.22923785470212,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1603","escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",47,1.21509186351706,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1604","escol4=0,mumigual=1,cavitacao=1,tipores3=1  encerra2=0",34,1.17200349956255,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1605","escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",35,1.20647419072616,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1606","escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",36,1.24094488188976,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1607","escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0",42,1.20647419072616,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1608","escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",44,1.21878515185602,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1609","escol4=0,mumigual=1,hiv3=0,comdiab=0  encerra2=0",38,1.20295677326049,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1610","escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",41,1.22304663840097,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1611","escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",48,1.2009144018288,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1612","escol4=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",64,1.18185226846644,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1613","escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",86,1.21274158911954,0.781818181818182,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1614","fxet3=1,escol4=0,mumigual=0,comtabagis=0  encerra2=0",84,1.18453829634932,0.763636363636364,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"1615","escol4=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0",69,1.21626700071582,0.784090909090909,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1616","escol4=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",81,1.20813143549364,0.778846153846154,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1617","escol4=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0",92,1.23024708118382,0.793103448275862,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1618","fxet3=1,escol4=0,mumigual=0,alcool=0  encerra2=0",90,1.22461665975964,0.789473684210526,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1619","escol4=0,mumigual=0,alcool=0,ppl=0  encerra2=0",94,1.21509186351706,0.783333333333333,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1620","fxet3=1,escol4=0,mumigual=0,comdrogas=0  encerra2=0",93,1.21226758419903,0.781512605042017,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1621","escol4=0,mumigual=0,comdrogas=0,pdres5=1  encerra2=0",97,1.1941632295963,0.76984126984127,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1622","fxet3=1,escol4=0,mumigual=0,ppl=0  encerra2=0",95,1.16954130733658,0.753968253968254,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1623","fxet3=1,escol4=0,mumigual=0,pdres5=1  encerra2=0",95,1.16954130733658,0.753968253968254,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1624","escol4=0,mumigual=0,ppl=0,pdres5=1  encerra2=0",99,1.15463856491623,0.744360902255639,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1625","sexo2=1,escol4=0,comtabagis=0,bilateral=1  encerra2=0",50,1.17513719875925,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1626","sexo2=1,escol4=0,alcool=0,bilateral=1  encerra2=0",53,1.22705370783876,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1627","sexo2=1,escol4=0,bilateral=1,tipores3=1  encerra2=0",42,1.16338582677165,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1628","sexo2=1,escol4=0,comdrogas=0,bilateral=1  encerra2=0",53,1.19148693369851,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1629","sexo2=1,escol4=0,alcool=0,comtabagis=0  encerra2=0",68,1.19863994273443,0.772727272727273,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1630","sexo2=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",70,1.20647419072616,0.777777777777778,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1631","sexo2=1,escol4=0,alcool=0,cavitacao=1  encerra2=0",58,1.19958005249344,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1632","escol4=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",98,1.20647419072616,0.777777777777778,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1633","escol4=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",110,1.20161916380171,0.774647887323944,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"1634","escol4=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",91,1.1861973135711,0.764705882352941,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1635","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",102,1.20778986596141,0.778625954198473,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1636","escol4=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",116,1.22406127805453,0.789115646258503,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"1637","fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",130,1.20750624734782,0.778443113772455,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"1638","escol4=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",96,1.22060152317026,0.786885245901639,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"1639","escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",108,1.22282889821254,0.788321167883212,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1640","escol4=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",109,1.20770528683915,0.778571428571429,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"1641","escol4=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",119,1.23060367454068,0.793333333333333,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"1642","escol4=0,hiv3=0,alcool=0,ppl=0  encerra2=0",120,1.20871254729522,0.779220779220779,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"1643","fxet3=1,escol4=0,alcool=0,comdrogas=0  encerra2=0",135,1.22461665975964,0.789473684210526,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"1644","fxet3=1,escol4=0,alcool=0,ppl=0  encerra2=0",139,1.21131557993453,0.780898876404494,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"1645","escol4=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",70,1.18024649092776,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1646","escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",78,1.20992125984252,0.78,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1647","escol4=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",101,1.20514839491217,0.776923076923077,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1648","escol4=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",83,1.20325263080433,0.775700934579439,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1649","fxet3=1,escol4=0,hiv3=0,comdrogas=0  encerra2=0",121,1.21092202184404,0.780645161290323,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"1650","escol4=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",127,1.20858895705521,0.779141104294479,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"1651","fxet3=1,escol4=0,hiv3=0,ppl=0  encerra2=0",123,1.16338582677165,0.75,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"1652","fxet3=1,escol4=0,hiv3=0,pdres5=1  encerra2=0",123,1.16338582677165,0.75,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"1653","escol4=0,hiv3=0,ppl=0,pdres5=1  encerra2=0",129,1.16338582677165,0.75,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"1654","fxet3=1,escol4=0,comdrogas=0,pdres5=1  encerra2=0",143,1.19902106831241,0.772972972972973,0.241962774957699,NA,NA,NA,NA,NA,NA,NA,NA
"1655","fxet3=1,escol4=0,ppl=0,pdres5=1  encerra2=0",148,1.15946870277579,0.747474747474748,0.250423011844332,NA,NA,NA,NA,NA,NA,NA,NA
"1656","raca3=0,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",24,1.28373608471355,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1657","raca3=0,mumigual=1,pdres5=1,bilateral=0  encerra2=0",26,1.22214268670962,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1658","raca3=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",33,1.27972440944882,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1659","raca3=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0",38,1.25414642318646,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1660","raca3=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",41,1.22304663840097,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1661","raca3=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0",46,1.27418447694038,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1662","raca3=0,mumigual=0,ppl=0,bilateral=0  encerra2=0",48,1.24094488188976,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1663","raca3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",50,1.21186023622047,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1664","raca3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",34,1.25571803524559,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1665","raca3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",41,1.27196850393701,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1666","raca3=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",49,1.24603072156964,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1667","raca3=0,fxet3=1,alcool=0,bilateral=0  encerra2=0",58,1.23244525941107,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1668","raca3=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",42,1.27744326076887,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1669","raca3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",41,1.24702794503628,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1670","raca3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",44,1.28777299064032,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1671","raca3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",48,1.26197784598959,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1672","raca3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",48,1.26197784598959,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1673","raca3=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",48,1.24094488188976,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1674","raca3=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",52,1.26033464566929,0.8125,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1675","raca3=0,fxet3=1,hiv3=0,bilateral=0  encerra2=0",55,1.25463177396943,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1676","raca3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",56,1.25892959032295,0.811594202898551,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1677","raca3=0,fxet3=1,comdiab=0,bilateral=0  encerra2=0",61,1.2450269374223,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1678","raca3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",63,1.23701784112429,0.79746835443038,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1679","raca3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0",63,1.23701784112429,0.79746835443038,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1680","raca3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",67,1.26742846168619,0.817073170731707,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1681","raca3=0,fxet3=1,ppl=0,bilateral=0  encerra2=0",69,1.24455227980223,0.802325581395349,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
