"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1695","raca3=0,fxet3=1,escol4=0,bilateral=0  encerra2=0",34,1.27629573170732,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1696","raca3=0,escol4=0,mumigual=0,cavitacao=1  encerra2=0",40,1.25637755102041,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1697","raca3=0,escol4=0,mumigual=0,alcool=0  encerra2=0",56,1.28638059701493,0.835820895522388,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1698","raca3=0,escol4=0,mumigual=0,comtabagis=0  encerra2=0",49,1.25690104166667,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1699","raca3=0,escol4=0,mumigual=0,comdiab=0  encerra2=0",49,1.25690104166667,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1700","raca3=0,escol4=0,mumigual=0,comdrogas=0  encerra2=0",55,1.28255208333333,0.833333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1701","raca3=0,fxet3=1,escol4=0,mumigual=0  encerra2=0",55,1.28255208333333,0.833333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1702","raca3=0,escol4=0,mumigual=0,ppl=0  encerra2=0",57,1.23558538732394,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1703","raca3=0,escol4=0,alcool=0,bilateral=1  encerra2=0",48,1.29605263157895,0.842105263157895,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1704","raca3=0,escol4=0,comtabagis=0,bilateral=1  encerra2=0",45,1.23674665178571,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1705","raca3=0,escol4=0,comdrogas=0,bilateral=1  encerra2=0",48,1.2521186440678,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1706","raca3=0,escol4=0,alcool=0,cavitacao=1  encerra2=0",58,1.29370471014493,0.840579710144927,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1707","raca3=0,escol4=0,comdiab=0,cavitacao=1  encerra2=0",50,1.24117943548387,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1708","raca3=0,escol4=0,comdrogas=0,cavitacao=1  encerra2=0",58,1.27522321428571,0.828571428571429,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1709","raca3=0,escol4=0,ppl=0,cavitacao=1  encerra2=0",59,1.21072916666667,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1710","raca3=0,escol4=0,alcool=0,comdiab=0  encerra2=0",69,1.31105324074074,0.851851851851852,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1711","raca3=0,escol4=0,alcool=0,comdrogas=0  encerra2=0",78,1.30485733695652,0.847826086956522,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1712","raca3=0,fxet3=1,escol4=0,alcool=0  encerra2=0",77,1.30228365384615,0.846153846153846,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1713","raca3=0,escol4=0,alcool=0,ppl=0  encerra2=0",81,1.28519652061856,0.835051546391753,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1714","raca3=0,escol4=0,comdiab=0,comtabagis=0  encerra2=0",62,1.25555098684211,0.815789473684211,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1715","raca3=0,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",70,1.26746323529412,0.823529411764706,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1716","raca3=0,escol4=0,comdiab=0,comdrogas=0  encerra2=0",69,1.29506478658537,0.841463414634146,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1717","raca3=0,fxet3=1,escol4=0,comdiab=0  encerra2=0",70,1.25272529069767,0.813953488372093,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1718","raca3=0,escol4=0,comdiab=0,ppl=0  encerra2=0",73,1.24835069444444,0.811111111111111,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1719","raca3=0,fxet3=1,escol4=0,ppl=0  encerra2=0",81,1.23429764851485,0.801980198019802,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1720","escol4=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",33,1.30228365384615,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1721","escol4=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",45,1.25923295454545,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1722","escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",42,1.24308894230769,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1723","fxet3=1,escol4=0,mumigual=0,bilateral=0  encerra2=0",48,1.29605263157895,0.842105263157895,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1724","escol4=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",43,1.27268629807692,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1725","escol4=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",40,1.23125,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1726","escol4=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",42,1.21963443396226,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1727","escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",41,1.23728553921569,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1728","escol4=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",46,1.22063577586207,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1729","escol4=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",54,1.22219669117647,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1730","fxet3=1,escol4=0,alcool=0,bilateral=0  encerra2=0",60,1.24788851351351,0.810810810810811,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1731","escol4=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",49,1.1783447265625,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1732","escol4=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",57,1.18549408783784,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1733","fxet3=1,escol4=0,comdiab=0,bilateral=0  encerra2=0",58,1.23980034722222,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1734","fxet3=1,escol4=0,comdrogas=0,bilateral=0  encerra2=0",63,1.22735363924051,0.79746835443038,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1735","sexo2=1,escol4=0,mumigual=1,bilateral=1  encerra2=0",27,1.154296875,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1736","escol4=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",36,1.154296875,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1737","escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",36,1.20448369565217,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1738","escol4=0,mumigual=1,comtabagis=0,bilateral=1  encerra2=0",34,1.16284722222222,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1739","escol4=0,mumigual=1,hiv3=0,bilateral=1  encerra2=0",31,1.22335737179487,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1740","escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0",35,1.17102581521739,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1741","escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",37,1.16214923469388,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1742","fxet3=1,escol4=0,mumigual=1,bilateral=1  encerra2=0",39,1.154296875,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1743","raca3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",24,1.19153225806452,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1744","escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",35,1.19704861111111,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1745","escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",37,1.18636067708333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1746","escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",46,1.19994703389831,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1747","escol4=0,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",39,1.17693014705882,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1748","escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",45,1.19410021551724,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1749","escol4=0,mumigual=1,hiv3=0,comdiab=0  encerra2=0",39,1.17693014705882,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1750","escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",42,1.19704861111111,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1751","fxet3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",43,1.18178013392857,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1752","escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",47,1.16670866935484,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1753","fxet3=1,escol4=0,mumigual=1,comdiab=0  encerra2=0",49,1.16021634615385,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1754","escol4=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0",65,1.21998856707317,0.792682926829268,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1755","escol4=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",60,1.1689082278481,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1756","escol4=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0",85,1.21129918981481,0.787037037037037,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1757","escol4=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0",92,1.23125,0.8,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1758","fxet3=1,escol4=0,mumigual=0,alcool=0  encerra2=0",90,1.23674665178571,0.803571428571429,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1759","escol4=0,mumigual=0,alcool=0,ppl=0  encerra2=0",93,1.21298993644068,0.788135593220339,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1760","escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",85,1.20018635321101,0.779816513761468,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1761","fxet3=1,escol4=0,mumigual=0,comtabagis=0  encerra2=0",85,1.18927556818182,0.772727272727273,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1762","fxet3=1,escol4=0,mumigual=0,comdrogas=0  encerra2=0",92,1.19994703389831,0.779661016949153,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1763","escol4=0,mumigual=0,comdrogas=0,pdres5=1  encerra2=0",96,1.16338582677165,0.755905511811024,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"1764","fxet3=1,escol4=0,mumigual=0,ppl=0  encerra2=0",94,1.13914862204724,0.740157480314961,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1765","fxet3=1,escol4=0,mumigual=0,pdres5=1  encerra2=0",95,1.14227294921875,0.7421875,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1766","sexo2=1,escol4=0,alcool=0,bilateral=1  encerra2=0",52,1.19449626865672,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1767","escol4=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",78,1.20046875,0.78,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1768","sexo2=1,escol4=0,alcool=0,comtabagis=0  encerra2=0",75,1.21504934210526,0.789473684210526,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1769","sexo2=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",74,1.18636067708333,0.770833333333333,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1770","escol4=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",97,1.20394405241935,0.782258064516129,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1771","escol4=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",91,1.20736799568966,0.78448275862069,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1772","escol4=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",90,1.19410021551724,0.775862068965517,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1773","escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",104,1.20347744360902,0.781954887218045,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"1774","escol4=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",106,1.19956341911765,0.779411764705882,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"1775","escol4=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",94,1.157375,0.752,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1776","escol4=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",130,1.20528990963855,0.783132530120482,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"1777","escol4=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",116,1.20629222972973,0.783783783783784,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"1778","escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",118,1.20271109271523,0.781456953642384,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"1779","escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0",122,1.19595939490446,0.777070063694268,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"1780","fxet3=1,escol4=0,alcool=0,comdrogas=0  encerra2=0",135,1.22219669117647,0.794117647058823,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"1781","fxet3=1,escol4=0,alcool=0,ppl=0  encerra2=0",139,1.21550958806818,0.789772727272727,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"1782","escol4=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",111,1.19465690559441,0.776223776223776,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"1783","escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",112,1.18879310344828,0.772413793103448,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"1784","fxet3=1,escol4=0,comdiab=0,comtabagis=0  encerra2=0",114,1.1696875,0.76,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"1785","fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",128,1.19393939393939,0.775757575757576,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"1786","fxet3=1,escol4=0,hiv3=0,comdrogas=0  encerra2=0",118,1.18698937908497,0.77124183006536,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"1787","escol4=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",124,1.16368140243902,0.75609756097561,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"1788","fxet3=1,escol4=0,hiv3=0,ppl=0  encerra2=0",122,1.13111822289157,0.734939759036145,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"1789","fxet3=1,escol4=0,hiv3=0,pdres5=1  encerra2=0",123,1.13356100299401,0.736526946107784,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"1790","escol4=0,hiv3=0,ppl=0,pdres5=1  encerra2=0",128,1.11299435028249,0.72316384180791,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"1791","escol4=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",126,1.16120883233533,0.754491017964072,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"1792","escol4=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",132,1.11624313186813,0.725274725274725,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"1793","fxet3=1,escol4=0,comdrogas=0,pdres5=1  encerra2=0",143,1.18325772849462,0.768817204301075,0.241962774957699,NA,NA,NA,NA,NA,NA,NA,NA
"1794","fxet3=1,escol4=0,ppl=0,pdres5=1  encerra2=0",149,1.13524907178218,0.737623762376238,0.252115059221658,NA,NA,NA,NA,NA,NA,NA,NA
"1795","raca3=0,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1796","raca3=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",36,1.25923295454545,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1797","raca3=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",45,1.21504934210526,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1798","raca3=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",35,1.22425426136364,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1799","raca3=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0",36,1.20448369565217,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1800","raca3=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0",47,1.2471713362069,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1801","raca3=0,mumigual=0,ppl=0,bilateral=0  encerra2=0",49,1.21635584677419,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1802","raca3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",33,1.23875762195122,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1803","raca3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",43,1.22554976851852,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1804","raca3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",35,1.22425426136364,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1805","raca3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",44,1.30228365384615,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1806","raca3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",46,1.22063577586207,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1807","raca3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",49,1.16021634615385,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1808","raca3=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",44,1.16756465517241,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1809","raca3=0,fxet3=1,alcool=0,bilateral=0  encerra2=0",57,1.18549408783784,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1810","raca3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",48,1.17261904761905,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1811","raca3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",51,1.24590773809524,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1812","raca3=0,fxet3=1,comdiab=0,bilateral=0  encerra2=0",57,1.18549408783784,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1813","raca3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",56,1.18065068493151,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1814","raca3=0,fxet3=1,ppl=0,bilateral=0  encerra2=0",63,1.19704861111111,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1815","raca3=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",40,1.16155660377358,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1816","raca3=0,mumigual=1,alcool=0,tipores3=1  encerra2=0",42,1.154296875,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1817","raca3=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0",48,1.10261194029851,0.716417910447761,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1818","raca3=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",50,1.202392578125,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1819","raca3=0,mumigual=1,ppl=0,tipores3=1  encerra2=0",54,1.108125,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1820","raca3=0,mumigual=1,alcool=0,comdrogas=0  encerra2=0",52,1.19449626865672,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1821","raca3=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0",61,1.17353515625,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1822","raca3=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",52,1.2125946969697,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1823","raca3=0,mumigual=0,comdiab=0,cavitacao=1  encerra2=0",57,1.154296875,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1824","raca3=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",60,1.19926948051948,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1825","raca3=0,mumigual=0,ppl=0,cavitacao=1  encerra2=0",66,1.12864583333333,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1826","raca3=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0",67,1.15862008426966,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1827","raca3=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",64,1.15882352941176,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1828","raca3=0,mumigual=0,alcool=0,comdiab=0  encerra2=0",67,1.18525502873563,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1829","raca3=0,fxet3=1,mumigual=0,alcool=0  encerra2=0",76,1.18150252525253,0.767676767676768,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1830","raca3=0,mumigual=0,alcool=0,ppl=0  encerra2=0",79,1.15796130952381,0.752380952380952,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1831","raca3=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",56,1.18065068493151,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1832","raca3=0,mumigual=0,comdiab=0,comtabagis=0  encerra2=0",57,1.20173373287671,0.780821917808219,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1833","raca3=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",62,1.17804783950617,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1834","raca3=0,fxet3=1,mumigual=0,comtabagis=0  encerra2=0",67,1.18525502873563,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1835","raca3=0,mumigual=0,comtabagis=0,ppl=0  encerra2=0",68,1.16284722222222,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1836","raca3=0,mumigual=0,hiv3=0,comdiab=0  encerra2=0",59,1.13505859375,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1837","raca3=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0",67,1.14574652777778,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1838","raca3=0,mumigual=0,hiv3=0,ppl=0  encerra2=0",69,1.106201171875,0.71875,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1839","raca3=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",65,1.21998856707317,0.792682926829268,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1840","raca3=0,fxet3=1,mumigual=0,comdiab=0  encerra2=0",73,1.14644451530612,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1841","raca3=0,mumigual=0,comdiab=0,ppl=0  encerra2=0",75,1.154296875,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1842","raca3=0,fxet3=1,mumigual=0,comdrogas=0  encerra2=0",73,1.2080813172043,0.78494623655914,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1843","raca3=0,fxet3=1,mumigual=0,ppl=0  encerra2=0",83,1.15083051801802,0.747747747747748,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1844","raca3=0,alcool=0,comdiab=0,bilateral=1  encerra2=0",64,1.15882352941176,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1845","raca3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",71,1.16248337765957,0.75531914893617,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1846","raca3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",80,1.16155660377358,0.754716981132076,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1847","raca3=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",85,1.15770188053097,0.752212389380531,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1848","raca3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",92,1.17994791666667,0.766666666666667,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1849","raca3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",107,1.19333106884058,0.77536231884058,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"1850","raca3=0,fxet3=1,alcool=0,comtabagis=0  encerra2=0",104,1.1598731884058,0.753623188405797,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"1851","raca3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",110,1.16756465517241,0.758620689655172,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"1852","raca3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",102,1.2264404296875,0.796875,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
