"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1644","raca3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",42,1.24477207762901,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1645","raca3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",42,1.19779954639772,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1646","raca3=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",45,1.21460540738034,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1647","raca3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",47,1.20408340196801,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1648","raca3=0,fxet3=1,hiv3=0,bilateral=0  encerra2=0",52,1.288499433986,0.852459016393443,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1649","raca3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",53,1.23246114499311,0.815384615384615,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1650","raca3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",61,1.24597359507845,0.824324324324324,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1651","raca3=0,fxet3=1,comdiab=0,bilateral=0  encerra2=0",60,1.25959079283887,0.833333333333333,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1652","raca3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",59,1.22163052236976,0.808219178082192,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1653","raca3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0",61,1.2131848162606,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1654","raca3=0,fxet3=1,ppl=0,bilateral=0  encerra2=0",65,1.27594911482379,0.844155844155844,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1655","raca3=0,fxet3=1,pdres5=1,bilateral=0  encerra2=0",68,1.26892109500805,0.839506172839506,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1656","raca3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",66,1.21658037552243,0.804878048780488,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1657","raca3=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",35,1.15006115867897,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1658","raca3=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",63,1.16128126754413,0.768292682926829,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1659","raca3=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0",70,1.20233666589165,0.795454545454545,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1660","raca3=0,fxet3=1,mumigual=0,alcool=0  encerra2=0",74,1.17738592004307,0.778947368421053,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1661","raca3=0,mumigual=0,alcool=0,ppl=0  encerra2=0",75,1.15676705464795,0.76530612244898,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1662","raca3=0,mumigual=0,alcool=0,pdres5=1  encerra2=0",77,1.15233850750804,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1663","raca3=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",60,1.1932965405842,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1664","raca3=0,mumigual=0,comdiab=0,comtabagis=0  encerra2=0",54,1.14959835740787,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1665","raca3=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0",69,1.18516042780749,0.784090909090909,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1666","raca3=0,mumigual=0,hiv3=0,pdres5=1  encerra2=0",72,1.14556467896083,0.757894736842105,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1667","raca3=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",61,1.22936061381074,0.813333333333333,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1668","raca3=0,fxet3=1,mumigual=0,comdrogas=0  encerra2=0",74,1.25676025173137,0.831460674157303,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1669","raca3=0,mumigual=0,comdrogas=0,pdres5=1  encerra2=0",78,1.20303773683386,0.795918367346939,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1670","raca3=0,mumigual=0,comdiab=0,ppl=0  encerra2=0",72,1.15775153724765,0.765957446808511,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1671","raca3=0,mumigual=0,comdiab=0,pdres5=1  encerra2=0",74,1.15310992169167,0.762886597938144,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1672","raca3=0,fxet3=1,mumigual=0,ppl=0  encerra2=0",85,1.18961352657005,0.787037037037037,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1673","raca3=0,fxet3=1,mumigual=0,pdres5=1  encerra2=0",87,1.18469620515656,0.783783783783784,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1674","raca3=0,mumigual=0,ppl=0,pdres5=1  encerra2=0",89,1.14978031346318,0.760683760683761,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1675","raca3=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",85,1.13697575990766,0.752212389380531,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1676","raca3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",89,1.14978031346318,0.760683760683761,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1677","raca3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",108,1.14155920805537,0.755244755244755,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1678","raca3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",112,1.1516258677384,0.761904761904762,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"1679","raca3=0,fxet3=1,hiv3=0,alcool=0  encerra2=0",95,1.17699467527567,0.778688524590164,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1680","raca3=0,hiv3=0,alcool=0,pdres5=1  encerra2=0",100,1.14508253894443,0.757575757575758,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1681","raca3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",94,1.19396505405231,0.789915966386555,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1682","raca3=0,fxet3=1,alcool=0,comdrogas=0  encerra2=0",112,1.2267319025909,0.811594202898551,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"1683","raca3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",120,1.1932965405842,0.789473684210526,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"1684","raca3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",100,1.14508253894443,0.757575757575758,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1685","raca3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",104,1.14742285362257,0.759124087591241,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"1686","raca3=0,fxet3=1,alcool=0,ppl=0  encerra2=0",117,1.17897698209719,0.78,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1687","raca3=0,fxet3=1,alcool=0,pdres5=1  encerra2=0",122,1.18207751327956,0.782051282051282,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"1688","raca3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",125,1.15206474954775,0.76219512195122,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"1689","raca3=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",77,1.14104107115992,0.754901960784314,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1690","raca3=0,fxet3=1,hiv3=0,tipores3=1  encerra2=0",86,1.15035194531834,0.761061946902655,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1691","raca3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",87,1.16372813072901,0.769911504424779,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1692","raca3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",95,1.10456423372024,0.730769230769231,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1693","raca3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",100,1.11963626030122,0.740740740740741,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1694","raca3=0,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",105,1.21151480837938,0.801526717557252,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"1695","raca3=0,fxet3=1,hiv3=0,comdiab=0  encerra2=0",98,1.14827811812288,0.75968992248062,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1696","raca3=0,fxet3=1,hiv3=0,ppl=0  encerra2=0",114,1.14874680306905,0.76,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"1697","raca3=0,fxet3=1,hiv3=0,pdres5=1  encerra2=0",120,1.1552934660433,0.764331210191083,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"1698","raca3=0,fxet3=1,comdiab=0,comdrogas=0  encerra2=0",109,1.22040352372833,0.807407407407407,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"1699","raca3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",115,1.17448330683625,0.777027027027027,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"1700","raca3=0,fxet3=1,comdrogas=0,pdres5=1  encerra2=0",133,1.21836782143688,0.806060606060606,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"1701","raca3=0,fxet3=1,comdiab=0,ppl=0  encerra2=0",123,1.13363171355499,0.75,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"1702","raca3=0,fxet3=1,comdiab=0,pdres5=1  encerra2=0",128,1.13807732811795,0.752941176470588,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"1703","raca3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",129,1.1016082188218,0.728813559322034,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"1704","raca3=0,fxet3=1,ppl=0,pdres5=1  encerra2=0",146,1.14342127930244,0.756476683937824,0.247038917089679,NA,NA,NA,NA,NA,NA,NA,NA
"1705","raca3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",29,1.12394255361007,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1706","sexo2=1,raca3=1,mumigual=1,bilateral=0  encerra2=0",28,1.24477207762901,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1707","raca3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",27,1.16602119108513,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1708","raca3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",30,1.16269919338973,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1709","raca3=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",32,1.1516258677384,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1710","escol4=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",30,1.13363171355499,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1711","escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",35,1.17561807331628,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1712","escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",37,1.16512148337596,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1713","escol4=1,mumigual=1,pdres5=1,bilateral=0  encerra2=0",43,1.1206014639739,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1714","sexo2=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",32,1.1797143035369,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1715","sexo2=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",38,1.14874680306905,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1716","sexo2=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",36,1.20920716112532,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1717","sexo2=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0",39,1.13363171355499,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1718","sexo2=1,fxet3=1,mumigual=1,bilateral=0  encerra2=0",40,1.16269919338973,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1719","mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",37,1.16512148337596,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1720","mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",39,1.11224243594074,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1721","fxet3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",42,1.11374343787858,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1722","mumigual=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",43,1.1016082188218,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1723","mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",41,1.12676121832132,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1724","mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",41,1.16928050957873,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1725","mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",45,1.1528458103949,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1726","fxet3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",44,1.14666196313608,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1727","fxet3=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",48,1.17020047850837,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1728","mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",53,1.16101412209496,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1729","fxet3=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0",51,1.117202268431,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1730","mumigual=1,comdiab=0,pdres5=1,bilateral=0  encerra2=0",55,1.10843989769821,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1731","fxet3=1,mumigual=1,pdres5=1,bilateral=0  encerra2=0",56,1.11374343787858,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1732","mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",57,1.10456423372024,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1733","fxet3=1,mumigual=0,alcool=0,bilateral=0  encerra2=0",80,1.13010015058441,0.747663551401869,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1734","mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",56,1.1438446118753,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1735","mumigual=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",67,1.10077282330702,0.728260869565217,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1736","fxet3=1,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",75,1.11140364074018,0.735294117647059,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1737","fxet3=1,mumigual=0,ppl=0,bilateral=0  encerra2=0",91,1.11827085022768,0.739837398373984,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1738","raca3=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",60,1.13363171355499,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1739","hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",70,1.10214194373402,0.729166666666667,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1740","alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",80,1.11963626030122,0.740740740740741,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1741","fxet3=1,alcool=0,cavitacao=1,bilateral=0  encerra2=0",86,1.1206014639739,0.741379310344828,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1742","hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",87,1.11441761671507,0.73728813559322,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1743","fxet3=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",90,1.13363171355499,0.75,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1744","fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",109,1.13623776347121,0.751724137931034,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"1745","fxet3=1,alcool=0,ppl=0,bilateral=0  encerra2=0",112,1.11374343787858,0.736842105263158,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"1746","fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=0",118,1.10781401407444,0.732919254658385,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"1747","hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",79,1.17067850157966,0.774509803921569,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1748","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",84,1.16483258640512,0.770642201834862,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"1749","comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",83,1.14050220878865,0.754545454545455,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1750","fxet3=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",92,1.13982642237223,0.754098360655738,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1751","comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",90,1.1528458103949,0.76271186440678,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1752","comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",94,1.14582130187278,0.758064516129032,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1753","hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",81,1.12323142260494,0.743119266055046,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1754","hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",83,1.12013609791743,0.741071428571429,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1755","fxet3=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",91,1.12743700473775,0.745901639344262,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1756","comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",87,1.13363171355499,0.75,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1757","fxet3=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",96,1.16083887468031,0.768,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"1758","comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",99,1.13363171355499,0.75,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1759","fxet3=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",98,1.12218088816554,0.742424242424242,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1760","comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",96,1.12484387081425,0.744186046511628,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"1761","comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",101,1.10624930501501,0.731884057971015,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1762","fxet3=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",104,1.13091317227548,0.748201438848921,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"1763","fxet3=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",110,1.12341881523467,0.743243243243243,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"1764","ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",107,1.10774971096241,0.732876712328767,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"1765","hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",95,1.11312674715994,0.736434108527132,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1766","hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",91,1.1092525369194,0.733870967741935,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1767","fxet3=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",100,1.14508253894443,0.757575757575758,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1768","hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",106,1.11263853367434,0.736111111111111,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"1769","comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",118,1.10097565596287,0.728395061728395,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"1770","fxet3=1,comtabagis=0,ppl=0,bilateral=0  encerra2=0",118,1.12174878154707,0.742138364779874,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"1771","fxet3=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",122,1.11760055800977,0.739393939393939,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"1772","comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",126,1.10086779119791,0.728323699421965,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"1773","fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",102,1.14202898550725,0.755555555555556,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1774","fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",103,1.12003900715745,0.741007194244604,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1775","fxet3=1,hiv3=0,ppl=0,bilateral=0  encerra2=0",112,1.11374343787858,0.736842105263158,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"1776","fxet3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=0",117,1.11928194502897,0.740506329113924,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1777","fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",132,1.14010960906102,0.754285714285714,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"1778","fxet3=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",128,1.11191463091983,0.735632183908046,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"1779","fxet3=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",144,1.12194478867298,0.742268041237113,0.243654822335025,NA,NA,NA,NA,NA,NA,NA,NA
"1780","sexo2=1,raca3=1,mumigual=1,cavitacao=1  encerra2=0",58,1.13853921015046,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1781","sexo2=1,raca3=1,mumigual=1,comtabagis=0  encerra2=0",51,1.10124223602484,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1782","sexo2=1,raca3=1,mumigual=1,hiv3=0  encerra2=0",62,1.12907897574955,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1783","sexo2=1,raca3=1,mumigual=1,comdrogas=0  encerra2=0",57,1.10456423372024,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1784","sexo2=1,raca3=1,mumigual=1,pdres5=1  encerra2=0",72,1.12194478867298,0.742268041237113,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1785","sexo2=1,escol4=1,mumigual=1,alcool=0  encerra2=0",54,1.10299301859404,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1786","sexo2=1,mumigual=1,alcool=0,cavitacao=1  encerra2=0",58,1.1097154326783,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1787","sexo2=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",71,1.12965405841971,0.747368421052632,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1788","sexo2=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",62,1.11563755937157,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1789","sexo2=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",73,1.14937659846547,0.760416666666667,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1790","sexo2=1,fxet3=1,mumigual=1,alcool=0  encerra2=0",65,1.1039110319262,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1791","sexo2=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",83,1.1102233890863,0.734513274336283,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1792","sexo2=1,fxet3=1,mumigual=1,hiv3=0  encerra2=0",91,1.11827085022768,0.739837398373984,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1793","sexo2=1,fxet3=1,mumigual=1,comdrogas=0  encerra2=0",86,1.1206014639739,0.741379310344828,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1794","sexo2=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",102,1.10124223602484,0.728571428571429,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1795","fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",99,1.10028960433278,0.727941176470588,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1796","hiv3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",19,1.19661125319693,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1797","hiv3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",21,1.13363171355499,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1798","fxet3=1,mumigual=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,2.00565610859729,0.176470588235294,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1799","fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=1  encerra2=2",18,1.67686002522068,0.147540983606557,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
