"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1208","mumigual=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.18825396825397,0.140740740740741,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1209","mumigual=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.20612244897959,0.142857142857143,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1210","mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",22,1.2140056022409,0.143790849673203,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1211","mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",23,1.19867724867725,0.141975308641975,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1212","escol4=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=3",20,1.74079528718704,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1213","escol4=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=3",23,1.70338345864662,0.201754385964912,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1214","escol4=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",21,1.67264150943396,0.19811320754717,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1215","escol4=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",24,1.70276110444178,0.201680672268908,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1216","escol4=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",23,1.63181272509004,0.19327731092437,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1217","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",30,1.71138996138996,0.202702702702703,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1218","escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",30,1.73483365949119,0.205479452054795,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1219","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",25,1.33589511754069,0.158227848101266,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1220","hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",28,1.2989010989011,0.153846153846154,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1221","escol4=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=3",21,1.46528925619835,0.173553719008264,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1222","escol4=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",26,1.52440476190476,0.180555555555556,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1223","escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=3",20,1.49431099873578,0.176991150442478,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1224","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",26,1.53506493506494,0.181818181818182,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1225","escol4=1,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=3",25,1.44569471624266,0.171232876712329,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1226","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",22,1.40714285714286,0.166666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1227","escol4=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",25,1.47602397602398,0.174825174825175,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1228","escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",31,1.53057644110276,0.181286549707602,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1229","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",31,1.49559183673469,0.177142857142857,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1230","sexo2=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=3",19,1.12177822177822,0.132867132867133,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1231","sexo2=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",27,1.16901098901099,0.138461538461538,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1232","alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",28,1.21230769230769,0.143589743589744,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1233","comdrogas=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,2.53920515574651,0.408163265306122,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1234","sexo2=1,comtabagis=0,comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",18,3.02645803698435,0.486486486486487,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1235","raca3=1,fxet3=1,comtabagis=1,ppl=0,cavitacao=1  encerra2=1",18,1.80611205432937,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1236","raca3=1,fxet3=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",19,1.81846153846154,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1237","raca3=1,comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",18,1.72275303643725,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1238","raca3=1,fxet3=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=1",19,1.76417910447761,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1239","fxet3=1,mumigual=0,comtabagis=1,ppl=0,cavitacao=1  encerra2=1",19,1.73823529411765,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1240","fxet3=1,comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",22,1.38245614035088,0.222222222222222,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1241","sexo2=1,raca3=1,mumigual=0,alcool=1,cavitacao=1  encerra2=1",19,2.68636363636364,0.431818181818182,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1242","sexo2=1,raca3=1,mumigual=0,hiv3=0,alcool=1  encerra2=1",18,2.48842105263158,0.4,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1243","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=1  encerra2=1",19,2.41224489795918,0.387755102040816,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1244","sexo2=1,raca3=1,mumigual=0,alcool=1,pdres5=1  encerra2=1",19,2.364,0.38,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1245","raca3=1,mumigual=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",20,2.70480549199085,0.434782608695652,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1246","raca3=1,mumigual=0,hiv3=0,alcool=1,tipores3=1  encerra2=1",18,2.54497607655502,0.409090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1247","raca3=1,fxet3=1,mumigual=0,alcool=1,tipores3=1  encerra2=1",20,2.48842105263158,0.4,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1248","raca3=1,mumigual=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",20,2.39271255060729,0.384615384615385,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1249","raca3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1",21,2.51234817813765,0.403846153846154,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1250","raca3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0  encerra2=1",19,2.41224489795918,0.387755102040816,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1251","sexo2=1,raca3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",19,2.23018867924528,0.358490566037736,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1252","sexo2=1,raca3=1,hiv3=0,alcool=1,tipores3=1  encerra2=1",19,2.14909090909091,0.345454545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1253","sexo2=1,raca3=1,fxet3=1,alcool=1,tipores3=1  encerra2=1",21,2.17736842105263,0.35,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1254","sexo2=1,raca3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",21,2.07368421052632,0.333333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1255","sexo2=1,raca3=1,hiv3=0,alcool=1,cavitacao=1  encerra2=1",20,2.2622009569378,0.363636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1256","sexo2=1,raca3=1,fxet3=1,alcool=1,cavitacao=1  encerra2=1",21,2.14167385677308,0.344262295081967,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1257","sexo2=1,raca3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",21,2.14167385677308,0.344262295081967,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1258","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1  encerra2=1",21,2.10713073005093,0.338709677419355,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1259","sexo2=1,raca3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1",21,2.07368421052632,0.333333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1260","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1  encerra2=1",23,2.07368421052632,0.333333333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1261","raca3=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",20,2.2218045112782,0.357142857142857,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1262","raca3=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",22,2.20747028862479,0.354838709677419,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1263","raca3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,2.13848684210526,0.34375,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1264","raca3=1,fxet3=1,hiv3=0,alcool=1,tipores3=1  encerra2=1",21,2.10713073005093,0.338709677419355,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1265","raca3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",21,2.07368421052632,0.333333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1266","raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",25,2.13049747656813,0.342465753424658,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1267","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",25,2.10170697012802,0.337837837837838,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1268","sexo2=1,mumigual=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",19,2.51489361702128,0.404255319148936,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1269","sexo2=1,mumigual=0,hiv3=0,alcool=1,tipores3=1  encerra2=1",18,2.38253079507279,0.382978723404255,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1270","sexo2=1,fxet3=1,mumigual=0,alcool=1,tipores3=1  encerra2=1",18,2.11281032770606,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1271","sexo2=1,mumigual=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",19,2.07368421052632,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1272","mumigual=0,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",20,2.70480549199085,0.434782608695652,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1273","mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,2.401108033241,0.385964912280702,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1274","mumigual=0,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",20,2.30409356725146,0.37037037037037,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1275","fxet3=1,mumigual=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",21,2.07368421052632,0.333333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1276","sexo2=1,alcool=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",18,1.96454293628809,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1277","sexo2=1,alcool=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,2.19566563467492,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1278","sexo2=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",23,1.74492939666239,0.280487804878049,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1279","sexo2=1,alcool=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",18,2.23957894736842,0.36,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1280","sexo2=1,fxet3=1,alcool=1,comtabagis=0,ppl=0  encerra2=1",18,2.11281032770606,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1281","sexo2=1,fxet3=1,alcool=1,comtabagis=0,pdres5=1  encerra2=1",19,2.11071428571429,0.339285714285714,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1282","sexo2=1,alcool=1,comtabagis=0,ppl=0,pdres5=1  encerra2=1",19,2.07368421052632,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1283","fxet3=1,alcool=1,comtabagis=0,ppl=0,pdres5=1  encerra2=1",18,1.89794826048171,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1284","sexo2=1,fxet3=1,escol4=0,ppl=0,cavitacao=1  encerra2=1",18,1.23053788316946,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1285","raca3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.74967105263158,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1286","raca3=1,fxet3=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",18,1.55526315789474,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1287","raca3=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",19,1.53506493506494,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1288","raca3=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",19,1.4775,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1289","raca3=1,fxet3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.39973684210526,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1290","raca3=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.39058823529412,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1291","raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",21,1.34682582745524,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1292","escol4=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.76417910447761,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1293","sexo2=1,mumigual=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.89794826048171,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1294","sexo2=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.91417004048583,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1295","mumigual=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.49620253164557,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1296","mumigual=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.51322901849218,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1297","mumigual=0,hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",19,1.576,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1298","mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.51538461538462,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1299","fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.55526315789474,0.25,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1300","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",19,1.34318181818182,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1301","mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",20,1.33786078098472,0.21505376344086,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1302","sexo2=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.6748987854251,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1303","sexo2=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.576,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1304","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.64166666666667,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1305","sexo2=1,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",19,1.53506493506494,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1306","fxet3=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",22,1.34179566563468,0.215686274509804,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1307","hiv3=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",20,1.25677830940989,0.202020202020202,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1308","hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.25512465373961,0.201754385964912,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1309","raca3=0,escol4=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.41745502998001,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1310","raca3=0,fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",19,1.51538461538462,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1311","sexo2=1,raca3=0,fxet3=1,comtabagis=0,tipores3=1  encerra2=1",18,1.41745502998001,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1312","sexo2=1,raca3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",19,1.35862068965517,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1313","sexo2=1,raca3=0,fxet3=1,cavitacao=1,tipores3=1  encerra2=1",18,1.39973684210526,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1314","sexo2=1,raca3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.27096774193548,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1315","sexo2=1,raca3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",18,1.2581904198699,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1316","raca3=0,fxet3=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",19,1.2989010989011,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1317","raca3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.28269126424308,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1318","raca3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",19,1.12571428571429,0.180952380952381,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1319","raca3=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",23,1.15390492359932,0.185483870967742,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1320","sexo2=1,raca3=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1",19,1.68857142857143,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1321","raca3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",26,1.54045112781955,0.247619047619048,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1322","raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",28,1.59806856591019,0.256880733944954,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1323","raca3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",29,1.58254847645429,0.254385964912281,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1324","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",23,1.57235396182765,0.252747252747253,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1325","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0  encerra2=1",25,1.4812030075188,0.238095238095238,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1326","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",26,1.49766081871345,0.240740740740741,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1327","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",28,1.55526315789474,0.25,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1328","raca3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",30,1.54240974336668,0.247933884297521,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1329","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1  encerra2=1",31,1.51852465810195,0.244094488188976,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1330","sexo2=1,raca3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",28,1.72464825429911,0.277227722772277,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1331","sexo2=1,raca3=1,fxet3=1,mumigual=0,tipores3=1  encerra2=1",29,1.73471659919028,0.278846153846154,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1332","sexo2=1,raca3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",30,1.68136557610242,0.27027027027027,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1333","sexo2=1,raca3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",29,1.625320056899,0.261261261261261,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1334","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",26,1.58575851393189,0.254901960784314,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1335","sexo2=1,raca3=1,mumigual=0,hiv3=0,ppl=0  encerra2=1",27,1.52698564593301,0.245454545454545,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1336","sexo2=1,raca3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",28,1.52797783933518,0.245614035087719,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1337","sexo2=1,raca3=1,mumigual=0,comdiab=0,ppl=0  encerra2=1",30,1.58162355040143,0.254237288135593,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1338","sexo2=1,raca3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",32,1.59258947368421,0.256,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1339","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0  encerra2=1",31,1.58075927523727,0.254098360655738,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1340","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1  encerra2=1",33,1.60386513157895,0.2578125,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1341","raca3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",33,1.59143206854345,0.255813953488372,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1342","raca3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",28,1.56927453769559,0.252252252252252,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1343","raca3=1,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",36,1.53395818312906,0.246575342465753,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1344","raca3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",38,1.51538461538462,0.243589743589744,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1345","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",41,1.57446393762183,0.253086419753086,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1346","raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",42,1.52797783933518,0.245614035087719,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1347","sexo2=1,raca3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",23,1.31269917914051,0.211009174311927,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1348","sexo2=1,raca3=1,fxet3=1,cavitacao=1,bilateral=1  encerra2=1",24,1.33308270676692,0.214285714285714,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1349","sexo2=1,raca3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.25512465373961,0.201754385964912,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1350","sexo2=1,raca3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",24,1.26529884032114,0.203389830508475,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1351","raca3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",25,1.26444159178434,0.203252032520325,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1352","raca3=1,fxet3=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=1",26,1.21614562722596,0.195488721804511,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
