"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"174","hiv3=1,comtabagis=0,comdrogas=0  encerra2=0",24,1.17020047850837,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"175","hiv3=1,alcool=0,comdrogas=0  encerra2=0",24,1.25090395978481,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"176","mumigual=1,comdrogas=0,tipores3=1  encerra2=3",20,1.1624704956727,0.121951219512195,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"177","mumigual=1,comdrogas=0,cavitacao=1  encerra2=3",20,1.22996878251821,0.129032258064516,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"178","escol4=1,mumigual=0,bilateral=1  encerra2=3",21,1.74067321178121,0.182608695652174,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"179","sexo2=1,mumigual=0,bilateral=1  encerra2=3",19,1.46058792924037,0.153225806451613,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"180","mumigual=0,bilateral=1,tipores3=1  encerra2=3",21,1.48279569892473,0.155555555555556,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"181","mumigual=0,cavitacao=1,bilateral=1  encerra2=3",22,1.32727643936301,0.139240506329114,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"182","mumigual=0,hiv3=0,bilateral=1  encerra2=3",21,1.29985337243402,0.136363636363636,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"183","mumigual=0,comdiab=0,bilateral=1  encerra2=3",21,1.31695670628183,0.138157894736842,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"184","mumigual=0,comdrogas=0,bilateral=1  encerra2=3",22,1.31892878880097,0.138364779874214,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"185","mumigual=0,ppl=0,bilateral=1  encerra2=3",26,1.33966870095902,0.140540540540541,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"186","escol4=1,mumigual=0,tipores3=1  encerra2=3",24,1.48554671135316,0.155844155844156,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"187","escol4=1,mumigual=0,cavitacao=1  encerra2=3",22,1.27871754523997,0.134146341463415,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"188","escol4=1,mumigual=0,comdrogas=0  encerra2=3",22,1.26331130975515,0.132530120481928,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"189","escol4=1,mumigual=0,ppl=0  encerra2=3",27,1.32665447289657,0.139175257731959,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"190","sexo2=1,mumigual=0,tipores3=1  encerra2=3",20,1.25424448217317,0.131578947368421,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"191","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",22,1.25574657137338,0.131736526946108,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"192","sexo2=1,mumigual=0,hiv3=0  encerra2=3",20,1.14846482705014,0.120481927710843,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"193","sexo2=1,mumigual=0,ppl=0  encerra2=3",25,1.19153225806452,0.125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"194","mumigual=0,ppl=0,tipores3=1  encerra2=3",30,1.23261957730812,0.129310344827586,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,bilateral=1,tipores3=1  encerra2=3",23,1.3368410700236,0.140243902439024,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,cavitacao=1,bilateral=1  encerra2=3",25,1.36175115207373,0.142857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"197","raca3=1,comdrogas=0,bilateral=1  encerra2=3",26,1.39235230155854,0.146067415730337,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"198","raca3=1,escol4=1,tipores3=1  encerra2=3",29,1.38912303452748,0.14572864321608,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"199","raca3=1,escol4=1,cavitacao=1  encerra2=3",27,1.31311718235681,0.137755102040816,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"200","raca3=1,escol4=1,comdrogas=0  encerra2=3",28,1.30196695515342,0.136585365853659,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"201","sexo2=1,raca3=1,cavitacao=1  encerra2=3",24,1.22996878251821,0.129032258064516,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"202","raca3=1,cavitacao=1,tipores3=1  encerra2=3",29,1.29175459752789,0.135514018691589,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"203","raca3=1,hiv3=0,cavitacao=1  encerra2=3",29,1.22316585783614,0.128318584070796,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"204","raca3=1,ppl=0,cavitacao=1  encerra2=3",35,1.24488444872412,0.130597014925373,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"205","escol4=1,bilateral=1,tipores3=1  encerra2=3",32,1.63118854579955,0.171122994652406,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"206","escol4=1,cavitacao=1,bilateral=1  encerra2=3",33,1.70958976157083,0.179347826086957,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"207","cavitacao=1,bilateral=1,tipores3=1  encerra2=3",32,1.38023646183039,0.144796380090498,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"208","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",33,1.39187838995147,0.146017699115044,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"209","ppl=0,bilateral=1,tipores3=1  encerra2=3",37,1.32591559544021,0.139097744360902,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"210","comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",35,1.4318842586183,0.150214592274678,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"211","ppl=0,cavitacao=1,bilateral=1  encerra2=3",38,1.32683445586671,0.139194139194139,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"212","comdrogas=0,ppl=0,bilateral=1  encerra2=3",40,1.31934367674964,0.13840830449827,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"213","escol4=1,comtabagis=0,tipores3=1  encerra2=3",29,1.36849249441073,0.143564356435644,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"214","escol4=1,cavitacao=1,tipores3=1  encerra2=3",34,1.39097327980064,0.145922746781116,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"215","escol4=1,comdrogas=0,tipores3=1  encerra2=3",34,1.33373158104341,0.139917695473251,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"216","escol4=1,ppl=0,tipores3=1  encerra2=3",40,1.36175115207373,0.142857142857143,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"217","escol4=1,comtabagis=0,ppl=0  encerra2=3",32,1.28164814312822,0.134453781512605,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"218","escol4=1,comdrogas=0,cavitacao=1  encerra2=3",33,1.33857240905971,0.140425531914894,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"219","escol4=1,ppl=0,cavitacao=1  encerra2=3",38,1.31718475073314,0.138181818181818,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"220","sexo2=1,cavitacao=1,tipores3=1  encerra2=3",29,1.19153225806452,0.125,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"221","sexo2=1,hiv3=0,cavitacao=1  encerra2=3",30,1.1258572517145,0.118110236220472,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"222","sexo2=1,ppl=0,cavitacao=1  encerra2=3",34,1.14521828336943,0.120141342756184,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"223","hiv3=0,cavitacao=1,tipores3=1  encerra2=3",35,1.19153225806452,0.125,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"224","ppl=0,cavitacao=1,tipores3=1  encerra2=3",41,1.19517608759988,0.125382262996942,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"225","comdrogas=1,cavitacao=1,bilateral=1  encerra2=1",18,2.24288425047438,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"226","comdiab=0,comdrogas=1,bilateral=1  encerra2=1",19,2.04647348277747,0.322033898305085,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"227","escol4=1,comdiab=0,comdrogas=1  encerra2=1",21,1.99181511795859,0.313432835820896,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"228","comdrogas=1,ppl=0,cavitacao=1  encerra2=1",22,2.18447580645161,0.34375,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"229","alcool=1,comtabagis=1,ppl=0  encerra2=1",18,1.36175115207373,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"230","alcool=1,comtabagis=1,pdres5=1  encerra2=1",18,1.39496459480724,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"231","raca3=1,alcool=1,tipores3=1  encerra2=1",18,1.54577157802964,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"232","alcool=1,comdiab=0,bilateral=1  encerra2=1",22,1.60697070819429,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"233","fxet3=1,alcool=1,ppl=0  encerra2=1",29,1.42860715178795,0.224806201550388,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"234","alcool=1,ppl=0,pdres5=1  encerra2=1",30,1.39157052036732,0.218978102189781,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"235","escol4=1,comtabagis=1,ppl=0  encerra2=1",25,1.38148667601683,0.217391304347826,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"236","escol4=1,comtabagis=1,pdres5=1  encerra2=1",26,1.40021869874248,0.220338983050847,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"237","fxet3=1,comtabagis=1,tipores3=1  encerra2=1",24,1.48073911681804,0.233009708737864,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"238","raca3=1,mumigual=0,bilateral=0  encerra2=1",18,1.17924842035251,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"239","mumigual=0,alcool=0,bilateral=0  encerra2=1",21,1.11209677419355,0.175,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"240","mumigual=0,hiv3=0,bilateral=0  encerra2=1",22,1.19492693686242,0.188034188034188,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"241","mumigual=0,pdres5=1,bilateral=0  encerra2=1",26,1.10150537634409,0.173333333333333,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"242","raca3=1,escol4=1,bilateral=0  encerra2=1",18,1.20407470288625,0.189473684210526,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"243","raca3=1,bilateral=0,tipores3=1  encerra2=1",21,1.28318858560794,0.201923076923077,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"244","escol4=1,cavitacao=1,bilateral=0  encerra2=1",21,1.23566308243728,0.194444444444444,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"245","escol4=1,hiv3=0,bilateral=0  encerra2=1",21,1.29564672721578,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=1,hiv3=0,bilateral=0  encerra2=1",24,1.30355665839537,0.205128205128205,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"247","hiv3=0,bilateral=0,tipores3=1  encerra2=1",25,1.24117943548387,0.1953125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"248","hiv3=0,pdres5=1,bilateral=0  encerra2=1",31,1.11299435028249,0.175141242937853,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"249","raca3=0,escol4=1,ppl=0  encerra2=1",24,1.27096774193548,0.2,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"250","raca3=1,mumigual=0,pdres5=1  encerra2=1",37,1.13042803970223,0.177884615384615,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"251","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",29,1.16639444671294,0.183544303797468,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"252","fxet3=1,mumigual=0,bilateral=1  encerra2=1",31,1.13218390804598,0.17816091954023,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"253","escol4=1,mumigual=0,tipores3=1  encerra2=1",32,1.32048596564726,0.207792207792208,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"254","escol4=1,mumigual=0,alcool=0  encerra2=1",31,1.38732394366197,0.21830985915493,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"255","escol4=1,mumigual=0,cavitacao=1  encerra2=1",35,1.35621557828482,0.213414634146341,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"256","escol4=1,mumigual=0,pdres5=1  encerra2=1",42,1.32130309805174,0.207920792079208,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"257","sexo2=1,mumigual=0,alcool=0  encerra2=1",31,1.34013605442177,0.210884353741497,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"258","sexo2=1,mumigual=0,hiv3=0  encerra2=1",35,1.33987563155849,0.210843373493976,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"259","sexo2=1,mumigual=0,pdres5=1  encerra2=1",44,1.33149001536098,0.20952380952381,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"260","mumigual=0,hiv3=0,tipores3=1  encerra2=1",35,1.19580298300382,0.188172043010753,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"261","mumigual=0,pdres5=1,cavitacao=1  encerra2=1",48,1.16424525978823,0.183206106870229,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"262","mumigual=0,comdiab=0,pdres5=1  encerra2=1",49,1.12009747041077,0.176258992805755,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"263","fxet3=1,mumigual=0,pdres5=1  encerra2=1",54,1.11416003351487,0.175324675324675,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"264","raca3=1,comdiab=0,bilateral=1  encerra2=1",32,1.16202764976959,0.182857142857143,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"265","raca3=1,fxet3=1,bilateral=1  encerra2=1",34,1.10802315963606,0.174358974358974,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"266","raca3=1,escol4=1,tipores3=1  encerra2=1",40,1.27735451450802,0.201005025125628,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"267","raca3=1,escol4=1,comdiab=0  encerra2=1",40,1.26464451933879,0.199004975124378,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"268","sexo2=1,raca3=1,tipores3=1  encerra2=1",37,1.30627240143369,0.205555555555556,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"269","sexo2=1,raca3=1,comdiab=0  encerra2=1",40,1.27735451450802,0.201005025125628,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"270","sexo2=1,raca3=1,fxet3=1  encerra2=1",40,1.25218496742412,0.197044334975369,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"271","sexo2=1,raca3=1,pdres5=1  encerra2=1",41,1.18431085043988,0.186363636363636,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"272","raca3=1,cavitacao=1,tipores3=1  encerra2=1",39,1.15812481157673,0.182242990654206,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"273","raca3=1,comdiab=0,tipores3=1  encerra2=1",44,1.23722523551242,0.194690265486726,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"274","raca3=1,fxet3=1,tipores3=1  encerra2=1",45,1.18168488403092,0.18595041322314,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"275","raca3=1,pdres5=1,tipores3=1  encerra2=1",48,1.15106512477176,0.181132075471698,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"276","raca3=1,comdiab=0,cavitacao=1  encerra2=1",42,1.14061207609595,0.179487179487179,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"277","raca3=1,fxet3=1,cavitacao=1  encerra2=1",45,1.10840210052513,0.174418604651163,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=1,comdiab=0,pdres5=1  encerra2=1",51,1.12925705293919,0.177700348432056,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"279","fxet3=1,escol4=1,bilateral=1  encerra2=1",42,1.29564672721578,0.203883495145631,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"280","fxet3=1,cavitacao=1,bilateral=1  encerra2=1",46,1.12865861252958,0.177606177606178,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"281","fxet3=1,comdiab=0,bilateral=1  encerra2=1",50,1.13885998381316,0.17921146953405,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"282","sexo2=1,escol4=1,alcool=0  encerra2=1",33,1.37966893039049,0.217105263157895,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"283","escol4=1,cavitacao=1,tipores3=1  encerra2=1",46,1.25460335040842,0.197424892703863,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"284","escol4=1,alcool=0,cavitacao=1  encerra2=1",38,1.24476222148321,0.195876288659794,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"285","escol4=1,alcool=0,comdiab=0  encerra2=1",39,1.27096774193548,0.2,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"286","fxet3=1,escol4=1,cavitacao=1  encerra2=1",52,1.26609813372883,0.199233716475096,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"287","escol4=1,ppl=0,cavitacao=1  encerra2=1",53,1.22475073313783,0.192727272727273,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"288","escol4=1,pdres5=1,cavitacao=1  encerra2=1",56,1.23996852871755,0.195121951219512,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"289","sexo2=1,cavitacao=1,tipores3=1  encerra2=1",45,1.23261957730812,0.193965517241379,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"290","comdiab=0,cavitacao=1,tipores3=1  encerra2=1",49,1.10030776245298,0.173144876325088,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"291","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",55,1.12747138397503,0.17741935483871,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"292","escol4=0,comdiab=1,comtabagis=0  encerra2=0",22,1.18761417610522,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"293","escol4=0,comdiab=1,comdrogas=0  encerra2=0",24,1.17020047850837,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"294","escol4=0,cavitacao=0,tipores3=0  encerra2=0",18,1.43195584870104,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"295","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",21,1.44280399906998,0.954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"296","ppl=0,cavitacao=0,tipores3=0  encerra2=0",31,1.30157715260017,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"297","sexo2=0,raca3=0,cavitacao=0  encerra2=0",19,1.19661125319693,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",25,1.21895883177956,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=0,ppl=0,cavitacao=0  encerra2=0",51,1.16798418972332,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"300","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",34,1.22360248447205,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"301","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",30,1.25959079283887,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"302","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",41,1.16928050957873,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"303","mumigual=1,ppl=0,cavitacao=0  encerra2=0",44,1.16677883968233,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"304","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",37,1.14134349391931,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"305","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",45,1.21460540738034,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"306","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",44,1.30404693846848,0.862745098039216,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"307","ppl=0,cavitacao=0,bilateral=1  encerra2=0",53,1.14442820606503,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"308","sexo2=1,alcool=0,cavitacao=0  encerra2=0",43,1.14026113878046,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"309","sexo2=1,ppl=0,cavitacao=0  encerra2=0",58,1.1097154326783,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"310","comtabagis=0,ppl=0,cavitacao=0  encerra2=0",77,1.10843989769821,0.733333333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"311","alcool=0,ppl=0,cavitacao=0  encerra2=0",78,1.1446378466963,0.757281553398058,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"312","hiv3=0,ppl=0,cavitacao=0  encerra2=0",68,1.18140929535232,0.781609195402299,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"313","mumigual=1,alcool=1,bilateral=0  encerra2=0",19,1.30539409439665,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"314","sexo2=1,alcool=1,bilateral=0  encerra2=0",35,1.15006115867897,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"315","alcool=1,cavitacao=1,bilateral=0  encerra2=0",31,1.17141943734015,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"316","alcool=1,pdres5=1,bilateral=0  encerra2=0",39,1.15585978636979,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"317","sexo2=0,bilateral=0,tipores3=0  encerra2=0",26,1.26771718505074,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"318","sexo2=0,raca3=0,tipores3=0  encerra2=0",21,1.32257033248082,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"319","sexo2=0,comtabagis=0,tipores3=0  encerra2=0",41,1.19176667322447,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"320","sexo2=0,alcool=0,tipores3=0  encerra2=0",44,1.18761417610522,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"321","sexo2=0,comdiab=0,tipores3=0  encerra2=0",37,1.21577893917491,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"322","raca3=1,bilateral=0,tipores3=0  encerra2=0",28,1.28249244361776,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"323","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",39,1.25423083201828,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"324","comdiab=0,bilateral=0,tipores3=0  encerra2=0",48,1.25090395978481,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=0,hiv3=0,tipores3=0  encerra2=0",42,1.17561807331628,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=0,fxet3=1,tipores3=0  encerra2=0",48,1.13363171355499,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"327","mumigual=0,hiv3=0,tipores3=0  encerra2=0",65,1.15585978636979,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"328","fxet3=1,mumigual=0,tipores3=0  encerra2=0",72,1.15775153724765,0.765957446808511,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"329","sexo2=1,raca3=1,tipores3=0  encerra2=0",33,1.13363171355499,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=1,pdres5=1,tipores3=0  encerra2=0",57,1.13363171355499,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"331","alcool=0,comtabagis=0,tipores3=0  encerra2=0",81,1.1772329333071,0.778846153846154,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"332","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",69,1.18516042780749,0.784090909090909,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"333","comtabagis=0,ppl=0,tipores3=0  encerra2=0",83,1.16162262006252,0.768518518518518,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"334","hiv3=0,alcool=0,tipores3=0  encerra2=0",74,1.15310992169167,0.762886597938144,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"335","hiv3=0,comdiab=0,tipores3=0  encerra2=0",73,1.13752735518232,0.752577319587629,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"336","fxet3=1,hiv3=0,tipores3=0  encerra2=0",82,1.137098477205,0.752293577981651,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"337","hiv3=0,ppl=0,tipores3=0  encerra2=0",87,1.13363171355499,0.75,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"338","hiv3=0,pdres5=1,tipores3=0  encerra2=0",87,1.14348938062938,0.756521739130435,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"339","comdiab=0,comdrogas=0,tipores3=0  encerra2=0",82,1.15835265434902,0.766355140186916,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"340","comdiab=0,pdres5=1,tipores3=0  encerra2=0",92,1.13055954088953,0.747967479674797,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"341","comdrogas=0,ppl=0,tipores3=0  encerra2=0",98,1.15724904092072,0.765625,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"342","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",18,1.13363171355499,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"343","raca3=0,comtabagis=1,bilateral=0  encerra2=0",18,1.18292004892694,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"344","escol4=1,comtabagis=1,bilateral=0  encerra2=0",31,1.14284823155137,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
