"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1518","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0  encerra2=1",24,1.7147001934236,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1519","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",25,1.66235373537354,0.247524752475248,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1520","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0  encerra2=1",26,1.66298701298701,0.247619047619048,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1521","sexo2=1,raca3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",27,1.54982517482517,0.230769230769231,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1522","raca3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",22,1.49242424242424,0.222222222222222,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1523","raca3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",23,1.52936543654365,0.227722772277228,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1524","raca3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",27,1.46233504398827,0.217741935483871,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1525","raca3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",25,1.59902597402597,0.238095238095238,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1526","raca3=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",26,1.54525341914722,0.230088495575221,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1527","raca3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",28,1.52882483370288,0.227642276422764,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1528","raca3=1,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",30,1.4494767822106,0.215827338129496,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1529","raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=1",25,1.55460858585859,0.231481481481481,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1530","raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",30,1.51486671223513,0.225563909774436,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1531","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",31,1.46614916773367,0.21830985915493,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1532","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",34,1.47316715542522,0.219354838709677,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1533","sexo2=1,escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",20,2.03512396694215,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1534","sexo2=1,escol4=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",21,1.76292613636364,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1535","sexo2=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=1",22,1.82407407407407,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1536","sexo2=1,fxet3=1,escol4=1,mumigual=0,tipores3=1  encerra2=1",25,1.74893465909091,0.260416666666667,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1537","sexo2=1,escol4=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",27,1.72694805194805,0.257142857142857,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1538","sexo2=1,escol4=1,mumigual=0,alcool=0,comdrogas=0  encerra2=1",18,1.80427408412483,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1539","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0  encerra2=1",24,1.75197628458498,0.260869565217391,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1540","sexo2=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",27,1.72694805194805,0.257142857142857,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1541","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",23,1.71628787878788,0.255555555555556,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1542","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",23,1.7552944214876,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1543","escol4=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=1",19,1.65717237308146,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1544","escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",23,1.5924320524836,0.237113402061856,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1545","escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",27,1.6190137987013,0.241071428571429,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1546","escol4=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",27,1.60468624296058,0.238938053097345,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1547","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",28,1.80812937062937,0.269230769230769,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1548","escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",30,1.54982517482517,0.230769230769231,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1549","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",28,1.64952153110048,0.245614035087719,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1550","fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",31,1.57722107438017,0.234848484848485,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1551","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=1",24,1.73313782991202,0.258064516129032,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1552","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",27,1.76048102383054,0.262135922330097,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1553","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",29,1.69357707509881,0.252173913043478,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1554","sexo2=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",27,1.64845041322314,0.245454545454545,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1555","sexo2=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",29,1.72355189058729,0.256637168141593,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1556","sexo2=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",31,1.61390063424947,0.24031007751938,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1557","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=1",26,1.63190314358539,0.242990654205607,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1558","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",32,1.67897727272727,0.25,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1559","sexo2=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",28,1.52882483370288,0.227642276422764,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1560","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",30,1.53799444829979,0.229007633587786,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1561","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",32,1.4719800747198,0.219178082191781,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1562","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",32,1.56867949568679,0.233576642335766,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1563","mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",29,1.3911525974026,0.207142857142857,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1564","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",27,1.57677865612648,0.234782608695652,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1565","mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",30,1.38949843260188,0.206896551724138,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1566","mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",30,1.38949843260188,0.206896551724138,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1567","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",32,1.5134443021767,0.225352112676056,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1568","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",34,1.4182665160926,0.211180124223602,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1569","mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",32,1.40463458110517,0.209150326797386,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1570","mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",32,1.38651026392962,0.206451612903226,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1571","fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",33,1.50765306122449,0.224489795918367,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1572","fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",36,1.44774088187262,0.215568862275449,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1573","fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",36,1.43060785368478,0.21301775147929,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1574","mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",39,1.4006441419543,0.20855614973262,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1575","sexo2=1,raca3=1,fxet3=1,comdiab=0,bilateral=1  encerra2=1",23,1.27657776108189,0.190082644628099,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1576","sexo2=1,raca3=1,fxet3=1,hiv3=0,pdres5=1  encerra2=1",32,1.24947145877378,0.186046511627907,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1577","raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0  encerra2=1",29,1.16623571039739,0.173652694610778,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1578","raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",30,1.10701798201798,0.164835164835165,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1579","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1",38,1.16002066115702,0.172727272727273,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1580","sexo2=1,escol4=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",19,1.50120320855615,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1581","fxet3=1,escol4=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",22,1.42067307692308,0.211538461538462,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1582","sexo2=1,fxet3=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",25,1.29152097902098,0.192307692307692,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1583","fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",35,1.50677447552448,0.224358974358974,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1584","fxet3=1,escol4=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",42,1.40332428765265,0.208955223880597,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1585","fxet3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",34,1.55333951762523,0.231292517006803,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1586","fxet3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",35,1.41600492880613,0.210843373493976,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1587","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",46,1.23572727272727,0.184,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1588","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",49,1.20541958041958,0.179487179487179,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1589","sexo2=0,fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1590","escol4=0,mumigual=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",19,1.39248511904762,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1591","escol4=0,mumigual=0,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",20,1.39914772727273,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1592","escol4=0,mumigual=0,hiv3=0,alcool=0,comdiab=1  encerra2=0",19,1.39248511904762,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1593","escol4=0,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",25,1.42505787037037,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1594","raca3=0,comdiab=1,ppl=0,cavitacao=1,tipores3=1  encerra2=0",18,1.108125,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1595","raca3=0,alcool=0,comdiab=1,comtabagis=0,cavitacao=1  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1596","raca3=0,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1597","raca3=0,hiv3=0,comdiab=1,comtabagis=0,ppl=0  encerra2=0",20,1.1400462962963,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1598","raca3=0,fxet3=1,comdiab=1,comtabagis=0,ppl=0  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1599","raca3=0,fxet3=1,hiv3=0,comdiab=1,ppl=0  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1600","raca3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1601","raca3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",23,1.14188508064516,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1602","raca3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",23,1.17994791666667,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1603","raca3=1,mumigual=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1604","raca3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",24,1.154296875,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1605","sexo2=1,mumigual=0,hiv3=0,alcool=0,comdiab=1  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1606","mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",37,1.18636067708333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1607","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",29,1.20629222972973,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1608","mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",39,1.13251768867925,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1609","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",29,1.23980034722222,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1610","mumigual=0,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",34,1.18927556818182,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1611","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0  encerra2=0",28,1.23125,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1612","mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",39,1.154296875,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1613","fxet3=1,mumigual=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",28,1.23125,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1614","fxet3=1,mumigual=0,hiv3=0,comdiab=1,pdres5=1  encerra2=0",29,1.20629222972973,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1615","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",32,1.23125,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1616","raca3=1,hiv3=0,alcool=0,comdiab=1,bilateral=1  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1617","raca3=1,hiv3=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1618","raca3=1,hiv3=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1619","raca3=1,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",22,1.12864583333333,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1620","raca3=1,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",29,1.14443108974359,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1621","raca3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",27,1.154296875,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1622","raca3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1623","raca3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",31,1.13597470238095,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1624","raca3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1625","raca3=1,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",31,1.13597470238095,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1626","raca3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",30,1.154296875,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1627","raca3=1,fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1628","raca3=1,fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",23,1.14188508064516,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1629","hiv3=0,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",27,1.22219669117647,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1630","hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",31,1.1927734375,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1631","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1632","hiv3=0,comdiab=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0",35,1.12223307291667,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1633","hiv3=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",35,1.12223307291667,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1634","fxet3=1,hiv3=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1635","hiv3=0,comdiab=1,ppl=0,pdres5=1,bilateral=1  encerra2=0",35,1.12223307291667,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1636","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",29,1.23980034722222,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1637","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1638","sexo2=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",29,1.23980034722222,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1639","sexo2=1,fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1640","sexo2=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",32,1.1453488372093,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1641","sexo2=1,fxet3=1,comdiab=1,ppl=0,pdres5=1  encerra2=0",21,1.11449353448276,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1642","hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",43,1.22554976851852,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1643","fxet3=1,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",36,1.17885638297872,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1644","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",46,1.16060450819672,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1645","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",35,1.22425426136364,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1646","hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",46,1.16060450819672,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1647","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",39,1.154296875,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1648","comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",54,1.108125,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1649","fxet3=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",39,1.154296875,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1650","hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",47,1.18583504098361,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1651","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",34,1.24590773809524,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1652","fxet3=1,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",38,1.1696875,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1653","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",39,1.2249681122449,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1654","hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",52,1.12720070422535,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1655","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1  encerra2=0",39,1.20046875,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1656","fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",43,1.16104714912281,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1657","fxet3=1,alcool=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",19,1.39248511904762,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1658","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",19,1.39248511904762,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1659","hiv3=0,alcool=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",20,1.46577380952381,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1660","sexo2=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",26,1.17693014705882,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1661","sexo2=0,fxet3=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1662","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",23,1.17994791666667,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
