"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2219","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3",26,1.55212121212121,0.173333333333333,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2220","raca3=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",25,1.44428152492669,0.161290322580645,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2221","raca3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=3",18,1.40158102766798,0.156521739130435,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2222","raca3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",21,1.40332428765265,0.156716417910448,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2223","raca3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",27,1.42219251336898,0.158823529411765,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2224","raca3=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",25,1.38187429854097,0.154320987654321,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2225","escol4=1,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",18,1.5648720211827,0.174757281553398,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2226","escol4=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",19,1.68451845184518,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2227","escol4=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",20,1.53069153069153,0.170940170940171,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2228","escol4=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",24,1.69219756621331,0.188976377952756,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2229","escol4=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",26,1.57309582309582,0.175675675675676,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2230","escol4=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=3",19,1.59005947323704,0.177570093457944,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2231","escol4=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=3",21,1.51649560117302,0.169354838709677,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2232","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",20,1.62809917355372,0.181818181818182,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2233","escol4=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=3",23,1.63455988455988,0.182539682539683,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2234","escol4=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",24,1.73313782991202,0.193548387096774,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2235","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",28,1.66044551475015,0.185430463576159,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2236","escol4=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=3",19,1.41780303030303,0.158333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2237","escol4=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",24,1.46196660482375,0.163265306122449,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2238","escol4=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=3",21,1.59360554699538,0.177966101694915,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2239","escol4=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",23,1.51437165775401,0.169117647058824,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2240","escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",27,1.48326826547685,0.165644171779141,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2241","escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",32,1.62809917355372,0.181818181818182,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2242","escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=3",21,1.49242424242424,0.166666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2243","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",24,1.42323901264299,0.158940397350993,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2244","escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=3",25,1.54388714733542,0.172413793103448,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2245","escol4=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=3",23,1.49242424242424,0.166666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2246","sexo2=0,fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",18,1.26914817465999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2247","escol4=0,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",19,1.4034495688039,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2248","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=1  encerra2=0",18,1.39606299212598,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2249","escol4=0,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",20,1.34885313248887,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2250","fxet3=1,escol4=0,hiv3=0,comdiab=1,comdrogas=0  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2251","comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",20,1.19321623258631,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2252","raca3=0,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2253","mumigual=0,alcool=0,comdiab=1,comtabagis=0,tipores3=1  encerra2=0",22,1.1008382016764,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2254","fxet3=1,mumigual=0,alcool=0,comdiab=1,tipores3=1  encerra2=0",19,1.17889763779528,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2255","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,tipores3=1  encerra2=0",18,1.11685039370079,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2256","fxet3=1,mumigual=0,hiv3=0,comdiab=1,tipores3=1  encerra2=0",20,1.14902303878682,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2257","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,tipores3=1  encerra2=0",21,1.16338582677165,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2258","fxet3=1,mumigual=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0",21,1.16338582677165,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2259","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",23,1.1508763017526,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2260","mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",29,1.1246062992126,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2261","mumigual=0,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",30,1.16338582677165,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2262","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0  encerra2=0",25,1.17513719875925,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2263","mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",32,1.12813171080888,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2264","fxet3=1,mumigual=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",25,1.17513719875925,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2265","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",24,1.12813171080888,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2266","fxet3=1,mumigual=0,hiv3=0,comdiab=1,pdres5=1  encerra2=0",27,1.13194296658864,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2267","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",28,1.14297554910899,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2268","raca3=1,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",18,1.11685039370079,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2269","raca3=1,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",19,1.17889763779528,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2270","raca3=1,fxet3=1,alcool=0,comdiab=1,comtabagis=0  encerra2=0",21,1.20647419072616,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2271","raca3=1,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",26,1.12029746281715,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2272","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=1  encerra2=0",19,1.22801837270341,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2273","raca3=1,fxet3=1,alcool=0,comdiab=1,comdrogas=0  encerra2=0",23,1.23024708118382,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2274","raca3=1,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",29,1.15344235816677,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2275","raca3=1,fxet3=1,alcool=0,comdiab=1,pdres5=1  encerra2=0",23,1.18923884514436,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2276","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",18,1.16338582677165,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2277","raca3=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",22,1.17675807765409,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2278","raca3=1,fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2279","raca3=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0  encerra2=0",21,1.20647419072616,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2280","raca3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",26,1.15230596175478,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2281","raca3=1,fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",21,1.20647419072616,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2282","raca3=1,fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",25,1.250952501905,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2283","hiv3=0,alcool=0,comdiab=1,bilateral=1,tipores3=1  encerra2=0",19,1.17889763779528,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2284","hiv3=0,comdiab=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.12326907412436,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2285","fxet3=1,hiv3=0,comdiab=1,bilateral=1,tipores3=1  encerra2=0",19,1.22801837270341,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2286","hiv3=0,comdiab=1,ppl=0,bilateral=1,tipores3=1  encerra2=0",21,1.12326907412436,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2287","hiv3=0,comdiab=1,pdres5=1,bilateral=1,tipores3=1  encerra2=0",21,1.12326907412436,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2288","fxet3=1,comdiab=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.12326907412436,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2289","fxet3=1,hiv3=0,alcool=0,comdiab=1,bilateral=1  encerra2=0",23,1.23024708118382,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2290","hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",28,1.20647419072616,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2291","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",25,1.14057433997221,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2292","hiv3=0,comdiab=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0",30,1.10798650168729,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2293","hiv3=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",30,1.10798650168729,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2294","fxet3=1,hiv3=0,comdiab=1,ppl=0,bilateral=1  encerra2=0",25,1.14057433997221,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2295","fxet3=1,hiv3=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",25,1.14057433997221,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2296","hiv3=0,comdiab=1,ppl=0,pdres5=1,bilateral=1  encerra2=0",30,1.10798650168729,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2297","sexo2=1,escol4=1,alcool=0,comdiab=1,comdrogas=0  encerra2=0",18,1.32958380202475,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2298","sexo2=1,escol4=1,comdiab=1,comdrogas=0,ppl=0  encerra2=0",18,1.11685039370079,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2299","sexo2=1,escol4=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",18,1.11685039370079,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2300","sexo2=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",21,1.30299212598425,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2301","sexo2=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0  encerra2=0",24,1.28373608471355,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2302","sexo2=1,fxet3=1,alcool=0,comdiab=1,comdrogas=0  encerra2=0",22,1.2639253426655,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2303","sexo2=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",22,1.13753280839895,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2304","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",22,1.13753280839895,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2305","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",27,1.16338582677165,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2306","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",27,1.16338582677165,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2307","sexo2=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",27,1.13194296658864,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2308","sexo2=1,fxet3=1,comdiab=1,comdrogas=0,ppl=0  encerra2=0",23,1.11491141732283,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2309","sexo2=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",30,1.13501056270405,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2310","fxet3=1,alcool=0,comdiab=1,comtabagis=0,tipores3=1  encerra2=0",26,1.15230596175478,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2311","fxet3=1,hiv3=0,alcool=0,comdiab=1,tipores3=1  encerra2=0",25,1.250952501905,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2312","fxet3=1,alcool=0,comdiab=1,comdrogas=0,tipores3=1  encerra2=0",28,1.17386678016599,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2313","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,tipores3=1  encerra2=0",23,1.11491141732283,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2314","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,tipores3=1  encerra2=0",27,1.19662542182227,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2315","hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",32,1.10306211723535,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2316","fxet3=1,hiv3=0,comdiab=1,ppl=0,tipores3=1  encerra2=0",27,1.13194296658864,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2317","fxet3=1,hiv3=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0",27,1.16338582677165,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2318","fxet3=1,comdiab=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",30,1.13501056270405,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2319","fxet3=1,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",30,1.16338582677165,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2320","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",32,1.21067793355099,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2321","hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",38,1.15578199783851,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2322","fxet3=1,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",37,1.17130001606942,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2323","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0  encerra2=0",35,1.23389405869721,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2324","hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",43,1.17018925265921,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2325","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",35,1.23389405869721,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2326","fxet3=1,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",40,1.19321623258631,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2327","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",33,1.13753280839895,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2328","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0  encerra2=0",33,1.11280383430332,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2329","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",33,1.13753280839895,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2330","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",38,1.11216758282573,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2331","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",38,1.133555420957,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2332","fxet3=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",38,1.11216758282573,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2333","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0  encerra2=0",38,1.15578199783851,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2334","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",38,1.17889763779528,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2335","hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",46,1.11491141732283,0.71875,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2336","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1  encerra2=0",38,1.133555420957,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2337","fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",43,1.15001357588922,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2338","mumigual=0,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",18,1.77892976588629,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2339","fxet3=1,mumigual=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",18,1.72582738481506,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2340","fxet3=1,hiv3=0,comdiab=0,comtabagis=1,cavitacao=1  encerra2=1",19,1.48846765641569,0.231707317073171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2341","hiv3=0,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",20,1.49393326592518,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2342","fxet3=1,hiv3=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",20,1.49393326592518,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2343","fxet3=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",21,1.43512950971323,0.223404255319149,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2344","fxet3=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1  encerra2=1",20,1.38148667601683,0.21505376344086,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2345","mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",19,2.10438530734633,0.327586206896552,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2346","fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",20,1.88938618925831,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2347","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",19,1.6493830787309,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2348","sexo2=1,alcool=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",18,1.70044757033248,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2349","fxet3=1,alcool=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",19,1.60597826086957,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2350","alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.64715719063545,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2351","fxet3=1,alcool=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",20,1.51150895140665,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2352","sexo2=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",18,1.65186335403727,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2353","sexo2=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",19,1.54499174463401,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2354","sexo2=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,1.41012725344645,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2355","sexo2=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1  encerra2=1",21,1.58708439897698,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2356","sexo2=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",22,1.64332659251769,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2357","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",24,1.60597826086957,0.25,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2358","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1",21,1.40523097826087,0.21875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2359","hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.62630709961475,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2360","fxet3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",19,1.40292353823088,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2361","fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",24,1.62288329519451,0.252631578947368,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2362","escol4=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",18,1.75197628458498,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2363","sexo2=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,2.26726342710997,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
