"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"645","escol4=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",19,1.20586340206186,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"646","sexo2=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",19,1.15762886597938,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"647","mumigual=1,alcool=0,comtabagis=0,tipores3=0  encerra2=0",24,1.17924842035251,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"648","mumigual=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",25,1.18999677835052,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"649","fxet3=1,mumigual=1,alcool=0,tipores3=0  encerra2=0",23,1.16778350515464,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"650","fxet3=1,mumigual=1,hiv3=0,tipores3=0  encerra2=0",25,1.15393626991565,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"651","fxet3=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",26,1.16479684657368,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"652","raca3=0,mumigual=0,cavitacao=1,tipores3=0  encerra2=0",24,1.17924842035251,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"653","raca3=0,mumigual=0,hiv3=0,tipores3=0  encerra2=0",29,1.22701890034364,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"654","raca3=0,fxet3=1,mumigual=0,tipores3=0  encerra2=0",32,1.16053019145803,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"655","raca3=0,cavitacao=1,bilateral=1,tipores3=0  encerra2=0",20,1.17168913560666,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"656","raca3=0,hiv3=0,bilateral=1,tipores3=0  encerra2=0",27,1.20959672528805,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"657","raca3=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",40,1.21855670103093,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"658","raca3=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",34,1.26313804375157,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"659","raca3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",39,1.21233957500526,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"660","raca3=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",39,1.23759664948454,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"661","raca3=0,fxet3=1,hiv3=0,tipores3=0  encerra2=0",39,1.18809278350515,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"662","raca3=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",42,1.16316776007498,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"663","raca3=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",46,1.22924579489962,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"664","sexo2=1,raca3=1,hiv3=0,tipores3=0  encerra2=0",24,1.17924842035251,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"665","mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",57,1.17327249930343,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"666","mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",56,1.21855670103093,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"667","mumigual=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",64,1.16053019145803,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"668","mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",58,1.21021042225674,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"669","mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",63,1.15616072537573,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"670","mumigual=0,hiv3=0,pdres5=1,tipores3=0  encerra2=0",65,1.16479684657368,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"671","mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",69,1.16778350515464,0.766666666666667,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"672","hiv3=0,alcool=0,bilateral=1,tipores3=0  encerra2=0",46,1.18757644591997,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"673","sexo2=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",45,1.18178990401706,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"674","sexo2=1,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",43,1.21291523482245,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"675","hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",72,1.20516596805257,0.791208791208791,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"676","alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",82,1.15650057273769,0.759259259259259,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"677","alcool=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",84,1.16316776007498,0.763636363636364,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"678","hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",76,1.21855670103093,0.8,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"679","hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",78,1.17632948861897,0.772277227722772,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"680","alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",87,1.17272602864702,0.769911504424779,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"681","hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",72,1.21855670103093,0.8,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"682","comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",83,1.15986474983448,0.761467889908257,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"683","fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",73,1.19562687063518,0.78494623655914,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"684","hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",82,1.20098136399683,0.788461538461538,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"685","hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",89,1.14885112703128,0.754237288135593,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"686","comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",94,1.16406839326125,0.764227642276423,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"687","sexo2=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",28,1.3757898237446,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"688","sexo2=0,escol4=0,bilateral=0,tipores3=1  encerra2=0",20,1.38472352389878,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"689","sexo2=0,escol4=0,mumigual=1,alcool=0  encerra2=0",21,1.33279639175258,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"690","sexo2=0,escol4=0,mumigual=1,comtabagis=0  encerra2=0",21,1.33279639175258,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"691","sexo2=0,raca3=0,escol4=0,alcool=0  encerra2=0",43,1.39356218468962,0.914893617021277,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"692","sexo2=0,raca3=0,escol4=0,comtabagis=0  encerra2=0",39,1.3815032366339,0.906976744186046,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"693","sexo2=0,escol4=0,cavitacao=1,tipores3=1  encerra2=0",29,1.2620765832106,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"694","sexo2=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",47,1.11859697164948,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"695","sexo2=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",64,1.16053019145803,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"696","sexo2=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",52,1.1155800784086,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"697","sexo2=0,fxet3=1,alcool=0,bilateral=0  encerra2=0",61,1.13310912748303,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"698","sexo2=0,alcool=0,pdres5=1,bilateral=0  encerra2=0",64,1.12051190899396,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"699","sexo2=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",44,1.13594268740171,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"700","sexo2=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",48,1.16053019145803,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"701","sexo2=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",38,1.1349302607641,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"702","sexo2=0,fxet3=1,hiv3=0,bilateral=0  encerra2=0",45,1.14239690721649,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"703","sexo2=0,raca3=0,mumigual=1,alcool=0  encerra2=0",21,1.23027359238699,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"704","sexo2=0,raca3=0,mumigual=1,comtabagis=0  encerra2=0",20,1.26932989690722,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"705","sexo2=0,raca3=0,mumigual=1,comdrogas=0  encerra2=0",22,1.28885804916733,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"706","sexo2=0,raca3=0,mumigual=1,pdres5=1  encerra2=0",22,1.24112256586483,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"707","sexo2=0,raca3=0,alcool=0,comdrogas=0  encerra2=0",59,1.24817439862543,0.819444444444444,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"708","sexo2=0,raca3=0,fxet3=1,alcool=0  encerra2=0",58,1.22701890034364,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"709","sexo2=0,raca3=0,alcool=0,pdres5=1  encerra2=0",60,1.21855670103093,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"710","sexo2=0,fxet3=1,alcool=0,comdrogas=0  encerra2=0",110,1.1023128052089,0.723684210526316,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"711","sexo2=0,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",94,1.11859697164948,0.734375,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"712","raca3=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",31,1.34911634756996,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"713","raca3=0,escol4=0,alcool=0,bilateral=0  encerra2=0",42,1.30559646539028,0.857142857142857,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"714","raca3=0,escol4=0,comtabagis=0,bilateral=0  encerra2=0",38,1.28625429553265,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"715","raca3=0,escol4=0,cavitacao=1,bilateral=0  encerra2=0",28,1.29240862230553,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"716","raca3=0,escol4=0,comdrogas=0,bilateral=0  encerra2=0",40,1.29633691599035,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"717","escol4=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",63,1.2462511715089,0.818181818181818,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"718","escol4=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",42,1.25439660400243,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"719","raca3=1,escol4=0,mumigual=1,bilateral=1  encerra2=0",19,1.25829224562976,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"720","sexo2=1,raca3=1,escol4=0,mumigual=1  encerra2=0",18,1.19206633796504,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"721","raca3=1,escol4=0,mumigual=1,tipores3=1  encerra2=0",19,1.20586340206186,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"722","raca3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",21,1.27948453608247,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"723","escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",37,1.2251792917974,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"724","escol4=0,mumigual=1,comtabagis=0,bilateral=1  encerra2=0",38,1.20586340206186,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"725","escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",36,1.21855670103093,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"726","escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0",37,1.25240549828179,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"727","fxet3=1,escol4=0,mumigual=1,bilateral=1  encerra2=0",38,1.20586340206186,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"728","escol4=0,mumigual=1,alcool=0,tipores3=1  encerra2=0",43,1.21291523482245,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"729","escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",42,1.23027359238699,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"730","escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0",44,1.24112256586483,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"731","escol4=0,mumigual=1,hiv3=0,alcool=0  encerra2=0",43,1.23580042793231,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"732","escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",49,1.20381609577652,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"733","escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",41,1.22453001819284,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"734","escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",42,1.25439660400243,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"735","fxet3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",45,1.2462511715089,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"736","fxet3=1,escol4=0,mumigual=1,comdiab=0  encerra2=0",50,1.20888561610211,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"737","raca3=0,escol4=0,alcool=0,comtabagis=0  encerra2=0",83,1.27702280537332,0.838383838383838,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"738","raca3=0,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",83,1.30335317249442,0.855670103092783,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"739","raca3=0,fxet3=1,escol4=0,comtabagis=0  encerra2=0",83,1.27702280537332,0.838383838383838,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"740","raca3=0,escol4=0,comdrogas=0,cavitacao=1  encerra2=0",67,1.27567654639175,0.8375,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"741","sexo2=1,raca3=1,escol4=0,bilateral=1  encerra2=0",32,1.21855670103093,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"742","sexo2=1,escol4=0,comdrogas=0,bilateral=1  encerra2=0",60,1.21855670103093,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"743","escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",78,1.21233957500526,0.795918367346939,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"744","fxet3=1,escol4=0,hiv3=0,alcool=0  encerra2=0",122,1.25560741153525,0.824324324324324,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"745","fxet3=1,escol4=0,hiv3=0,comtabagis=0  encerra2=0",120,1.21855670103093,0.8,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"746","fxet3=1,escol4=0,hiv3=0,comdrogas=0  encerra2=0",122,1.26414895855249,0.829931972789116,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"747","fxet3=1,escol4=0,hiv3=0,ppl=0  encerra2=0",130,1.21481879704004,0.797546012269939,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"748","fxet3=1,escol4=0,hiv3=0,pdres5=1  encerra2=0",131,1.21669914508423,0.798780487804878,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"749","escol4=0,hiv3=0,ppl=0,pdres5=1  encerra2=0",138,1.1943240393627,0.784090909090909,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"750","raca3=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",23,1.16778350515464,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"751","escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",25,1.11999696785931,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"752","sexo2=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",26,1.13151693667158,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"753","sexo2=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",25,1.11999696785931,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"754","mumigual=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",35,1.11066365979381,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"755","fxet3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",34,1.12584043030031,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"756","raca3=0,mumigual=0,bilateral=0,tipores3=1  encerra2=0",35,1.26932989690722,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"757","raca3=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",44,1.26453997276794,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"758","raca3=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",38,1.28625429553265,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"759","raca3=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0",47,1.27839653902798,0.839285714285714,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"760","raca3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",39,1.21233957500526,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"761","raca3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",42,1.25439660400243,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"762","raca3=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",46,1.18757644591997,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"763","raca3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",48,1.19858036166977,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"764","raca3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",53,1.20491614094476,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"765","raca3=0,fxet3=1,alcool=0,bilateral=0  encerra2=0",58,1.24430085668651,0.816901408450704,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"766","raca3=0,alcool=0,ppl=0,bilateral=0  encerra2=0",58,1.19385622736138,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"767","raca3=0,alcool=0,pdres5=1,bilateral=0  encerra2=0",61,1.20668764225465,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"768","raca3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",51,1.25295144662454,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"769","raca3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",53,1.18719678593087,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"770","raca3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",55,1.19679675994109,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"771","raca3=0,fxet3=1,ppl=0,bilateral=0  encerra2=0",65,1.22231767850325,0.802469135802469,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"772","raca3=0,fxet3=1,pdres5=1,bilateral=0  encerra2=0",68,1.23306332842415,0.80952380952381,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"773","raca3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",69,1.1943240393627,0.784090909090909,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"774","fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",110,1.10961289001161,0.728476821192053,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"775","sexo2=1,raca3=1,mumigual=1,alcool=0  encerra2=0",49,1.13085754451734,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"776","sexo2=1,raca3=1,mumigual=1,comtabagis=0  encerra2=0",55,1.16355240549828,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"777","sexo2=1,raca3=1,mumigual=1,comdrogas=0  encerra2=0",57,1.17327249930343,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"778","sexo2=1,raca3=1,mumigual=1,ppl=0  encerra2=0",66,1.12956098691069,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"779","raca3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",59,1.13757666710166,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"780","raca3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",63,1.1702602464169,0.768292682926829,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"781","raca3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",68,1.15085910652921,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"782","raca3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",69,1.16778350515464,0.766666666666667,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"783","raca3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",80,1.1495817934254,0.754716981132076,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"784","mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",79,1.12460256286733,0.738317757009346,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"785","mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",73,1.12316463605123,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"786","mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",80,1.1495817934254,0.754716981132076,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"787","mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",74,1.13855045298344,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"788","mumigual=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",79,1.13521202100759,0.745283018867924,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"789","mumigual=1,hiv3=0,ppl=0,bilateral=1  encerra2=0",95,1.10460769654521,0.725190839694656,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"790","sexo2=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",76,1.1349302607641,0.745098039215686,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"791","sexo2=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",74,1.13855045298344,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"792","sexo2=1,mumigual=1,alcool=0,pdres5=1  encerra2=0",84,1.10300391041593,0.724137931034483,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"793","sexo2=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",81,1.15307351382599,0.757009345794392,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"794","sexo2=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",86,1.12926590828297,0.741379310344828,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"795","mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",93,1.16112472536758,0.762295081967213,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"796","mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",106,1.14509760912481,0.75177304964539,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"797","mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",111,1.1123338307108,0.730263157894737,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"798","mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",96,1.18883580588383,0.780487804878049,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"799","fxet3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",87,1.12303424777215,0.73728813559322,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"800","mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",99,1.11701030927835,0.733333333333333,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"801","mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",102,1.1177408588593,0.733812949640288,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"802","fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",98,1.15715655718053,0.75968992248062,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"803","mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",114,1.14996244964839,0.754966887417219,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
