"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3577","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",24,1.72303206997085,0.285714285714286,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3578","sexo2=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",24,1.64471243042672,0.272727272727273,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3579","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",25,1.63875332741792,0.271739130434783,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3580","sexo2=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",29,1.66559766763848,0.276190476190476,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3581","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",28,1.72303206997085,0.285714285714286,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3582","sexo2=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",28,1.56349206349206,0.259259259259259,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3583","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",29,1.52076308784383,0.252173913043478,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3584","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",32,1.60816326530612,0.266666666666667,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3585","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",33,1.51916186321857,0.251908396946565,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3586","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",25,1.42231420870235,0.235849056603774,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3587","mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",25,1.40902155254625,0.233644859813084,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3588","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",25,1.44966640502355,0.240384615384615,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3589","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",26,1.42541743970315,0.236363636363636,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3590","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",31,1.41628014842301,0.234848484848485,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3591","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",31,1.37462484993998,0.227941176470588,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3592","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",32,1.37842565597668,0.228571428571429,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3593","mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",32,1.321778026279,0.219178082191781,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3594","sexo2=1,raca3=1,escol4=1,comdiab=0,ppl=0,bilateral=1  encerra2=1",18,1.27707082833133,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3595","sexo2=1,raca3=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",24,1.37842565597668,0.228571428571429,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3596","sexo2=1,raca3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.32099125364431,0.219047619047619,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3597","sexo2=1,raca3=1,fxet3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.32099125364431,0.219047619047619,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3598","raca3=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",32,1.2865306122449,0.213333333333333,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3599","fxet3=1,escol4=1,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",18,1.29227405247813,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3600","fxet3=1,escol4=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",28,1.28898582333697,0.213740458015267,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3601","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",18,1.48700027956388,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3602","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",20,1.48904006046863,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3603","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=1",20,1.48904006046863,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3604","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",26,1.42541743970315,0.236363636363636,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3605","sexo2=1,raca3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",26,1.30663265306122,0.216666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3606","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",19,1.48807315133846,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3607","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",25,1.6038862353452,0.265957446808511,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3608","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",31,1.39514163874505,0.23134328358209,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3609","raca3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",27,1.33464369354299,0.221311475409836,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3610","raca3=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",26,1.28521244563399,0.213114754098361,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3611","sexo2=1,raca3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",26,1.28521244563399,0.213114754098361,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3612","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",36,1.39167974882261,0.230769230769231,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3613","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=1",20,1.45315957708385,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3614","sexo2=1,escol4=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",20,1.29690585911784,0.21505376344086,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3615","sexo2=1,fxet3=1,escol4=1,alcool=0,pdres5=1,tipores3=1  encerra2=1",22,1.42659644502962,0.236559139784946,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3616","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,cavitacao=1  encerra2=1",21,1.48991596638655,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3617","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",26,1.53721488595438,0.254901960784314,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3618","sexo2=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",26,1.41257584114727,0.234234234234234,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3619","sexo2=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",37,1.38591709975916,0.229813664596273,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3620","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",26,1.52229046958589,0.252427184466019,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3621","sexo2=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",36,1.37406354947042,0.227848101265823,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3622","fxet3=1,escol4=1,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",26,1.28521244563399,0.213114754098361,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3623","fxet3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.28898582333697,0.213740458015267,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3624","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",34,1.35788620083795,0.225165562913907,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3625","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",36,1.32379293180687,0.219512195121951,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3626","escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.31333333333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3627","escol4=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3628","fxet3=1,escol4=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.4184,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3629","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",23,1.34251851851852,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3630","fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",25,1.40714285714286,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3631","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",23,1.29457142857143,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3632","raca3=1,fxet3=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",18,1.4184,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3633","fxet3=1,escol4=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",19,1.42590476190476,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3634","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",23,1.34251851851852,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3635","sexo2=1,fxet3=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3636","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3637","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",26,1.41296551724138,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3638","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",24,1.40088888888889,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3639","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",18,1.4184,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3640","sexo2=1,escol4=1,alcool=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",18,1.4184,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3641","escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",18,1.4184,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3642","sexo2=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",19,1.42590476190476,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3643","sexo2=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,tipores3=1  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3644","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3645","sexo2=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",20,1.21230769230769,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3646","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1  encerra2=0",20,1.21230769230769,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3647","sexo2=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1  encerra2=0",22,1.19558620689655,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3648","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",23,1.16929032258065,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3649","fxet3=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,tipores3=1  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3650","mumigual=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3651","mumigual=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3652","fxet3=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",20,1.21230769230769,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3653","fxet3=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1  encerra2=0",21,1.22577777777778,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3654","sexo2=1,raca3=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0  encerra2=0",20,1.12571428571429,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3655","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1  encerra2=0",26,1.10745945945946,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3656","sexo2=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",23,1.16929032258065,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3657","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",31,1.11036363636364,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3658","sexo2=1,escol4=1,hiv3=0,alcool=1,comtabagis=1,comdrogas=0  encerra2=0",25,1.12571428571429,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3659","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",30,1.12571428571429,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3660","sexo2=1,fxet3=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0  encerra2=0",27,1.11978947368421,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3661","sexo2=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",29,1.11473170731707,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3662","escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",27,1.182,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3663","fxet3=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",25,1.15882352941176,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3664","escol4=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",26,1.17074285714286,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3665","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",29,1.1426,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3666","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=1,comdrogas=0  encerra2=0",26,1.13822222222222,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3667","escol4=1,hiv3=0,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",28,1.13148717948718,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3668","fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",31,1.11036363636364,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3669","escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",33,1.10655319148936,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3670","alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",25,1.12571428571429,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3671","fxet3=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",24,1.11247058823529,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3672","alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",30,1.12571428571429,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3673","fxet3=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",28,1.1032,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3674","raca3=0,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3675","raca3=0,fxet3=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3676","raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",21,1.32384,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3677","sexo2=1,escol4=1,comdiab=0,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3678","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3679","sexo2=1,escol4=1,hiv3=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3680","sexo2=1,escol4=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",23,1.29457142857143,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3681","escol4=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3682","fxet3=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3683","raca3=1,mumigual=1,comtabagis=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3684","raca3=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1,bilateral=1  encerra2=0",19,1.15169230769231,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3685","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,tipores3=1  encerra2=0",20,1.16740740740741,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3686","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,tipores3=1  encerra2=0",21,1.14124137931034,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3687","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1  encerra2=0",20,1.16740740740741,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3688","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1  encerra2=0",20,1.16740740740741,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3689","raca3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3690","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",22,1.15573333333333,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3691","raca3=1,mumigual=1,hiv3=0,comtabagis=1,cavitacao=1,tipores3=1  encerra2=0",19,1.15169230769231,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3692","raca3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3693","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,tipores3=1  encerra2=0",21,1.14124137931034,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3694","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",19,1.15169230769231,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3695","raca3=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",20,1.16740740740741,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3696","raca3=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",20,1.16740740740741,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3697","raca3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3698","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",22,1.15573333333333,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3699","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",24,1.182,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3700","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",27,1.182,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3701","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3702","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",23,1.20826666666667,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3703","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",24,1.11247058823529,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3704","sexo2=1,raca3=1,escol4=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",24,1.11247058823529,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3705","escol4=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",40,1.12571428571429,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3706","fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",37,1.12138461538462,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3707","escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",43,1.12946666666667,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3708","sexo2=1,raca3=1,escol4=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",20,1.3704347826087,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3709","raca3=1,escol4=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",20,1.3704347826087,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3710","raca3=1,escol4=1,alcool=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",20,1.3704347826087,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3711","sexo2=1,raca3=1,alcool=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
