"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1847","fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",31,1.2761911395932,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1848","fxet3=1,escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",33,1.19679675994109,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1849","sexo2=1,mumigual=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",22,1.24112256586483,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1850","mumigual=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",26,1.20009372071228,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1851","fxet3=1,mumigual=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",30,1.17168913560666,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1852","mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",33,1.16896427715176,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1853","fxet3=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",31,1.2761911395932,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1854","fxet3=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",34,1.17701499531396,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1855","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",32,1.18883580588383,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1856","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",32,1.24980174464711,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1857","mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",45,1.1236690890654,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1858","mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",52,1.13151693667158,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1859","sexo2=1,raca3=1,escol4=1,pdres5=1,bilateral=0  encerra2=0",44,1.11701030927835,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1860","sexo2=1,raca3=1,comtabagis=0,ppl=0,bilateral=0  encerra2=0",46,1.11217476681394,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1861","sexo2=1,raca3=1,fxet3=1,ppl=0,bilateral=0  encerra2=0",49,1.11397907370365,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1862","sexo2=1,raca3=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",57,1.11310467882633,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1863","sexo2=1,escol4=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",41,1.135473289597,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1864","sexo2=1,escol4=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",43,1.11012580814258,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1865","sexo2=1,escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=0",51,1.10975699558174,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1866","sexo2=1,escol4=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",53,1.10588193757944,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1867","sexo2=1,escol4=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",62,1.13780896783008,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1868","sexo2=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",37,1.12716494845361,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1869","sexo2=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",40,1.1282932416953,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1870","sexo2=1,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",40,1.1282932416953,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1871","sexo2=1,fxet3=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",47,1.11859697164948,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1872","sexo2=1,hiv3=0,alcool=0,ppl=0,bilateral=0  encerra2=0",50,1.11999696785931,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1873","sexo2=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",48,1.12482157018239,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1874","sexo2=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",47,1.11859697164948,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1875","sexo2=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",51,1.10975699558174,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1876","sexo2=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",54,1.11152131512956,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1877","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",55,1.11701030927835,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1878","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",62,1.12426362297496,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1879","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",63,1.11582953728123,0.732558139534884,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1880","sexo2=1,fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",60,1.11453356801609,0.731707317073171,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1881","sexo2=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",63,1.10300391041593,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1882","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",58,1.13263283108644,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1883","sexo2=1,hiv3=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",64,1.10777881911903,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1884","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",65,1.11244642650295,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1885","sexo2=1,fxet3=1,hiv3=0,ppl=0,bilateral=0  encerra2=0",66,1.11701030927835,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1886","sexo2=1,fxet3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=0",68,1.11373461922182,0.731182795698925,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1887","sexo2=1,fxet3=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",68,1.11373461922182,0.731182795698925,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1888","sexo2=1,fxet3=1,comdrogas=0,ppl=0,bilateral=0  encerra2=0",65,1.11244642650295,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1889","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",67,1.10928395338413,0.728260869565217,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1890","sexo2=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",75,1.1091232108898,0.728155339805825,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1891","sexo2=1,fxet3=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",77,1.11701030927835,0.733333333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1892","alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",70,1.11066365979381,0.729166666666667,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1893","hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",65,1.12508786316776,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1894","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",66,1.11701030927835,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1895","hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",66,1.10473547071485,0.725274725274725,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1896","fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",76,1.12391152036833,0.737864077669903,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1897","alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",77,1.11701030927835,0.733333333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1898","fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",76,1.11310467882633,0.730769230769231,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1899","fxet3=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",93,1.10669700386598,0.7265625,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1900","fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=0  encerra2=0",82,1.1151969808542,0.732142857142857,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1901","fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",101,1.11480277902286,0.731884057971015,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1902","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",60,1.11453356801609,0.731707317073171,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1903","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",68,1.13821230316076,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1904","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",69,1.10632121540966,0.726315789473684,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1905","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",73,1.10092375216903,0.722772277227723,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1906","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",68,1.11373461922182,0.731182795698925,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1907","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",77,1.13869982984686,0.747572815533981,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1908","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",80,1.13883803834666,0.747663551401869,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1909","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",82,1.135473289597,0.745454545454545,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1910","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",80,1.11794192755131,0.73394495412844,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1911","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",85,1.11613490934945,0.732758620689655,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1912","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",67,1.13393470790378,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1913","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",73,1.11193298969072,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1914","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",77,1.12775079302141,0.740384615384615,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1915","hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",79,1.10396765345692,0.724770642201835,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1916","hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",81,1.11152131512956,0.72972972972973,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1917","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",76,1.11310467882633,0.730769230769231,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1918","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",88,1.11701030927835,0.733333333333333,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1919","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",93,1.10669700386598,0.7265625,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1920","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",89,1.11118387696468,0.729508196721312,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1921","fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",86,1.11012580814258,0.728813559322034,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1922","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",102,1.1177408588593,0.733812949640288,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1923","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",103,1.11268918622505,0.730496453900709,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1924","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",113,1.10334060269627,0.724358974358974,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"1925","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",82,1.12524380050153,0.738738738738739,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1926","hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",86,1.11012580814258,0.728813559322034,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1927","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",92,1.12107216494845,0.736,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1928","fxet3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",95,1.12173339726684,0.736434108527132,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1929","fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",105,1.11066365979381,0.729166666666667,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"1930","fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",120,1.11453356801609,0.731707317073171,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"1931","raca3=0,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",32,1.13354111723807,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1932","raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",34,1.26313804375157,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1933","raca3=0,escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",33,1.2259869248177,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1934","raca3=0,mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",42,1.18470790378007,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1935","raca3=0,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",38,1.1349302607641,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1936","raca3=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",42,1.14239690721649,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1937","raca3=0,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0",49,1.16619684278351,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1938","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",56,1.20139393059387,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1939","raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0  encerra2=0",53,1.16999103541013,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1940","raca3=0,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",53,1.22317244611059,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1941","raca3=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",49,1.13085754451734,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1942","raca3=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",53,1.18719678593087,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1943","raca3=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1  encerra2=0",56,1.13731958762887,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1944","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",58,1.14734234837328,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1945","raca3=0,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",60,1.15685762756101,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1946","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0  encerra2=0",52,1.20009372071228,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1947","raca3=0,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=0",65,1.19286424046702,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1948","raca3=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",50,1.15393626991565,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1949","raca3=0,mumigual=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",50,1.11999696785931,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1950","raca3=0,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",52,1.14791573285522,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1951","raca3=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",47,1.17360993746831,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1952","raca3=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",51,1.17701499531396,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1953","raca3=0,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",59,1.1671241130004,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1954","raca3=0,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",52,1.1155800784086,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1955","raca3=0,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",55,1.13210504318752,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1956","raca3=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",53,1.20491614094476,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1957","raca3=0,fxet3=1,mumigual=0,ppl=0,cavitacao=1  encerra2=0",61,1.13310912748303,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1958","raca3=0,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=0",64,1.14687689508793,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1959","raca3=0,mumigual=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",65,1.13801990757199,0.747126436781609,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1960","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",63,1.12895694360218,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1961","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",47,1.19317010309278,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1962","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=0",58,1.19385622736138,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1963","raca3=0,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=0",58,1.1779381443299,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1964","raca3=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=0",60,1.18690587762753,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1965","raca3=0,fxet3=1,mumigual=0,hiv3=0,ppl=0  encerra2=0",68,1.19054390330608,0.781609195402299,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1966","raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=0",70,1.19801922854164,0.786516853932584,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1967","raca3=0,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=0",73,1.17045577862181,0.768421052631579,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1968","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",68,1.11373461922182,0.731182795698925,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1969","raca3=0,fxet3=1,mumigual=0,ppl=0,pdres5=1  encerra2=0",78,1.13151693667158,0.742857142857143,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1970","raca3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",64,1.12051190899396,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1971","raca3=0,fxet3=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",74,1.12716494845361,0.74,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1972","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",66,1.16896427715176,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1973","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",75,1.18999677835052,0.78125,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1974","raca3=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",76,1.14616719403899,0.752475247524752,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1975","raca3=0,fxet3=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",81,1.1319162016457,0.743119266055046,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1976","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",88,1.14565159925985,0.752136752136752,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1977","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",89,1.13919691587975,0.747899159663866,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1978","raca3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",77,1.19679675994109,0.785714285714286,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1979","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",86,1.20178757211766,0.788990825688073,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1980","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",97,1.19153225806452,0.782258064516129,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1981","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",88,1.15552790615002,0.758620689655172,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1982","raca3=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",94,1.1546807449285,0.758064516129032,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1983","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",106,1.15327687776141,0.757142857142857,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"1984","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",117,1.15723323068684,0.75974025974026,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1985","raca3=0,fxet3=1,hiv3=0,alcool=0,ppl=0  encerra2=0",100,1.1627449437318,0.763358778625954,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1986","raca3=0,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",102,1.1594476073242,0.761194029850746,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1987","raca3=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",110,1.16355240549828,0.763888888888889,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"1988","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",94,1.20319674261457,0.789915966386555,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1989","raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",100,1.19936683172335,0.78740157480315,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1990","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",109,1.15297465635739,0.756944444444444,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"1991","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0  encerra2=0",111,1.19911164729107,0.787234042553192,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
