"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"752","alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2",19,1.41923660262892,0.11046511627907,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"753","fxet3=1,alcool=0,bilateral=1,tipores3=1  encerra2=2",20,1.43551129463201,0.111731843575419,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"754","alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",22,1.40622972096042,0.109452736318408,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"755","alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",22,1.38554987212276,0.107843137254902,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"756","comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",23,1.51538461538462,0.117948717948718,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"757","pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",26,1.47155717295537,0.114537444933921,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"758","hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=2",19,1.53527481542248,0.119496855345912,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"759","hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",20,1.51150895140665,0.117647058823529,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"760","hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2",22,1.51150895140665,0.117647058823529,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"761","fxet3=1,hiv3=0,bilateral=1,tipores3=1  encerra2=2",21,1.42002288329519,0.110526315789474,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"762","hiv3=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",23,1.41387559808612,0.110047846889952,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"763","hiv3=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",23,1.37441860465116,0.106976744186047,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"764","comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",25,1.48016429573232,0.115207373271889,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"765","comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",26,1.41543846720707,0.110169491525424,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"766","comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",26,1.3803449514912,0.107438016528926,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"767","fxet3=1,pdres5=1,bilateral=1,tipores3=1  encerra2=2",27,1.39875525946704,0.108870967741935,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"768","ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",29,1.3748596181614,0.107011070110701,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"769","alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",19,1.40292353823088,0.109195402298851,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"770","hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=2",20,1.4767616191904,0.114942528735632,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"771","fxet3=1,hiv3=0,alcool=0,bilateral=1  encerra2=2",19,1.33392729864576,0.103825136612022,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"772","hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=2",21,1.32908545727136,0.103448275862069,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"773","hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=2",21,1.30340264650284,0.101449275362319,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"774","comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",24,1.6758034026465,0.130434782608696,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"775","hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",22,1.39926818768833,0.108910891089109,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"776","comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",24,1.64891885607998,0.128342245989305,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"777","comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",27,1.54173913043478,0.12,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"778","comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",27,1.45752648885641,0.113445378151261,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"779","comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",27,1.42753623188406,0.111111111111111,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"780","fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",31,1.53185618729097,0.119230769230769,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"781","ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",31,1.44305293005671,0.11231884057971,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"782","hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",21,1.48244147157191,0.115384615384615,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"783","hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=2",21,1.5157547630679,0.117977528089888,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"784","fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=2",22,1.46451903581888,0.113989637305699,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"785","hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",23,1.43446601941748,0.111650485436893,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"786","hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",23,1.40047393364929,0.109004739336493,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"787","fxet3=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=2",25,1.48016429573232,0.115207373271889,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"788","comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",26,1.44607566346697,0.112554112554113,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"789","hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",22,1.51963534361851,0.118279569892473,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"790","fxet3=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=2",22,1.44210292812777,0.112244897959184,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"791","hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",24,1.38895417156287,0.108108108108108,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"792","hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",24,1.38895417156287,0.108108108108108,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"793","fxet3=1,hiv3=0,comdiab=0,bilateral=1  encerra2=2",24,1.37655279503106,0.107142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"794","hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",26,1.42753623188406,0.111111111111111,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"795","hiv3=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",26,1.39184782608696,0.108333333333333,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"796","fxet3=1,hiv3=0,ppl=0,bilateral=1  encerra2=2",26,1.36903064861012,0.10655737704918,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"797","fxet3=1,hiv3=0,pdres5=1,bilateral=1  encerra2=2",26,1.33617391304348,0.104,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"798","hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",28,1.33236714975845,0.103703703703704,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"799","comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",27,1.48244147157191,0.115384615384615,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"800","fxet3=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",28,1.46832298136646,0.114285714285714,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"801","comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",30,1.39650283553875,0.108695652173913,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"802","comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",31,1.35011053795136,0.105084745762712,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"803","fxet3=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",33,1.38103668035689,0.107491856677524,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"804","fxet3=1,escol4=1,comdrogas=0,tipores3=1  encerra2=2",18,1.24333800841515,0.0967741935483871,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"805","fxet3=1,escol4=1,alcool=0,ppl=0  encerra2=2",18,1.17990239574091,0.0918367346938776,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"806","fxet3=1,escol4=1,alcool=0,pdres5=1  encerra2=2",18,1.12262558041368,0.087378640776699,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"807","fxet3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=2",18,1.30655858511422,0.101694915254237,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"808","fxet3=1,escol4=1,comdrogas=0,cavitacao=1  encerra2=2",19,1.34125656951744,0.104395604395604,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"809","escol4=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",19,1.18499366821444,0.0922330097087379,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"810","escol4=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",19,1.16242236024845,0.0904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"811","fxet3=1,escol4=1,ppl=0,cavitacao=1  encerra2=2",22,1.20791527313266,0.094017094017094,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"812","fxet3=1,escol4=1,pdres5=1,cavitacao=1  encerra2=2",22,1.15368234250222,0.0897959183673469,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"813","fxet3=1,escol4=1,comtabagis=0,comdrogas=0  encerra2=2",20,1.36679000925069,0.106382978723404,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"814","escol4=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",21,1.25490394337715,0.0976744186046512,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"815","escol4=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",21,1.22638339920949,0.0954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"816","fxet3=1,escol4=1,comtabagis=0,ppl=0  encerra2=2",21,1.24909420289855,0.0972222222222222,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"817","fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=2",21,1.19913043478261,0.0933333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"818","escol4=1,comtabagis=0,ppl=0,pdres5=1  encerra2=2",22,1.14434078507305,0.0890688259109312,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"819","fxet3=1,escol4=1,comdiab=0,comdrogas=0  encerra2=2",20,1.23536789297659,0.0961538461538462,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"820","fxet3=1,escol4=1,comdrogas=0,pdres5=1  encerra2=2",23,1.26824034334764,0.0987124463519313,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"821","escol4=1,comdrogas=0,ppl=0,pdres5=1  encerra2=2",24,1.14202898550725,0.0888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"822","fxet3=1,escol4=1,ppl=0,pdres5=1  encerra2=2",27,1.17990239574091,0.0918367346938776,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"823","alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",18,1.16211492243828,0.0904522613065327,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"824","fxet3=1,alcool=0,cavitacao=1,tipores3=1  encerra2=2",21,1.26076798049573,0.0981308411214953,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"825","alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",21,1.17818492500475,0.091703056768559,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"826","alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",21,1.13363171355499,0.0882352941176471,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"827","hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=2",21,1.26668707899571,0.0985915492957746,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"828","hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=2",21,1.23198332340679,0.0958904109589041,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"829","fxet3=1,hiv3=0,alcool=0,tipores3=1  encerra2=2",20,1.2178034205646,0.0947867298578199,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"830","hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=2",23,1.2521186440678,0.0974576271186441,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"831","hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=2",23,1.21604938271605,0.0946502057613169,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"832","alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",24,1.20920716112532,0.0941176470588235,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"833","alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=2",24,1.16357670221493,0.0905660377358491,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"834","fxet3=1,alcool=0,ppl=0,tipores3=1  encerra2=2",24,1.15920235371036,0.0902255639097744,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"835","fxet3=1,alcool=0,pdres5=1,tipores3=1  encerra2=2",24,1.117202268431,0.0869565217391304,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"836","alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",27,1.14485578992682,0.0891089108910891,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"837","comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",22,1.30254458024444,0.101382488479263,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"838","fxet3=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",24,1.32338122784102,0.103004291845494,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"839","comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",24,1.25344644750795,0.0975609756097561,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"840","comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",24,1.21396781923999,0.094488188976378,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"841","fxet3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",24,1.30655858511422,0.101694915254237,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"842","fxet3=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",25,1.18522380875983,0.0922509225092251,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"843","comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",25,1.16375236294896,0.0905797101449275,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"844","fxet3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",28,1.19514661274014,0.0930232558139535,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"845","ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",28,1.12770887283631,0.0877742946708464,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"846","hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",22,1.25623188405797,0.0977777777777778,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"847","hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=2",23,1.35550458715596,0.105504587155963,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"848","fxet3=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=2",22,1.22360248447205,0.0952380952380952,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"849","hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",24,1.23339130434783,0.096,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"850","hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=2",24,1.20448369565217,0.09375,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"851","comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",26,1.3803449514912,0.107438016528926,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"852","fxet3=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",26,1.31513180417665,0.102362204724409,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"853","comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",28,1.27567067530065,0.099290780141844,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"854","comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",28,1.25344644750795,0.0975609756097561,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"855","comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=2",28,1.26668707899571,0.0985915492957746,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"856","fxet3=1,comtabagis=0,ppl=0,tipores3=1  encerra2=2",28,1.24477207762901,0.0968858131487889,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"857","fxet3=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=2",28,1.21124286341678,0.0942760942760943,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"858","comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",30,1.20073140999594,0.0934579439252336,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"859","hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",24,1.3010456796918,0.10126582278481,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"860","hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",27,1.21716247139588,0.0947368421052632,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"861","hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=2",27,1.18392936637483,0.0921501706484642,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"862","comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",30,1.28907954049731,0.100334448160535,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"863","fxet3=1,comdrogas=0,ppl=0,tipores3=1  encerra2=2",29,1.25450153711023,0.0976430976430976,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"864","fxet3=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",29,1.22965992251399,0.0957095709570957,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"865","comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",32,1.20213577421815,0.0935672514619883,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"866","comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",33,1.17121066538554,0.0911602209944751,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"867","fxet3=1,ppl=0,pdres5=1,tipores3=1  encerra2=2",33,1.14899257688229,0.0894308943089431,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"868","hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=2",21,1.19913043478261,0.0933333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"869","fxet3=1,hiv3=0,alcool=0,cavitacao=1  encerra2=2",22,1.20791527313266,0.094017094017094,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"870","alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",23,1.154296875,0.08984375,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"871","alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2",23,1.1109022556391,0.0864661654135338,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"872","fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",27,1.23011100832562,0.0957446808510638,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"873","fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",27,1.1879839189994,0.0924657534246575,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"874","alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",27,1.12262558041368,0.087378640776699,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"875","hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=2",25,1.28994237820849,0.100401606425703,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"876","fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=2",25,1.20297997068881,0.0936329588014981,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"877","hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",27,1.17990239574091,0.0918367346938776,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"878","hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",25,1.27966395288412,0.099601593625498,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"879","fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=2",24,1.16798418972332,0.0909090909090909,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"880","hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",27,1.15630434782609,0.09,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"881","hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",27,1.15246280514228,0.0897009966777409,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"882","hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=2",27,1.23448862757233,0.096085409252669,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"883","fxet3=1,hiv3=0,alcool=0,ppl=0  encerra2=2",26,1.16391455840024,0.0905923344947735,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"884","fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=2",26,1.13620230700976,0.0884353741496599,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"885","hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",29,1.14995974235105,0.0895061728395062,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"886","alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",30,1.1075712143928,0.0862068965517241,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"887","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",26,1.36903064861012,0.10655737704918,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"888","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",30,1.30655858511422,0.101694915254237,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"889","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",28,1.31291653443351,0.102189781021898,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"890","comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",28,1.25782912739434,0.0979020979020979,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"891","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",32,1.30933259484907,0.101910828025478,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"892","comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",32,1.25344644750795,0.0975609756097561,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"893","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",28,1.29402564904598,0.100719424460432,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"894","comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",28,1.21124286341678,0.0942760942760943,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"895","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",32,1.28881014038435,0.100313479623824,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"896","comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",32,1.18140929535232,0.0919540229885057,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"897","comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",31,1.10942230834444,0.0863509749303621,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"898","fxet3=1,ppl=0,pdres5=1,cavitacao=1  encerra2=2",36,1.20448369565217,0.09375,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"899","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",27,1.34977161224835,0.105058365758755,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"900","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=2",28,1.29402564904598,0.100719424460432,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"901","hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",30,1.25548789123354,0.0977198697068404,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"902","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",30,1.25548789123354,0.0977198697068404,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"903","fxet3=1,hiv3=0,comdiab=0,comtabagis=0  encerra2=2",27,1.25685255198488,0.0978260869565217,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"904","hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",29,1.29370471014493,0.100694444444444,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"905","hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=2",29,1.26300663227708,0.0983050847457627,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"906","fxet3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=2",30,1.24333800841515,0.0967741935483871,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"907","fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",30,1.21973032471106,0.0949367088607595,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
