"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1116","raca3=1,hiv3=0,comdiab=1,bilateral=1  encerra2=0",22,1.13051039040083,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1117","sexo2=1,raca3=1,alcool=0,comdiab=1  encerra2=0",19,1.37576574369027,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1118","sexo2=1,raca3=1,comdiab=1,comtabagis=0  encerra2=0",19,1.26111859838275,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1119","sexo2=1,raca3=1,comdiab=1,comdrogas=0  encerra2=0",20,1.22537839518972,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1120","sexo2=1,raca3=1,comdiab=1,pdres5=1  encerra2=0",20,1.22537839518972,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1121","fxet3=1,hiv3=0,comdiab=1,bilateral=1  encerra2=0",28,1.20550739418664,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1122","hiv3=0,comdiab=1,ppl=0,bilateral=1  encerra2=0",35,1.11509433962264,0.7,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1123","sexo2=1,escol4=1,alcool=0,comdiab=1  encerra2=0",22,1.29799341120096,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1124","sexo2=1,escol4=1,comdiab=1,comdrogas=0  encerra2=0",23,1.18189722632815,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1125","sexo2=1,escol4=1,comdiab=1,ppl=0  encerra2=0",22,1.16819407008086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1126","sexo2=1,escol4=1,comdiab=1,pdres5=1  encerra2=0",23,1.18189722632815,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1127","sexo2=1,fxet3=1,alcool=0,comdiab=1  encerra2=0",24,1.31833813551445,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1128","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",33,1.2225286779916,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1129","sexo2=1,comdiab=1,comtabagis=0,ppl=0  encerra2=0",33,1.19474393530997,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1130","sexo2=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",33,1.19474393530997,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1131","sexo2=1,fxet3=1,comdiab=1,comdrogas=0  encerra2=0",26,1.21817028698272,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1132","sexo2=1,comdiab=1,comdrogas=0,ppl=0  encerra2=0",35,1.18627057406664,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1133","sexo2=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",36,1.19474393530997,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1134","sexo2=1,fxet3=1,comdiab=1,ppl=0  encerra2=0",25,1.17131758363723,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1135","sexo2=1,fxet3=1,comdiab=1,pdres5=1  encerra2=0",26,1.18336542164035,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1136","sexo2=1,comdiab=1,ppl=0,pdres5=1  encerra2=0",35,1.16155660377358,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1137","hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",42,1.19474393530997,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1138","alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",49,1.1312551271534,0.710144927536232,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1139","fxet3=1,hiv3=0,alcool=0,comdiab=1  encerra2=0",34,1.2895648825568,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1140","hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",45,1.19474393530997,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1141","fxet3=1,alcool=0,comdiab=1,pdres5=1  encerra2=0",39,1.19474393530997,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1142","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",45,1.13785136696188,0.714285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1143","hiv3=0,comdiab=1,comtabagis=0,ppl=0  encerra2=0",45,1.1200724393531,0.703125,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1144","hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",43,1.12292872608369,0.704918032786885,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1145","comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",54,1.10284055567074,0.692307692307692,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1146","comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",52,1.104474393531,0.693333333333333,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1147","fxet3=1,hiv3=0,comdiab=1,comdrogas=0  encerra2=0",38,1.23538148413004,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1148","hiv3=0,comdiab=1,comdrogas=0,ppl=0  encerra2=0",50,1.13785136696188,0.714285714285714,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1149","hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",49,1.14789123196448,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1150","fxet3=1,hiv3=0,comdiab=1,ppl=0  encerra2=0",37,1.20287144507399,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1151","fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",37,1.22793126684636,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1152","hiv3=0,comdiab=1,ppl=0,pdres5=1  encerra2=0",48,1.12446488029174,0.705882352941177,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1153","fxet3=1,comdiab=1,comdrogas=0,ppl=0  encerra2=0",43,1.1609941066289,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1154","fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",43,1.18101124639836,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1155","fxet3=1,comdiab=1,ppl=0,pdres5=1  encerra2=0",42,1.15354586857515,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1156","mumigual=0,comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",19,2.38711734693878,0.395833333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1157","raca3=1,escol4=1,comdrogas=1,cavitacao=1  encerra2=1",18,2.46706864564007,0.409090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1158","escol4=1,comdrogas=1,ppl=0,bilateral=1  encerra2=1",18,2.17102040816327,0.36,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1159","comdrogas=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",20,2.41224489795918,0.4,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1160","comdrogas=1,ppl=0,bilateral=1,tipores3=1  encerra2=1",21,2.26147959183673,0.375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1161","comdrogas=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",21,2.2218045112782,0.368421052631579,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1162","escol4=1,comdrogas=1,ppl=0,tipores3=1  encerra2=1",22,2.17497490799599,0.360655737704918,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1163","escol4=1,comdrogas=1,pdres5=1,tipores3=1  encerra2=1",23,2.20165208940719,0.365079365079365,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1164","sexo2=1,comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",19,2.338400666389,0.387755102040816,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1165","comtabagis=0,comdrogas=1,cavitacao=1,tipores3=1  encerra2=1",19,2.79467396714783,0.463414634146341,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1166","comtabagis=0,comdrogas=1,pdres5=1,tipores3=1  encerra2=1",20,2.51275510204082,0.416666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1167","comdrogas=1,ppl=0,cavitacao=1,tipores3=1  encerra2=1",26,2.37569573283859,0.393939393939394,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1168","comdrogas=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",27,2.39450780312125,0.397058823529412,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1169","comdrogas=1,ppl=0,pdres5=1,tipores3=1  encerra2=1",27,2.14245435016112,0.355263157894737,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1170","comtabagis=0,comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",21,2.63839285714286,0.4375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1171","comdiab=0,comdrogas=0,pdres5=1,cavitacao=0  encerra2=1",18,1.17990239574091,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1172","fxet3=1,comdiab=0,comtabagis=1,bilateral=1  encerra2=1",19,1.50765306122449,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1173","comdiab=0,comtabagis=1,pdres5=1,bilateral=1  encerra2=1",19,1.45040041332989,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1174","fxet3=1,comtabagis=1,pdres5=1,bilateral=1  encerra2=1",20,1.54631083202512,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1175","fxet3=1,escol4=1,comtabagis=1,tipores3=1  encerra2=1",20,1.41896758703481,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1176","escol4=1,comtabagis=1,ppl=0,tipores3=1  encerra2=1",20,1.34013605442177,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1177","escol4=1,comtabagis=1,pdres5=1,tipores3=1  encerra2=1",20,1.34013605442177,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1178","fxet3=1,escol4=1,comtabagis=1,cavitacao=1  encerra2=1",19,1.43227040816327,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1179","escol4=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",19,1.34801920768307,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1180","fxet3=1,escol4=1,comtabagis=1,pdres5=1  encerra2=1",22,1.41141988710378,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1181","comdiab=0,comtabagis=1,cavitacao=1,tipores3=1  encerra2=1",18,1.30784361937546,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1182","fxet3=1,comtabagis=1,cavitacao=1,tipores3=1  encerra2=1",19,1.4145880574452,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1183","comtabagis=1,ppl=0,cavitacao=1,tipores3=1  encerra2=1",19,1.30206400742115,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1184","comtabagis=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.30206400742115,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1185","fxet3=1,comdiab=0,comtabagis=1,tipores3=1  encerra2=1",22,1.41141988710378,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1186","comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=1",22,1.32673469387755,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1187","comdiab=0,comtabagis=1,pdres5=1,tipores3=1  encerra2=1",22,1.32673469387755,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1188","fxet3=1,comtabagis=1,ppl=0,tipores3=1  encerra2=1",23,1.42993898590364,0.237113402061856,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1189","fxet3=1,comtabagis=1,pdres5=1,tipores3=1  encerra2=1",23,1.42993898590364,0.237113402061856,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1190","comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=1",23,1.30852907200616,0.216981132075472,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1191","fxet3=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=1",22,1.39656283566058,0.231578947368421,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1192","comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",22,1.34013605442177,0.222222222222222,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1193","fxet3=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",23,1.44483418367347,0.239583333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1194","fxet3=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=1",26,1.41257584114727,0.234234234234234,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1195","raca3=1,mumigual=0,alcool=1,cavitacao=1  encerra2=1",18,2.12845138055222,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1196","raca3=1,fxet3=1,mumigual=0,alcool=1  encerra2=1",18,2.01020408163265,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1197","raca3=1,mumigual=0,alcool=1,pdres5=1  encerra2=1",18,1.90440386680988,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1198","mumigual=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",18,2.01020408163265,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1199","fxet3=1,mumigual=0,alcool=1,tipores3=1  encerra2=1",18,1.80918367346939,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1200","mumigual=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,1.69610969387755,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1201","fxet3=1,mumigual=0,hiv3=0,alcool=1  encerra2=1",18,1.75082290980909,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1202","mumigual=0,hiv3=0,alcool=1,pdres5=1  encerra2=1",18,1.67001569858713,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1203","mumigual=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1",20,1.97724991635999,0.327868852459016,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1204","fxet3=1,mumigual=0,alcool=1,cavitacao=1  encerra2=1",21,2.01020408163265,0.333333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1205","mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",21,1.91883116883117,0.318181818181818,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1206","fxet3=1,mumigual=0,alcool=1,comdiab=0  encerra2=1",20,1.80018275967103,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1207","mumigual=0,alcool=1,comdiab=0,pdres5=1  encerra2=1",20,1.69876401264731,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1208","fxet3=1,mumigual=0,alcool=1,pdres5=1  encerra2=1",21,1.78370221327968,0.295774647887324,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1209","raca3=1,fxet3=1,escol4=1,alcool=1  encerra2=1",21,1.58303571428571,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1210","raca3=1,escol4=1,alcool=1,pdres5=1  encerra2=1",21,1.52581755593804,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1211","raca3=1,fxet3=1,alcool=1,tipores3=1  encerra2=1",21,1.68857142857143,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1212","raca3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",21,1.64471243042672,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1213","raca3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",20,1.52673727718936,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1214","raca3=1,fxet3=1,alcool=1,comdiab=0  encerra2=1",23,1.5761827458256,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1215","raca3=1,alcool=1,comdiab=0,pdres5=1  encerra2=1",23,1.54115646258503,0.255555555555556,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1216","raca3=1,fxet3=1,alcool=1,pdres5=1  encerra2=1",24,1.66361717100633,0.275862068965517,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1217","escol4=1,alcool=1,bilateral=1,tipores3=1  encerra2=1",20,1.69876401264731,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1218","escol4=1,alcool=1,ppl=0,bilateral=1  encerra2=1",21,1.54442508710801,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1219","sexo2=1,alcool=1,bilateral=1,tipores3=1  encerra2=1",19,1.7360853432282,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1220","alcool=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",22,1.72303206997085,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1221","fxet3=1,alcool=1,bilateral=1,tipores3=1  encerra2=1",23,1.75574786876776,0.291139240506329,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1222","alcool=1,ppl=0,bilateral=1,tipores3=1  encerra2=1",23,1.71239606953893,0.283950617283951,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1223","alcool=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",23,1.71239606953893,0.283950617283951,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1224","alcool=1,comdiab=0,ppl=0,bilateral=1  encerra2=1",24,1.57320319432121,0.260869565217391,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1225","alcool=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",24,1.60816326530612,0.266666666666667,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1226","fxet3=1,alcool=1,ppl=0,bilateral=1  encerra2=1",25,1.6038862353452,0.265957446808511,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1227","fxet3=1,alcool=1,pdres5=1,bilateral=1  encerra2=1",25,1.6211323238973,0.268817204301075,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1228","alcool=1,ppl=0,pdres5=1,bilateral=1  encerra2=1",25,1.58700322234157,0.263157894736842,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1229","sexo2=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",22,1.59847553479223,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1230","sexo2=1,fxet3=1,alcool=1,cavitacao=1  encerra2=1",24,1.53973078593139,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1231","fxet3=1,alcool=1,comtabagis=0,tipores3=1  encerra2=1",18,1.97365491651206,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1232","alcool=1,comtabagis=0,ppl=0,tipores3=1  encerra2=1",18,1.90440386680988,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1233","alcool=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.90440386680988,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1234","fxet3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",26,1.65048335123523,0.273684210526316,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1235","alcool=1,ppl=0,cavitacao=1,tipores3=1  encerra2=1",26,1.59995835068721,0.26530612244898,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1236","alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",26,1.63329081632653,0.270833333333333,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1237","fxet3=1,alcool=1,ppl=0,tipores3=1  encerra2=1",32,1.66361717100633,0.275862068965517,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1238","fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",32,1.69280343716434,0.280701754385965,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1239","alcool=1,ppl=0,pdres5=1,tipores3=1  encerra2=1",32,1.60816326530612,0.266666666666667,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1240","fxet3=1,alcool=1,comtabagis=0,ppl=0  encerra2=1",18,1.72303206997085,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1241","fxet3=1,alcool=1,comtabagis=0,pdres5=1  encerra2=1",18,1.69610969387755,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1242","alcool=1,comtabagis=0,ppl=0,pdres5=1  encerra2=1",18,1.64471243042672,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1243","fxet3=1,alcool=1,comdiab=0,cavitacao=1  encerra2=1",27,1.53609934539854,0.254716981132075,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1244","alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",27,1.52174327674995,0.252336448598131,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1245","fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",29,1.60447481744992,0.26605504587156,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1246","fxet3=1,alcool=1,comdiab=0,pdres5=1  encerra2=1",33,1.57944606413994,0.261904761904762,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1247","sexo2=0,raca3=1,escol4=1,pdres5=1  encerra2=1",20,1.37059369202226,0.227272727272727,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1248","sexo2=0,raca3=1,pdres5=1,cavitacao=1  encerra2=1",19,1.1573902288188,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1249","sexo2=0,fxet3=1,escol4=1,cavitacao=1  encerra2=1",19,1.4145880574452,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1250","sexo2=0,escol4=1,pdres5=1,cavitacao=1  encerra2=1",21,1.43912337662338,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1251","sexo2=0,escol4=1,comdiab=0,pdres5=1  encerra2=1",20,1.41896758703481,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1252","raca3=1,escol4=1,mumigual=0,bilateral=0  encerra2=1",20,1.77370948379352,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1253","raca3=1,mumigual=0,bilateral=0,tipores3=1  encerra2=1",18,1.59633853541417,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1254","raca3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=1",19,1.6368804664723,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1255","raca3=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=1",19,1.6606033717835,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1256","raca3=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",22,1.72303206997085,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1257","raca3=1,fxet3=1,mumigual=0,bilateral=0  encerra2=1",22,1.63794406651549,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1258","raca3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",23,1.5761827458256,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1259","escol4=1,mumigual=0,alcool=0,bilateral=0  encerra2=1",19,1.81875607385811,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1260","escol4=1,mumigual=0,bilateral=0,tipores3=1  encerra2=1",19,1.76279434850863,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1261","escol4=1,mumigual=0,comtabagis=0,bilateral=0  encerra2=1",18,1.77952492472399,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1262","escol4=1,mumigual=0,hiv3=0,bilateral=0  encerra2=1",19,1.94206157039087,0.322033898305085,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1263","escol4=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=1",20,1.80018275967103,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1264","escol4=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",23,1.90005591277607,0.315068493150685,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1265","fxet3=1,escol4=1,mumigual=0,bilateral=0  encerra2=1",23,1.80135170951497,0.298701298701299,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1266","escol4=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",24,1.74379149250061,0.289156626506024,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1267","sexo2=1,mumigual=0,bilateral=0,tipores3=1  encerra2=1",18,1.67001569858713,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1268","sexo2=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",20,1.69876401264731,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1269","sexo2=1,fxet3=1,mumigual=0,bilateral=0  encerra2=1",20,1.72303206997085,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1270","sexo2=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",20,1.50765306122449,0.25,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1271","mumigual=0,alcool=0,comtabagis=0,bilateral=0  encerra2=1",20,1.32540928459296,0.21978021978022,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
