"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3106","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",94,1.1758953517907,0.758064516129032,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3107","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",85,1.13664132500679,0.732758620689655,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3108","sexo2=1,raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",94,1.10462896683369,0.712121212121212,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3109","sexo2=1,raca3=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",85,1.10798650168729,0.714285714285714,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3110","sexo2=1,raca3=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",82,1.11576184555878,0.719298245614035,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3111","sexo2=1,raca3=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",86,1.10249235374504,0.710743801652893,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3112","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",86,1.10249235374504,0.710743801652893,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3113","raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",68,1.12213101021947,0.723404255319149,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3114","raca3=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",76,1.11216758282573,0.716981132075472,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3115","raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",74,1.10372501514234,0.711538461538462,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3116","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",77,1.12680136681028,0.726415094339623,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3117","raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",77,1.13753280839895,0.733333333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3118","raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",90,1.10798650168729,0.714285714285714,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3119","raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",94,1.12162325863113,0.723076923076923,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3120","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",103,1.11728429051264,0.72027972027972,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"3121","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",106,1.12619997842735,0.726027397260274,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"3122","raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",75,1.14057433997221,0.735294117647059,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3123","raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",82,1.10605956864088,0.71304347826087,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3124","raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",85,1.11737621780328,0.720338983050847,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3125","raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",91,1.10279281496063,0.7109375,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3126","raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",94,1.13031801257401,0.728682170542636,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3127","raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",90,1.10798650168729,0.714285714285714,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3128","raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",94,1.11306124902326,0.717557251908397,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3129","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",124,1.11829335286578,0.720930232558139,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"3130","sexo2=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",60,1.19321623258631,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3131","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",72,1.24094488188976,0.8,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3132","sexo2=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",67,1.18101288475304,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3133","sexo2=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",77,1.1944094488189,0.77,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3134","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",73,1.21759376852087,0.78494623655914,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3135","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",78,1.1861973135711,0.764705882352941,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3136","sexo2=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",63,1.14969893469199,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3137","sexo2=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",69,1.18923884514436,0.766666666666667,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3138","sexo2=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",70,1.18024649092776,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3139","sexo2=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",79,1.16707911511061,0.752380952380952,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3140","sexo2=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",79,1.12425052373041,0.724770642201835,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3141","sexo2=1,fxet3=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",80,1.10798650168729,0.714285714285714,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3142","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",67,1.15476815398075,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3143","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",70,1.15513486346122,0.74468085106383,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3144","sexo2=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",80,1.15976157185959,0.747663551401869,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3145","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",65,1.12029746281715,0.722222222222222,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3146","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",67,1.12966449845943,0.728260869565217,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3147","sexo2=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",68,1.11031910484874,0.715789473684211,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3148","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",73,1.13236220472441,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3149","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",85,1.11737621780328,0.720338983050847,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3150","sexo2=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",89,1.10444094488189,0.712,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3151","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",90,1.10798650168729,0.714285714285714,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3152","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",88,1.1008382016764,0.709677419354839,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3153","fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",80,1.12813171080888,0.727272727272727,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3154","hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",88,1.11888472957274,0.721311475409836,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3155","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",88,1.17675807765409,0.758620689655172,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3156","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",97,1.18476036952074,0.763779527559055,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3157","alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",108,1.17152139199383,0.755244755244755,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"3158","alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",96,1.12813171080888,0.727272727272727,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"3159","fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",105,1.14700011090163,0.73943661971831,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"3160","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",115,1.14349888956188,0.737179487179487,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"3161","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",108,1.12434603392697,0.724832214765101,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"3162","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",115,1.1508763017526,0.741935483870968,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"3163","fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",89,1.16012704294316,0.747899159663866,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3164","fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",97,1.10635710977304,0.713235294117647,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3165","alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",100,1.15759783758374,0.746268656716418,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"3166","fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",111,1.17932261891921,0.76027397260274,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"3167","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",116,1.15344235816677,0.743589743589744,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"3168","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",74,1.11444079198838,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3169","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",82,1.14591757111442,0.738738738738739,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3170","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",90,1.11685039370079,0.72,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3171","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",94,1.11306124902326,0.717557251908397,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3172","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",103,1.1251524897416,0.725352112676056,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"3173","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",96,1.11129392408039,0.716417910447761,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"3174","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",102,1.1064368702164,0.713286713286713,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3175","fxet3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",109,1.1197267560098,0.721854304635762,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"3176","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",114,1.14827691993046,0.74025974025974,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"3177","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",70,1.18024649092776,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3178","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",77,1.1709896557048,0.754901960784314,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3179","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",82,1.18875561115608,0.766355140186916,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3180","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",87,1.17350222526532,0.756521739130435,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3181","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",102,1.18962761233793,0.766917293233083,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3182","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",104,1.1441335790473,0.737588652482269,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"3183","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",97,1.17550442913386,0.7578125,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3184","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",111,1.18745587836003,0.76551724137931,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"3185","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",101,1.14357146962469,0.737226277372263,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3186","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",115,1.15834952449126,0.746753246753247,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"3187","sexo2=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",75,1.10798650168729,0.714285714285714,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3188","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",113,1.10241172683603,0.710691823899371,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"3189","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",77,1.11627051291486,0.719626168224299,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3190","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",78,1.1307675325631,0.728971962616822,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3191","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",94,1.14811829623659,0.740157480314961,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3192","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",94,1.12162325863113,0.723076923076923,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3193","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",126,1.11050465282749,0.715909090909091,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"3194","hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",90,1.11685039370079,0.72,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3195","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",99,1.11280383430332,0.717391304347826,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3196","hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",107,1.11393542250172,0.718120805369127,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"3197","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",99,1.13753280839895,0.733333333333333,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3198","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",110,1.13753280839895,0.733333333333333,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"3199","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",116,1.11762116691935,0.720496894409938,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"3200","hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",122,1.12645294338208,0.726190476190476,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"3201","hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",144,1.11129392408039,0.716417910447761,0.243654822335025,NA,NA,NA,NA,NA,NA,NA,NA
"3202","alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",142,1.10133858267717,0.71,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"3203","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",169,1.12510560643439,0.725321888412017,0.285956006768189,NA,NA,NA,NA,NA,NA,NA,NA
"3204","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",124,1.12483308007552,0.725146198830409,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"3205","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.52844827586207,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3206","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",20,1.30984042553191,0.106382978723404,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3207","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.37655279503106,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3208","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",19,1.32168079096045,0.107344632768362,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3209","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.22480366492147,0.0994764397905759,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3210","escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",18,1.98989898989899,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3211","escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.94194961664841,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3212","escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.7147001934236,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3213","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",21,1.25287704421563,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3214","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",22,1.2639253426655,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3215","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",18,1.32958380202475,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3216","fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",20,1.24094488188976,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3217","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",19,1.28141047586443,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3218","sexo2=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",24,1.28373608471355,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3219","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",19,1.28141047586443,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3220","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",22,1.31253785584494,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3221","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",19,1.28141047586443,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3222","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",19,1.22801837270341,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3223","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",19,1.22801837270341,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3224","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3225","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",34,1.22651529023988,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3226","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",24,1.24094488188976,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3227","raca3=1,fxet3=1,mumigual=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",20,2.61968085106383,0.425531914893617,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3228","sexo2=1,fxet3=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",22,1.73637820512821,0.282051282051282,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3229","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.87817796610169,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3230","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",18,2.17279411764706,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3231","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",19,1.79951923076923,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3232","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",19,1.79951923076923,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3233","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",19,1.74580223880597,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3234","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.62456597222222,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3235","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.67897727272727,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3236","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.4775,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3237","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.39606299212598,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
