"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"647","fxet3=1,escol4=1,mumigual=0,alcool=0  encerra2=1",33,1.4893470790378,0.244444444444444,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"648","sexo2=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",33,1.57079574742268,0.2578125,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"649","sexo2=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=1",30,1.45066273932253,0.238095238095238,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"650","sexo2=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",38,1.55386424963675,0.25503355704698,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"651","sexo2=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",37,1.43587891522753,0.235668789808917,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"652","sexo2=1,fxet3=1,mumigual=0,hiv3=0  encerra2=1",39,1.40602696272799,0.230769230769231,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"653","sexo2=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",42,1.39834375528139,0.229508196721311,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"654","sexo2=1,fxet3=1,mumigual=0,pdres5=1  encerra2=1",47,1.37673473433783,0.225961538461538,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"655","mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",39,1.54297764091579,0.253246753246753,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"656","mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",39,1.50391491582931,0.246835443037975,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"657","fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",41,1.46084282872129,0.239766081871345,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"658","mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",44,1.45696996862394,0.239130434782609,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"659","mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",45,1.45837903048914,0.23936170212766,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"660","mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",44,1.44909445528002,0.237837837837838,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"661","fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",47,1.37673473433783,0.225961538461538,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"662","mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",50,1.39104646236407,0.228310502283105,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"663","fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",51,1.24292783505155,0.204,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"664","sexo2=1,raca3=1,escol4=1,comtabagis=0  encerra2=1",26,1.24734150499229,0.204724409448819,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"665","sexo2=1,raca3=1,escol4=1,alcool=0  encerra2=1",24,1.19858036166977,0.19672131147541,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"666","raca3=1,escol4=1,alcool=0,comtabagis=0  encerra2=1",31,1.18790118653958,0.19496855345912,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"667","raca3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",32,1.23398146939841,0.20253164556962,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"668","raca3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",32,1.29118590837714,0.211920529801325,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"669","raca3=1,fxet3=1,escol4=1,comdiab=0  encerra2=1",41,1.25529710407709,0.206030150753769,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"670","sexo2=1,raca3=1,fxet3=1,tipores3=1  encerra2=1",36,1.2605758976182,0.206896551724138,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"671","sexo2=1,raca3=1,pdres5=1,tipores3=1  encerra2=1",37,1.19276714122075,0.195767195767196,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"672","sexo2=1,raca3=1,comdiab=0,cavitacao=1  encerra2=1",39,1.30559646539028,0.214285714285714,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"673","sexo2=1,raca3=1,fxet3=1,cavitacao=1  encerra2=1",40,1.27597560317375,0.209424083769634,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"674","sexo2=1,raca3=1,pdres5=1,cavitacao=1  encerra2=1",39,1.20009372071228,0.196969696969697,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"675","sexo2=1,raca3=1,fxet3=1,comdiab=0  encerra2=1",45,1.34399636143117,0.220588235294118,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"676","sexo2=1,raca3=1,comdiab=0,pdres5=1  encerra2=1",45,1.28720778277915,0.211267605633803,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"677","sexo2=1,raca3=1,fxet3=1,pdres5=1  encerra2=1",45,1.26932989690722,0.208333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"678","raca3=1,fxet3=1,comdiab=0,tipores3=1  encerra2=1",46,1.23466097461283,0.202643171806167,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"679","raca3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",48,1.21855670103093,0.2,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"680","raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",48,1.20848598449348,0.198347107438017,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"681","raca3=1,fxet3=1,comdiab=0,cavitacao=1  encerra2=1",50,1.26932989690722,0.208333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"682","raca3=1,fxet3=1,pdres5=1,cavitacao=1  encerra2=1",52,1.20465681470738,0.197718631178707,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"683","sexo2=1,escol4=1,alcool=0,comtabagis=0  encerra2=1",31,1.25917525773196,0.206666666666667,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"684","sexo2=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",35,1.22555990046214,0.201149425287356,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"685","escol4=1,alcool=0,comtabagis=0,tipores3=1  encerra2=1",33,1.21121599801267,0.198795180722892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"686","escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",37,1.16202572005527,0.190721649484536,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"687","escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",39,1.30559646539028,0.214285714285714,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"688","fxet3=1,escol4=1,alcool=0,comtabagis=0  encerra2=1",40,1.25624402168137,0.206185567010309,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"689","fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",43,1.27179461515364,0.20873786407767,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"690","sexo2=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",47,1.13635247913598,0.186507936507937,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"691","fxet3=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",52,1.16479684657368,0.191176470588235,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"692","comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",52,1.1234919938583,0.184397163120567,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"693","escol4=1,alcool=1,comtabagis=1,bilateral=0  encerra2=0",19,1.21525974025974,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"694","escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",27,1.1512987012987,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"695","sexo2=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",28,1.1311004784689,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"696","alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",24,1.11641086186541,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"697","alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",32,1.11641086186541,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"698","comdrogas=0,cavitacao=0,bilateral=0,tipores3=0  encerra2=0",18,1.45427204374573,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"699","mumigual=0,hiv3=0,cavitacao=0,tipores3=0  encerra2=0",19,1.38886827458256,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"700","mumigual=0,alcool=0,cavitacao=0,tipores3=0  encerra2=0",24,1.36450216450216,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"701","hiv3=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",19,1.38886827458256,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"702","hiv3=0,alcool=0,cavitacao=0,tipores3=0  encerra2=0",20,1.39551357733176,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"703","sexo2=0,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",23,1.21746529332736,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"704","sexo2=0,fxet3=1,cavitacao=0,bilateral=0  encerra2=0",21,1.19393939393939,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"705","sexo2=0,raca3=0,alcool=0,cavitacao=0  encerra2=0",18,1.45427204374573,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"706","sexo2=0,fxet3=1,mumigual=0,cavitacao=0  encerra2=0",20,1.18081918081918,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"707","sexo2=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",29,1.1714969241285,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"708","sexo2=0,fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",26,1.17387318563789,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"709","sexo2=0,fxet3=1,hiv3=0,cavitacao=0  encerra2=0",19,1.32573789846517,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"710","sexo2=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",34,1.30480519480519,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"711","sexo2=0,fxet3=1,alcool=0,cavitacao=0  encerra2=0",31,1.32186147186147,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"712","sexo2=0,fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",32,1.1980994615141,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"713","escol4=0,comdiab=0,cavitacao=0,bilateral=0  encerra2=0",21,1.28945454545455,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"714","escol4=0,mumigual=0,comtabagis=0,cavitacao=0  encerra2=0",32,1.32762372762373,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"715","escol4=0,mumigual=0,alcool=0,cavitacao=0  encerra2=0",33,1.33308270676692,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"716","fxet3=1,escol4=0,mumigual=0,cavitacao=0  encerra2=0",34,1.37347915242652,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"717","escol4=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",20,1.39551357733176,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"718","escol4=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0",38,1.32573789846517,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"719","fxet3=1,escol4=0,comtabagis=0,cavitacao=0  encerra2=0",42,1.34318181818182,0.875,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"720","fxet3=1,escol4=0,alcool=0,cavitacao=0  encerra2=0",42,1.34318181818182,0.875,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"721","fxet3=1,escol4=0,comdiab=0,cavitacao=0  encerra2=0",40,1.33483907396951,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"722","raca3=0,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",24,1.22805194805195,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"723","raca3=0,comdiab=0,cavitacao=0,bilateral=0  encerra2=0",24,1.22805194805195,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"724","raca3=0,mumigual=1,cavitacao=0,tipores3=1  encerra2=0",20,1.18081918081918,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"725","raca3=0,mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",21,1.34318181818182,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"726","raca3=0,mumigual=1,alcool=0,cavitacao=0  encerra2=0",21,1.28945454545455,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"727","raca3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",20,1.22805194805195,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"728","raca3=0,fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",41,1.2340718105424,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"729","raca3=0,fxet3=1,alcool=0,cavitacao=0  encerra2=0",42,1.19393939393939,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"730","mumigual=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",23,1.21746529332736,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"731","escol4=1,mumigual=1,hiv3=0,cavitacao=0  encerra2=0",21,1.23986013986014,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"732","mumigual=1,hiv3=0,cavitacao=0,tipores3=1  encerra2=0",25,1.19926948051948,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"733","mumigual=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",31,1.22017982017982,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"734","sexo2=1,raca3=1,mumigual=0,cavitacao=0  encerra2=0",19,1.21525974025974,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"735","raca3=1,fxet3=1,mumigual=0,cavitacao=0  encerra2=0",26,1.17387318563789,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"736","sexo2=1,mumigual=0,cavitacao=0,bilateral=1  encerra2=0",19,1.12177822177822,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"737","fxet3=1,mumigual=0,comdrogas=0,cavitacao=0  encerra2=0",45,1.17081223860885,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"738","sexo2=1,raca3=1,cavitacao=0,bilateral=1  encerra2=0",18,1.20135516657256,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"739","raca3=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",21,1.23986013986014,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"740","raca3=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",21,1.23986013986014,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"741","raca3=1,fxet3=1,cavitacao=0,bilateral=1  encerra2=0",21,1.19393939393939,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"742","sexo2=1,raca3=1,fxet3=1,cavitacao=0  encerra2=0",24,1.1512987012987,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"743","escol4=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",23,1.21746529332736,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"744","hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",30,1.24464724464724,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"745","sexo2=1,escol4=1,comtabagis=1,bilateral=0  encerra2=0",24,1.1512987012987,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"746","escol4=1,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",22,1.16453201970443,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"747","escol4=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",28,1.1311004784689,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"748","escol4=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",29,1.11292207792208,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"749","sexo2=1,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",18,1.10524675324675,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"750","sexo2=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",27,1.1512987012987,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"751","sexo2=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",27,1.12018252018252,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"752","raca3=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",21,1.1512987012987,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"753","escol4=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",28,1.16167076167076,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"754","mumigual=1,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",26,1.10865800865801,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"755","mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",24,1.18843736908253,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"756","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",28,1.16167076167076,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"757","mumigual=1,hiv3=0,comdiab=0,comtabagis=1  encerra2=0",34,1.11047250621719,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"758","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",25,1.12872421695951,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"759","mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",31,1.10667472062821,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"760","sexo2=0,mumigual=0,bilateral=0,tipores3=0  encerra2=0",22,1.35085714285714,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"761","sexo2=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0",30,1.27922077922078,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"762","sexo2=0,mumigual=0,hiv3=0,tipores3=0  encerra2=0",25,1.27922077922078,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"763","sexo2=0,raca3=1,comtabagis=0,tipores3=0  encerra2=0",23,1.26094619666048,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"764","sexo2=0,raca3=1,comdrogas=0,tipores3=0  encerra2=0",23,1.26094619666048,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"765","sexo2=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",29,1.23658008658009,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"766","sexo2=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",31,1.25228981544771,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"767","raca3=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",20,1.33483907396951,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"768","raca3=0,fxet3=1,bilateral=0,tipores3=0  encerra2=0",26,1.33038961038961,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"769","raca3=1,mumigual=0,bilateral=0,tipores3=0  encerra2=0",25,1.32333184057322,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"770","comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",46,1.332320509679,0.867924528301887,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"771","comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",47,1.33607503607504,0.87037037037037,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"772","raca3=0,mumigual=0,hiv3=0,tipores3=0  encerra2=0",30,1.21189336978811,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"773","raca3=0,fxet3=1,mumigual=0,tipores3=0  encerra2=0",34,1.186186540732,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"774","sexo2=1,raca3=0,cavitacao=1,tipores3=0  encerra2=0",25,1.1629279811098,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"775","raca3=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",33,1.23554006968641,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"776","raca3=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",35,1.16798418972332,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"777","raca3=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",38,1.24111633047803,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"778","raca3=0,fxet3=1,hiv3=0,tipores3=0  encerra2=0",38,1.21525974025974,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"779","raca3=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",42,1.19393939393939,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"780","sexo2=1,mumigual=1,alcool=0,tipores3=0  encerra2=0",18,1.25596221959858,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"781","sexo2=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",22,1.20612244897959,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"782","mumigual=1,alcool=0,comtabagis=0,tipores3=0  encerra2=0",27,1.25596221959858,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"783","mumigual=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",27,1.21902215431627,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"784","fxet3=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",28,1.19393939393939,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"785","mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",33,1.20612244897959,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"786","fxet3=1,mumigual=1,pdres5=1,tipores3=0  encerra2=0",30,1.21189336978811,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"787","mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",56,1.21075544174136,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"788","mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",57,1.19861234655755,0.780821917808219,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"789","mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",60,1.21189336978811,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"790","mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",65,1.1878478664193,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"791","mumigual=0,hiv3=0,pdres5=1,tipores3=0  encerra2=0",66,1.16453201970443,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"792","raca3=1,ppl=0,pdres5=1,tipores3=0  encerra2=0",57,1.18241488241488,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"793","hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",67,1.2099923605806,0.788235294117647,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"794","hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",67,1.2099923605806,0.788235294117647,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"795","hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",71,1.19768802625945,0.78021978021978,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"796","alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",85,1.19706898605981,0.779816513761468,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"797","alcool=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",87,1.203159003159,0.783783783783784,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"798","comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",87,1.203159003159,0.783783783783784,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"799","hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",70,1.22107438016529,0.795454545454545,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"800","hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",74,1.20845537441282,0.787234042553192,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"801","fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",79,1.16605894105894,0.759615384615385,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"802","hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",87,1.18186415354557,0.769911504424779,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"803","sexo2=0,raca3=0,escol4=0,bilateral=0  encerra2=0",23,1.41225974025974,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
