"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4232","raca3=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4233","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.40280085449798,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4234","raca3=0,mumigual=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.35019582245431,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4235","raca3=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.34397372189,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4236","raca3=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",27,1.30197454308094,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4237","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.30928079753145,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4238","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",31,1.29285159833463,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4239","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,bilateral=0  encerra2=0",39,1.28042886506305,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4240","raca3=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4241","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",21,1.35019582245431,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4242","raca3=0,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.35791122715405,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4243","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",25,1.28590078328982,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4244","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",31,1.25882918785214,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4245","raca3=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.34397372189,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4246","raca3=0,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",30,1.28590078328982,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4247","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",30,1.28590078328982,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4248","raca3=0,escol4=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",18,1.26252076904818,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4249","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.41963446475196,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4250","raca3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.4287786480998,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4251","raca3=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.41963446475196,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4252","raca3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.42438240610564,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4253","raca3=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",28,1.27077253878053,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4254","raca3=0,fxet3=1,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",27,1.30197454308094,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4255","raca3=0,fxet3=1,alcool=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",31,1.25882918785214,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4256","raca3=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4257","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.37775083923909,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4258","raca3=0,fxet3=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4259","raca3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.32264080566953,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4260","raca3=0,fxet3=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",27,1.22538780525265,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4261","raca3=0,fxet3=1,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",31,1.19588772845953,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4262","raca3=0,fxet3=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.27703250202575,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4263","raca3=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.37775083923909,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4264","raca3=0,fxet3=1,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.28590078328982,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4265","raca3=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",30,1.28590078328982,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4266","raca3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.30568387226351,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4267","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",33,1.27304177545692,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4268","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",37,1.35938082804924,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4269","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",36,1.29188171716558,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4270","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",46,1.31447635625181,0.851851851851852,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4271","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",47,1.22923396911094,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4272","raca3=0,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",31,1.22655151636875,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4273","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4274","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",19,1.39612085042894,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4275","raca3=1,fxet3=1,escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4276","raca3=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4277","sexo2=1,raca3=1,mumigual=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4278","sexo2=1,raca3=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",20,1.34180951299807,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4279","sexo2=1,raca3=1,mumigual=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4280","sexo2=1,raca3=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.39612085042894,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4281","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.46960089518836,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4282","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",20,1.34180951299807,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4283","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",21,1.40889998864797,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4284","raca3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4285","raca3=1,fxet3=1,mumigual=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4286","raca3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4287","raca3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",21,1.35019582245431,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4288","raca3=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",19,1.27471903734817,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4289","raca3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",20,1.34180951299807,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4290","raca3=1,fxet3=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",21,1.35019582245431,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4291","raca3=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",21,1.35019582245431,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4292","sexo2=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4293","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",18,1.46186615363474,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4294","sexo2=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.46960089518836,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4295","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4296","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",22,1.4144908616188,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4297","escol4=1,mumigual=1,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.39612085042894,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4298","escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4299","fxet3=1,escol4=1,mumigual=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4300","escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.35791122715405,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4301","escol4=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.35791122715405,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4302","fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",24,1.3716275021758,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4303","fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",20,1.34180951299807,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4304","fxet3=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",22,1.35791122715405,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4305","sexo2=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.39612085042894,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4306","sexo2=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",23,1.22382281444134,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4307","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",24,1.32264080566953,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4308","sexo2=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.26252076904818,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4309","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4310","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=0  encerra2=0",21,1.24633460534244,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4311","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4312","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",22,1.35791122715405,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4313","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",22,1.35791122715405,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4314","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",26,1.43286087280865,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4315","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",27,1.34397372189,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4316","mumigual=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.27471903734817,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4317","fxet3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",23,1.26753077209996,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4318","fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",24,1.3716275021758,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4319","fxet3=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.30568387226351,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4320","mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.36503313918458,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4321","fxet3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.32264080566953,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4322","fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.42438240610564,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4323","mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",37,1.14187989556136,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4324","mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",42,1.11740343927253,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4325","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",51,1.14053808604836,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4326","fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",42,1.13700700838258,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4327","mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",41,1.10993541294489,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4328","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,bilateral=0  encerra2=0",56,1.13700700838258,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4329","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",32,1.14833930414719,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4330","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",39,1.13547465392384,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4331","mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",39,1.13547465392384,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4332","mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",41,1.15029670068835,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4333","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",44,1.11304198947053,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4334","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",53,1.12031903859222,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4335","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",54,1.12603203725919,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4336","sexo2=1,raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",28,1.10785298252661,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4337","sexo2=1,raca3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",28,1.13700700838258,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4338","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",30,1.15731070496084,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4339","raca3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",30,1.15731070496084,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4340","raca3=1,escol4=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",29,1.11873368146214,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4341","raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",28,1.16773692752805,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4342","raca3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",33,1.13159268929504,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4343","raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",35,1.12516318537859,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4344","sexo2=1,raca3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",39,1.13547465392384,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4345","raca3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",42,1.15731070496084,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4346","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",44,1.17061312685694,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4347","fxet3=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",46,1.14486650383222,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4348","hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",42,1.11740343927253,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4349","fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",50,1.15155294025954,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4350","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",42,1.15731070496084,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4351","fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",42,1.11740343927253,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4352","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",42,1.17835271777831,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4353","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",50,1.16900071208165,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4354","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",49,1.18142134464752,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4355","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",54,1.17361085573493,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4356","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",45,1.17692614063814,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4357","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",51,1.17458399906473,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4358","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",58,1.1776144015391,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4359","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",56,1.15216710182768,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4360","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",59,1.12397253650517,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4361","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",46,1.16363480717374,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4362","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",51,1.15731070496084,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4363","fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",59,1.13802219321149,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4364","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",55,1.14688448239362,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4365","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",64,1.13514000180067,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4366","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",50,1.16900071208165,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
