"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2433","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",22,1.35791122715405,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2434","escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",26,1.25375326370757,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2435","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",22,1.30568387226351,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2436","fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1  encerra2=0",28,1.27077253878053,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2437","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",25,1.28590078328982,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2438","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",28,1.27077253878053,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2439","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",33,1.27304177545692,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2440","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",29,1.27855277881388,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2441","escol4=0,mumigual=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",20,1.34180951299807,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2442","escol4=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",29,1.27855277881388,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2443","fxet3=1,escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",29,1.24303742384682,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2444","escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2445","escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2446","fxet3=1,escol4=0,mumigual=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",25,1.24442011286111,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2447","fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.29285159833463,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2448","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",23,1.26753077209996,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2449","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",27,1.26252076904818,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2450","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2451","fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",26,1.25375326370757,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2452","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",25,1.28590078328982,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2453","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2454","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2455","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2456","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2457","sexo2=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",19,1.27471903734817,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2458","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",23,1.22382281444134,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2459","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",22,1.30568387226351,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2460","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2461","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2462","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",22,1.25732521032782,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2463","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2464","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",21,1.24633460534244,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2465","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",22,1.35791122715405,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2466","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",25,1.24442011286111,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2467","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",24,1.3716275021758,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2468","escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",28,1.27077253878053,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2469","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",25,1.28590078328982,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2470","fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,tipores3=1  encerra2=0",29,1.27855277881388,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2471","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",26,1.29419691737556,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2472","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",31,1.25882918785214,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2473","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",34,1.27962809654206,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2474","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",32,1.26611769431613,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2475","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",31,1.25882918785214,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2476","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",38,1.24759735570246,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2477","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",33,1.30568387226351,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2478","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",29,1.24303742384682,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2479","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1  encerra2=0",32,1.26611769431613,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2480","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",38,1.27471903734817,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2481","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",25,1.28590078328982,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2482","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",30,1.25114670806577,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2483","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",31,1.19588772845953,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2484","escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2485","fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",25,1.33024218961016,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2486","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",24,1.32264080566953,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2487","fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",28,1.30928079753145,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2488","fxet3=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",26,1.21576074056492,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2489","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",26,1.25375326370757,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2490","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",32,1.26611769431613,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2491","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",30,1.28590078328982,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2492","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",28,1.23446475195822,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2493","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",37,1.24117379952321,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2494","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",32,1.33455648860349,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2495","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",29,1.27855277881388,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2496","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",30,1.28590078328982,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2497","sexo2=1,raca3=1,fxet3=1,escol4=0,mumigual=0,alcool=0  encerra2=0",23,1.26753077209996,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2498","sexo2=1,escol4=0,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",21,1.40889998864797,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2499","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",26,1.29419691737556,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2500","sexo2=1,escol4=0,mumigual=0,alcool=0,ppl=0,bilateral=1  encerra2=0",30,1.32264080566953,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2501","sexo2=1,escol4=0,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2502","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",25,1.28590078328982,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2503","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",31,1.29285159833463,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2504","sexo2=1,escol4=0,mumigual=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",24,1.27703250202575,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2505","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,tipores3=1  encerra2=0",31,1.29285159833463,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2506","sexo2=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",40,1.28590078328982,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2507","fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",65,1.26962355818488,0.822784810126582,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2508","sexo2=1,raca3=1,escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",18,1.26252076904818,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2509","sexo2=1,raca3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",28,1.27077253878053,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2510","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",33,1.27304177545692,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2511","sexo2=1,raca3=1,fxet3=1,escol4=0,hiv3=0,alcool=0  encerra2=0",32,1.29943658100866,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2512","sexo2=1,raca3=1,escol4=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",26,1.29419691737556,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2513","sexo2=1,raca3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",28,1.27077253878053,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2514","sexo2=1,raca3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",34,1.31161879895561,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2515","sexo2=1,escol4=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",32,1.3716275021758,0.888888888888889,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2516","sexo2=1,escol4=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",36,1.35490033751512,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2517","sexo2=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",36,1.32264080566953,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2518","sexo2=1,escol4=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",38,1.30304612706701,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2519","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",41,1.34609188378423,0.872340425531915,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2520","sexo2=1,fxet3=1,escol4=0,alcool=0,ppl=0,bilateral=1  encerra2=0",46,1.31447635625181,0.851851851851852,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2521","sexo2=1,escol4=0,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",27,1.19037672510257,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2522","sexo2=1,fxet3=1,escol4=0,hiv3=0,bilateral=1,tipores3=1  encerra2=0",31,1.19588772845953,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2523","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",36,1.29188171716558,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2524","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",40,1.28590078328982,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2525","sexo2=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",33,1.2124207385304,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2526","sexo2=1,escol4=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",38,1.22160574412533,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2527","sexo2=1,fxet3=1,escol4=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",44,1.25732521032782,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2528","escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",40,1.28590078328982,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2529","escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",45,1.23997575531518,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2530","escol4=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",40,1.25965791016145,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2531","fxet3=1,escol4=0,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",46,1.26753077209996,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2532","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",43,1.25193359278782,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2533","escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",38,1.24759735570246,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2534","escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",38,1.22160574412533,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2535","fxet3=1,escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",44,1.23446475195822,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2536","sexo2=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",40,1.25965791016145,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2537","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",42,1.27077253878053,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2538","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",46,1.2452933901333,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2539","sexo2=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",36,1.32264080566953,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2540","sexo2=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",40,1.28590078328982,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2541","sexo2=1,escol4=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",39,1.25375326370757,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2542","sexo2=1,fxet3=1,escol4=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",41,1.31804830287206,0.854166666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2543","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,tipores3=1  encerra2=0",41,1.29114935791549,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2544","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",45,1.31016306221981,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2545","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",49,1.28154179758375,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2546","sexo2=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",46,1.29057678613814,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2547","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",48,1.32264080566953,0.857142857142857,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2548","sexo2=1,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",49,1.28154179758375,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2549","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",50,1.33024218961016,0.862068965517241,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2550","sexo2=1,fxet3=1,escol4=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",53,1.29814745741639,0.841269841269841,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2551","sexo2=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",40,1.25965791016145,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2552","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",41,1.26532637075718,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2553","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",45,1.23997575531518,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2554","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",48,1.25538788334735,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2555","sexo2=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",37,1.26875543951262,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2556","sexo2=1,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",43,1.27600923880297,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2557","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",44,1.28104832750382,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2558","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",49,1.26018276762402,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2559","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",48,1.23446475195822,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2560","escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",59,1.28227852756224,0.830985915492958,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2561","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",59,1.28227852756224,0.830985915492958,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2562","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",61,1.30733246301131,0.847222222222222,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2563","escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",58,1.24303742384682,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2564","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",66,1.27304177545692,0.825,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2565","escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",85,1.26117192207271,0.817307692307692,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"2566","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",87,1.27855277881388,0.828571428571429,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"2567","fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",91,1.27654877759316,0.827272727272727,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
