"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1862","fxet3=1,hiv3=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",23,1.44483418367347,0.11734693877551,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1863","comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",24,1.58870967741935,0.129032258064516,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1864","fxet3=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",25,1.61158376963351,0.130890052356021,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1865","comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",28,1.5390625,0.125,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1866","fxet3=1,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",26,1.48206018518519,0.12037037037037,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1867","fxet3=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",26,1.4420045045045,0.117117117117117,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1868","fxet3=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",29,1.48158713692946,0.120331950207469,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1869","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",20,1.52006172839506,0.123456790123457,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1870","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",23,1.59992937853107,0.129943502824859,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1871","hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.4775,0.12,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1872","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",23,1.5063164893617,0.122340425531915,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1873","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",23,1.4230527638191,0.115577889447236,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1874","hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",23,1.40889303482587,0.114427860696517,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1875","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",26,1.49591121495327,0.121495327102804,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1876","fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",26,1.48206018518519,0.12037037037037,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1877","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",23,1.59992937853107,0.129943502824859,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1878","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",23,1.46729274611399,0.119170984455959,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1879","comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",23,1.48265706806283,0.120418848167539,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1880","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",27,1.59061004784689,0.129186602870813,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1881","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",29,1.49398535564854,0.121338912133891,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1882","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",31,1.490966796875,0.12109375,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1883","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",21,1.51206140350877,0.12280701754386,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1884","hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",22,1.41819371727749,0.115183246073298,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1885","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",22,1.42565789473684,0.115789473684211,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1886","fxet3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",24,1.44852941176471,0.117647058823529,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1887","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",24,1.46287128712871,0.118811881188119,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1888","hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",26,1.36223404255319,0.11063829787234,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1889","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",24,1.38084112149533,0.11214953271028,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1890","fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",24,1.35550458715596,0.110091743119266,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1891","hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",25,1.32108369098712,0.107296137339056,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1892","fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",27,1.35688775510204,0.110204081632653,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1893","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",25,1.47278708133971,0.119617224880383,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1894","comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",26,1.37984913793103,0.112068965517241,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1895","fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",29,1.45739795918367,0.118367346938776,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1896","sexo2=1,fxet3=1,escol4=1,comdiab=0,ppl=0  encerra2=2",19,1.20586340206186,0.0979381443298969,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1897","sexo2=1,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=2",19,1.15240147783251,0.0935960591133005,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1898","sexo2=1,fxet3=1,escol4=1,ppl=0,pdres5=1  encerra2=2",21,1.21963443396226,0.0990566037735849,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1899","fxet3=1,escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=2",18,1.28106936416185,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1900","fxet3=1,escol4=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",19,1.38424556213018,0.112426035502959,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1901","fxet3=1,escol4=1,hiv3=0,alcool=0,ppl=0  encerra2=2",18,1.36805555555556,0.111111111111111,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1902","fxet3=1,escol4=1,hiv3=0,alcool=0,pdres5=1  encerra2=2",18,1.33509036144578,0.108433734939759,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1903","escol4=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",18,1.154296875,0.09375,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1904","fxet3=1,escol4=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.4775,0.12,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1905","fxet3=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",19,1.32919034090909,0.107954545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1906","fxet3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0  encerra2=2",18,1.31139053254438,0.106508875739645,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1907","fxet3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",18,1.28106936416185,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1908","escol4=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",18,1.13073979591837,0.0918367346938776,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1909","fxet3=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",18,1.40268987341772,0.113924050632911,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1910","escol4=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",18,1.25923295454545,0.102272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1911","fxet3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",21,1.40523097826087,0.114130434782609,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1912","fxet3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2",19,1.23125,0.1,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1913","fxet3=1,escol4=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",21,1.45259831460674,0.117977528089888,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1914","escol4=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",21,1.31919642857143,0.107142857142857,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1915","fxet3=1,escol4=1,comdiab=0,ppl=0,tipores3=1  encerra2=2",24,1.28478260869565,0.104347826086957,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1916","fxet3=1,escol4=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.33509036144578,0.108433734939759,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1917","fxet3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=2",18,1.21106557377049,0.0983606557377049,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1918","escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",18,1.14831606217617,0.0932642487046632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1919","escol4=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2",18,1.125,0.0913705583756345,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1920","fxet3=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=2",21,1.21390845070423,0.0985915492957746,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1921","fxet3=1,escol4=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.37610294117647,0.111764705882353,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1922","escol4=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",19,1.27139945652174,0.103260869565217,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1923","fxet3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",22,1.375,0.111675126903553,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1924","escol4=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",18,1.19797297297297,0.0972972972972973,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1925","fxet3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",21,1.31919642857143,0.107142857142857,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1926","escol4=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.12909388646288,0.091703056768559,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1927","fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0  encerra2=2",21,1.20823598130841,0.0981308411214953,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1928","fxet3=1,escol4=1,hiv3=0,comdiab=0,pdres5=1  encerra2=2",21,1.18065068493151,0.0958904109589041,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1929","escol4=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",21,1.10496794871795,0.0897435897435897,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1930","fxet3=1,escol4=1,hiv3=0,ppl=0,pdres5=1  encerra2=2",24,1.20612244897959,0.0979591836734694,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1931","fxet3=1,escol4=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",24,1.40714285714286,0.114285714285714,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1932","alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",21,1.33279639175258,0.108247422680412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1933","hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",19,1.39248511904762,0.113095238095238,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1934","fxet3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=2",20,1.36805555555556,0.111111111111111,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1935","alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",20,1.39124293785311,0.112994350282486,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1936","fxet3=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",22,1.41080729166667,0.114583333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1937","alcool=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",24,1.34931506849315,0.10958904109589,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1938","fxet3=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",22,1.36118090452261,0.110552763819095,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1939","alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",22,1.33435960591133,0.108374384236453,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1940","fxet3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",25,1.39914772727273,0.113636363636364,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1941","hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",21,1.39763513513514,0.113513513513514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1942","fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=2",20,1.2759067357513,0.103626943005181,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1943","hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",23,1.26422991071429,0.102678571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1944","hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",23,1.25304203539823,0.101769911504425,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1945","fxet3=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=2",21,1.33279639175258,0.108247422680412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1946","hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=2",23,1.32951877934272,0.107981220657277,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1947","fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=2",22,1.25405092592593,0.101851851851852,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1948","fxet3=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=2",22,1.22567873303167,0.0995475113122172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1949","hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",25,1.23619477911647,0.100401606425703,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1950","alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",25,1.3500548245614,0.109649122807018,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1951","fxet3=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",25,1.26152663934426,0.102459016393443,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1952","hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",20,1.29605263157895,0.105263157894737,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1953","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",22,1.28376777251185,0.104265402843602,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1954","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=2",21,1.28001237623762,0.103960396039604,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1955","hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",22,1.27771226415094,0.10377358490566,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1956","hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2",22,1.24254587155963,0.100917431192661,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1957","fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=2",24,1.23640167364017,0.100418410041841,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1958","fxet3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",23,1.30501152073733,0.105990783410138,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1959","alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",24,1.28478260869565,0.104347826086957,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1960","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",27,1.298583984375,0.10546875,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1961","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",24,1.22107438016529,0.0991735537190083,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1962","hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",24,1.21106557377049,0.0983606557377049,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1963","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",28,1.14155629139073,0.0927152317880795,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1964","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",26,1.18127306273063,0.0959409594095941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1965","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",26,1.10769896193772,0.0899653979238754,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1966","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",21,1.42852209944751,0.116022099447514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1967","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",23,1.44483418367347,0.11734693877551,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1968","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",24,1.33710407239819,0.108597285067873,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1969","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",22,1.29605263157895,0.105263157894737,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1970","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",24,1.31333333333333,0.106666666666667,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1971","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",20,1.3168449197861,0.106951871657754,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1972","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=2",20,1.21305418719212,0.0985221674876847,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1973","hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",21,1.21390845070423,0.0985915492957746,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1974","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=2",21,1.18065068493151,0.0958904109589041,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1975","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",24,1.38084112149533,0.11214953271028,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1976","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",26,1.32831950207469,0.107883817427386,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1977","fxet3=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",25,1.22147817460317,0.0992063492063492,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1978","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",25,1.39914772727273,0.113636363636364,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1979","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",25,1.32677801724138,0.107758620689655,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1980","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",22,1.21468609865471,0.0986547085201794,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1981","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",23,1.17019628099174,0.0950413223140496,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1982","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",23,1.16060450819672,0.0942622950819672,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1983","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",23,1.11491141732283,0.0905511811023622,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1984","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",27,1.108125,0.09,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1985","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",23,1.23662663755459,0.100436681222707,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1986","hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",23,1.20505319148936,0.0978723404255319,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1987","hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",23,1.17505186721992,0.0954356846473029,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1988","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",25,1.3383152173913,0.108695652173913,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1989","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",27,1.3624487704918,0.110655737704918,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1990","fxet3=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",28,1.27685185185185,0.103703703703704,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1991","fxet3=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=2",26,1.15568592057762,0.0938628158844765,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1992","hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",28,1.18065068493151,0.0958904109589041,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1993","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",29,1.29370471014493,0.105072463768116,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1994","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",29,1.16307003257329,0.0944625407166124,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1995","hiv3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",20,1.21230769230769,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1996","fxet3=1,hiv3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",19,1.10903703703704,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1997","escol4=1,mumigual=0,hiv3=2,comdrogas=0,ppl=0  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1998","mumigual=0,hiv3=2,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1999","fxet3=2,escol4=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",18,1.13472,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2000","mumigual=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.37106227106227,0.162393162393162,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2001","mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=3",18,1.32149068322981,0.156521739130435,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2002","raca3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.46126373626374,0.173076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2003","raca3=1,escol4=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3",19,1.68857142857143,0.2,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2004","raca3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",20,1.56349206349206,0.185185185185185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2005","raca3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",20,1.44322344322344,0.170940170940171,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
