"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"176","raca3=1,fxet3=1,comtabagis=1  encerra2=1",20,1.70908039329092,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"177","raca3=1,comtabagis=1,pdres5=1  encerra2=1",20,1.66525781910397,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"178","comtabagis=1,ppl=0,cavitacao=1  encerra2=1",24,1.4042174042174,0.216216216216216,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"179","fxet3=1,hiv3=0,comtabagis=1  encerra2=1",23,1.45022938226822,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"180","hiv3=0,comtabagis=1,pdres5=1  encerra2=1",24,1.36726431463274,0.210526315789474,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"181","raca3=1,alcool=1,tipores3=1  encerra2=1",20,1.70908039329092,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"182","raca3=1,alcool=1,cavitacao=1  encerra2=1",22,1.74242830340391,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"183","hiv3=0,alcool=1,tipores3=1  encerra2=1",21,1.51538461538462,0.233333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"184","escol4=1,pdres5=1,tipores3=0  encerra2=1",18,1.37530704589528,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"185","sexo2=0,raca3=1,cavitacao=1  encerra2=1",19,1.31271919569792,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"186","sexo2=0,raca3=1,pdres5=1  encerra2=1",21,1.11790668348045,0.172131147540984,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"187","sexo2=0,escol4=1,cavitacao=1  encerra2=1",19,1.50482444384883,0.231707317073171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"188","sexo2=0,escol4=1,comdiab=0  encerra2=1",18,1.40844697471203,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"189","sexo2=0,fxet3=1,escol4=1  encerra2=1",20,1.33907329783618,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"190","sexo2=0,escol4=1,pdres5=1  encerra2=1",22,1.32295482295482,0.203703703703704,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"191","sexo2=0,cavitacao=1,tipores3=1  encerra2=1",18,1.11334379905808,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"192","sexo2=0,comdiab=0,tipores3=1  encerra2=1",18,1.11334379905808,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=1,mumigual=0,bilateral=0  encerra2=1",21,1.56763925729443,0.241379310344828,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"194","mumigual=0,hiv3=0,bilateral=0  encerra2=1",22,1.31081762274423,0.201834862385321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,escol4=1,bilateral=0  encerra2=1",23,1.47894679577848,0.227722772277228,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,bilateral=0,tipores3=1  encerra2=1",20,1.28604069198129,0.198019801980198,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"197","raca3=1,cavitacao=1,bilateral=0  encerra2=1",19,1.18649619611158,0.182692307692308,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"198","raca3=1,comdiab=0,bilateral=0  encerra2=1",22,1.22118906734291,0.188034188034188,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"199","raca3=1,fxet3=1,bilateral=0  encerra2=1",22,1.17114033507476,0.180327868852459,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"200","raca3=1,pdres5=1,bilateral=0  encerra2=1",25,1.18512873987327,0.182481751824818,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"201","escol4=1,hiv3=0,bilateral=0  encerra2=1",24,1.49873203719358,0.230769230769231,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"202","hiv3=0,bilateral=0,tipores3=1  encerra2=1",22,1.18081918081918,0.181818181818182,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"203","alcool=0,comtabagis=0,bilateral=0  encerra2=1",27,1.1168894799468,0.171974522292994,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"204","hiv3=0,comdiab=0,bilateral=0  encerra2=1",25,1.12751831501832,0.173611111111111,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"205","hiv3=0,pdres5=1,bilateral=0  encerra2=1",30,1.12621482563679,0.173410404624277,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=1,escol4=1,mumigual=0  encerra2=1",34,1.56605097030629,0.24113475177305,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"207","raca3=1,mumigual=0,hiv3=0  encerra2=1",38,1.51405649565159,0.233128834355828,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"208","raca3=1,mumigual=0,pdres5=1  encerra2=1",45,1.44679577847895,0.222772277227723,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"209","escol4=1,mumigual=0,hiv3=0  encerra2=1",33,1.45795021305225,0.224489795918367,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"210","escol4=1,mumigual=0,pdres5=1  encerra2=1",45,1.47602397602398,0.227272727272727,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"211","sexo2=1,mumigual=0,hiv3=0  encerra2=1",34,1.33826173826174,0.206060606060606,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"212","sexo2=1,mumigual=0,pdres5=1  encerra2=1",43,1.34261411665258,0.206730769230769,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"213","mumigual=0,hiv3=0,tipores3=1  encerra2=1",36,1.31349549327077,0.202247191011236,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"214","mumigual=0,hiv3=0,cavitacao=1  encerra2=1",43,1.31728177482894,0.202830188679245,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"215","mumigual=0,pdres5=1,cavitacao=1  encerra2=1",51,1.27884085026942,0.196911196911197,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"216","mumigual=0,hiv3=0,comdiab=0  encerra2=1",44,1.3607535321821,0.20952380952381,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"217","fxet3=1,mumigual=0,hiv3=0  encerra2=1",45,1.23835909852859,0.190677966101695,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"218","mumigual=0,hiv3=0,pdres5=1  encerra2=1",49,1.21927497789567,0.187739463601533,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"219","mumigual=0,comdiab=0,pdres5=1  encerra2=1",55,1.31322721396251,0.202205882352941,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"220","fxet3=1,mumigual=0,pdres5=1  encerra2=1",57,1.24642024642025,0.191919191919192,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"221","raca3=1,escol4=1,cavitacao=1  encerra2=1",38,1.27871092637932,0.196891191709845,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"222","raca3=1,fxet3=1,escol4=1  encerra2=1",43,1.31728177482894,0.202830188679245,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"223","sexo2=1,raca3=1,comdiab=0  encerra2=1",36,1.15173496454285,0.177339901477833,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"224","sexo2=1,raca3=1,fxet3=1  encerra2=1",37,1.17792501616031,0.181372549019608,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"225","raca3=1,fxet3=1,tipores3=1  encerra2=1",43,1.19343477035785,0.183760683760684,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"226","raca3=1,pdres5=1,tipores3=1  encerra2=1",46,1.12734812357454,0.173584905660377,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"227","raca3=1,comdiab=0,cavitacao=1  encerra2=1",44,1.19564117890478,0.184100418410042,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"228","raca3=1,fxet3=1,cavitacao=1  encerra2=1",49,1.21462125660599,0.187022900763359,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"229","raca3=1,pdres5=1,cavitacao=1  encerra2=1",51,1.17871807907395,0.181494661921708,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"230","raca3=1,hiv3=0,comdiab=0  encerra2=1",41,1.15270443841872,0.177489177489178,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"231","raca3=1,comdiab=0,pdres5=1  encerra2=1",52,1.15655577299413,0.178082191780822,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"232","raca3=1,fxet3=1,pdres5=1  encerra2=1",56,1.16942864209745,0.180064308681672,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"233","fxet3=1,cavitacao=1,bilateral=1  encerra2=1",46,1.10238838652123,0.169741697416974,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"234","escol4=1,alcool=0,comdiab=0  encerra2=1",41,1.31819170928082,0.202970297029703,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"235","raca3=0,comdiab=1,tipores3=1  encerra2=0",18,1.12571428571429,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"236","raca3=0,alcool=0,comdiab=1  encerra2=0",24,1.21044546850998,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"237","raca3=0,comdiab=1,cavitacao=1  encerra2=0",21,1.13218390804598,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"238","raca3=0,hiv3=0,comdiab=1  encerra2=0",22,1.22845804988662,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"239","raca3=0,comdiab=1,comdrogas=0  encerra2=0",25,1.14962651727358,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"240","raca3=0,fxet3=1,comdiab=1  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"241","mumigual=1,hiv3=0,comdiab=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"242","mumigual=0,alcool=0,comdiab=1  encerra2=0",38,1.14255189255189,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"243","fxet3=1,mumigual=0,comdiab=1  encerra2=0",32,1.16352897748247,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"244","hiv3=0,comdiab=1,bilateral=1  encerra2=0",33,1.17261904761905,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"245","sexo2=1,hiv3=0,comdiab=1  encerra2=0",29,1.13353174603175,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=1,fxet3=1,comdiab=1  encerra2=0",28,1.18318318318318,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"247","cavitacao=0,bilateral=0,tipores3=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"248","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",23,1.28429705215419,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"249","ppl=0,cavitacao=0,tipores3=0  encerra2=0",30,1.234335839599,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"250","sexo2=0,escol4=0,cavitacao=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"251","sexo2=0,cavitacao=0,bilateral=0  encerra2=0",21,1.13218390804598,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"252","sexo2=0,mumigual=0,cavitacao=0  encerra2=0",21,1.13218390804598,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"253","sexo2=0,alcool=0,cavitacao=0  encerra2=0",33,1.19988925802879,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"254","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",23,1.28429705215419,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"255","sexo2=0,comdrogas=0,cavitacao=0  encerra2=0",33,1.12163561076605,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"256","sexo2=0,fxet3=1,cavitacao=0  encerra2=0",30,1.14401858304297,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"257","sexo2=1,mumigual=1,cavitacao=0  encerra2=0",25,1.11678004535147,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"258","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",29,1.10588463027487,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"259","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",37,1.15698412698413,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"260","raca3=1,mumigual=0,cavitacao=0  encerra2=0",30,1.11678004535147,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"261","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",24,1.13708513708514,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"262","raca3=1,cavitacao=0,bilateral=1  encerra2=0",26,1.19561157796452,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"263","raca3=1,alcool=0,cavitacao=0  encerra2=0",40,1.13708513708514,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"264","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",33,1.12163561076605,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"265","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",39,1.19561157796452,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"266","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",36,1.27922077922078,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"267","comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",39,1.10865800865801,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"268","ppl=0,cavitacao=0,bilateral=1  encerra2=0",44,1.10957501280082,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"269","hiv3=0,alcool=0,cavitacao=0  encerra2=0",52,1.16145124716553,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"270","alcool=0,ppl=0,cavitacao=0  encerra2=0",72,1.13708513708514,0.727272727272727,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"271","hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",53,1.15090388007055,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"272","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",62,1.14042950513539,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"273","hiv3=0,ppl=0,cavitacao=0  encerra2=0",63,1.15882352941176,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"274","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",64,1.13708513708514,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"275","fxet3=1,ppl=0,cavitacao=0  encerra2=0",73,1.14134920634921,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"276","raca3=0,comtabagis=1,bilateral=0  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"277","escol4=1,comtabagis=1,bilateral=0  encerra2=0",27,1.14092664092664,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"278","sexo2=1,comtabagis=1,bilateral=0  encerra2=0",25,1.14962651727358,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=1,alcool=1,bilateral=0  encerra2=0",29,1.25947971781305,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"280","alcool=1,cavitacao=1,bilateral=0  encerra2=0",26,1.23184223184223,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"281","sexo2=0,raca3=0,tipores3=0  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"282","raca3=0,bilateral=0,tipores3=0  encerra2=0",26,1.23184223184223,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"283","mumigual=1,bilateral=0,tipores3=0  encerra2=0",21,1.21604938271605,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"284","raca3=0,hiv3=0,tipores3=0  encerra2=0",42,1.17261904761905,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"285","raca3=1,mumigual=1,tipores3=0  encerra2=0",20,1.2026862026862,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"286","mumigual=1,alcool=0,tipores3=0  encerra2=0",31,1.21170634920635,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"287","fxet3=1,mumigual=1,tipores3=0  encerra2=0",34,1.13103681188788,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"288","mumigual=0,hiv3=0,tipores3=0  encerra2=0",61,1.12203548085901,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"289","hiv3=0,alcool=0,tipores3=0  encerra2=0",76,1.18825396825397,0.76,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"290","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",76,1.15364462937278,0.737864077669903,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"291","comtabagis=0,ppl=0,tipores3=0  encerra2=0",93,1.14491938507687,0.732283464566929,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"292","hiv3=0,comdrogas=0,tipores3=0  encerra2=0",79,1.13317314693461,0.724770642201835,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"293","fxet3=1,hiv3=0,tipores3=0  encerra2=0",82,1.13456946200309,0.725663716814159,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"294","hiv3=0,ppl=0,tipores3=0  encerra2=0",88,1.12776476710903,0.721311475409836,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"295","comdrogas=0,ppl=0,tipores3=0  encerra2=0",98,1.13497942386831,0.725925925925926,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"296","sexo2=0,escol4=0,alcool=0  encerra2=0",66,1.22845804988662,0.785714285714286,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"297","sexo2=0,escol4=0,comtabagis=0  encerra2=0",63,1.21604938271605,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=0,escol4=0,hiv3=0  encerra2=0",54,1.22360248447205,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"299","sexo2=0,escol4=0,comdrogas=0  encerra2=0",67,1.21806939830196,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"300","sexo2=0,raca3=0,alcool=0  encerra2=0",56,1.21604938271605,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"301","raca3=0,escol4=0,bilateral=0  encerra2=0",40,1.25079365079365,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"302","escol4=0,comtabagis=0,bilateral=0  encerra2=0",60,1.2026862026862,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"303","raca3=0,escol4=0,comtabagis=0  encerra2=0",83,1.25990137155186,0.805825242718447,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"304","raca3=1,escol4=0,mumigual=1  encerra2=0",33,1.17261904761905,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"305","escol4=0,mumigual=1,bilateral=1  encerra2=0",44,1.20690615427458,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"306","escol4=0,mumigual=1,hiv3=0  encerra2=0",52,1.25079365079365,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"307","escol4=0,mumigual=1,comdrogas=0  encerra2=0",60,1.2026862026862,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"308","escol4=0,mumigual=1,comdiab=0  encerra2=0",61,1.22273097273097,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"309","fxet3=1,escol4=0,mumigual=1  encerra2=0",64,1.19123204837491,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"310","escol4=0,alcool=0,bilateral=1  encerra2=0",93,1.23224374495561,0.788135593220339,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"311","escol4=0,alcool=0,comdiab=0  encerra2=0",129,1.22236652236652,0.781818181818182,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"312","escol4=0,hiv3=0,comtabagis=0  encerra2=0",120,1.18746232670283,0.759493670886076,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"313","escol4=0,comdiab=0,comtabagis=0  encerra2=0",122,1.18475796115548,0.757763975155279,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"314","fxet3=1,escol4=0,hiv3=0  encerra2=0",127,1.18900294648798,0.760479041916168,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"315","raca3=0,cavitacao=1,bilateral=0  encerra2=0",46,1.21899381221415,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"316","raca3=0,fxet3=1,bilateral=0  encerra2=0",64,1.26662648181636,0.810126582278481,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"317","raca3=0,pdres5=1,bilateral=0  encerra2=0",66,1.2140056022409,0.776470588235294,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"318","escol4=1,mumigual=1,bilateral=0  encerra2=0",37,1.11248473748474,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"319","mumigual=1,hiv3=0,bilateral=0  encerra2=0",49,1.14344941956882,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"320","mumigual=1,comdiab=0,bilateral=0  encerra2=0",51,1.10747354497354,0.708333333333333,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"321","fxet3=1,mumigual=1,bilateral=0  encerra2=0",54,1.12571428571429,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"322","mumigual=1,pdres5=1,bilateral=0  encerra2=0",58,1.10588463027487,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"323","fxet3=1,hiv3=0,bilateral=0  encerra2=0",111,1.11966205837174,0.716129032258065,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"324","raca3=0,mumigual=0,alcool=0  encerra2=0",82,1.12461709830131,0.719298245614035,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=0,mumigual=0,comtabagis=0  encerra2=0",72,1.11456859971711,0.712871287128713,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=0,mumigual=0,cavitacao=1  encerra2=0",74,1.15698412698413,0.74,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"327","raca3=0,mumigual=0,hiv3=0  encerra2=0",74,1.15698412698413,0.74,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"328","raca3=0,fxet3=1,mumigual=0  encerra2=0",87,1.16259666259666,0.743589743589744,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"329","raca3=0,mumigual=0,ppl=0  encerra2=0",92,1.1150486034207,0.713178294573643,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=0,mumigual=0,pdres5=1  encerra2=0",94,1.13052503052503,0.723076923076923,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=0,alcool=0,comtabagis=0  encerra2=0",116,1.13353174603175,0.725,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=0,alcool=0,cavitacao=1  encerra2=0",104,1.12140120415982,0.717241379310345,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=0,hiv3=0,alcool=0  encerra2=0",109,1.13613756613757,0.726666666666667,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"334","raca3=0,fxet3=1,alcool=0  encerra2=0",126,1.15204678362573,0.736842105263158,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"335","raca3=0,alcool=0,ppl=0  encerra2=0",133,1.11798088410992,0.71505376344086,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=0,alcool=0,pdres5=1  encerra2=0",137,1.13332493491224,0.724867724867725,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=0,hiv3=0,comtabagis=0  encerra2=0",99,1.12163561076605,0.717391304347826,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"338","raca3=0,fxet3=1,comtabagis=0  encerra2=0",116,1.12649117618062,0.720496894409938,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"339","raca3=0,comtabagis=0,pdres5=1  encerra2=0",124,1.10784580498866,0.708571428571429,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"340","raca3=0,comdrogas=0,cavitacao=1  encerra2=0",106,1.15090388007055,0.736111111111111,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"341","raca3=0,fxet3=1,hiv3=0  encerra2=0",118,1.1459134378389,0.732919254658385,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"342","raca3=0,comdrogas=0,pdres5=1  encerra2=0",142,1.15034131096307,0.735751295336788,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"343","raca3=0,fxet3=1,pdres5=1  encerra2=0",152,1.13708513708514,0.727272727272727,0.257191201353638,NA,NA,NA,NA,NA,NA,NA,NA
"344","raca3=1,mumigual=1,alcool=0  encerra2=0",79,1.11275561275561,0.711711711711712,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"345","raca3=1,mumigual=1,hiv3=0  encerra2=0",89,1.19957580733443,0.767241379310345,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"346","mumigual=1,alcool=0,bilateral=1  encerra2=0",90,1.14401858304297,0.731707317073171,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"347","sexo2=1,mumigual=1,alcool=0  encerra2=0",93,1.17261904761905,0.75,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
