"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1034","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",28,1.46235418875928,0.101449275362319,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1035","comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",24,1.33058161350844,0.0923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1036","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",29,1.43159037754761,0.0993150684931507,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1037","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",25,1.22991758927828,0.0853242320819113,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1038","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",29,1.28622889305816,0.0892307692307692,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1039","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",20,1.42016099963955,0.0985221674876847,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1040","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",22,1.36103841725113,0.0944206008583691,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1041","hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",22,1.33244517319123,0.092436974789916,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1042","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",21,1.35137195121951,0.09375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1043","hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",23,1.39888854584748,0.0970464135021097,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1044","hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",23,1.29002562399165,0.0894941634241245,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1045","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",24,1.21813809687393,0.0845070422535211,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1046","sexo2=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=3",18,1.66426783479349,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1047","escol4=1,mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",18,1.77774064171123,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1048","mumigual=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=3",18,1.30367647058824,0.15,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1049","raca3=1,escol4=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3",18,1.68216318785579,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1050","raca3=1,escol4=1,mumigual=0,hiv3=0,tipores3=1  encerra2=3",18,1.79817444219067,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1051","raca3=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=3",19,1.92014363885089,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1052","raca3=1,fxet3=1,escol4=1,mumigual=0,tipores3=1  encerra2=3",19,1.65132352941176,0.19,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1053","raca3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",21,1.75494909502262,0.201923076923077,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1054","raca3=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0  encerra2=3",18,1.48991596638655,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1055","raca3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0  encerra2=3",20,1.52476780185758,0.175438596491228,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1056","raca3=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=3",18,1.53373702422145,0.176470588235294,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1057","raca3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",19,1.54329301814184,0.177570093457944,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1058","raca3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",24,1.69583931133429,0.195121951219512,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1059","raca3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",20,1.37955182072829,0.158730158730159,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1060","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",22,1.37558188743123,0.158273381294964,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1061","escol4=1,mumigual=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",19,1.89807302231237,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1062","escol4=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",19,1.72012867647059,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1063","sexo2=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",18,1.51884637350086,0.174757281553398,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1064","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",18,1.51884637350086,0.174757281553398,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1065","escol4=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",22,1.91205882352941,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1066","escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",24,1.78280542986425,0.205128205128205,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1067","escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=3",19,1.81464124111183,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1068","escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=3",23,1.80087440381558,0.207207207207207,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1069","escol4=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",23,1.86819681143485,0.214953271028037,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1070","escol4=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",21,1.70574491478835,0.196261682242991,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1071","escol4=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",22,1.58021390374332,0.181818181818182,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1072","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=3",22,1.6203888334995,0.186440677966102,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1073","mumigual=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",18,1.43524015110631,0.165137614678899,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1074","sexo2=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",18,1.51884637350086,0.174757281553398,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1075","sexo2=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.51150895140665,0.173913043478261,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1076","sexo2=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=3",20,1.47308075772682,0.169491525423729,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1077","mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",25,1.42012687427912,0.163398692810458,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1078","mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",26,1.2214626391097,0.140540540540541,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1079","raca3=1,escol4=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3",18,1.56441176470588,0.18,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1080","raca3=1,escol4=1,hiv3=0,alcool=0,tipores3=1  encerra2=3",18,1.54892253931275,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1081","raca3=1,escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=3",22,1.60677212061295,0.184873949579832,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1082","raca3=1,escol4=1,alcool=0,ppl=0,cavitacao=1  encerra2=3",19,1.38766683143846,0.159663865546218,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1083","raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0  encerra2=3",19,1.3647301895965,0.15702479338843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1084","raca3=1,escol4=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",21,1.61517438833941,0.185840707964602,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1085","raca3=1,escol4=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",23,1.5259317467445,0.175572519083969,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1086","raca3=1,escol4=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",22,1.56726133076181,0.180327868852459,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1087","raca3=1,escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",26,1.50647058823529,0.173333333333333,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1088","sexo2=1,raca3=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3",22,1.23358633776091,0.141935483870968,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1089","raca3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=3",19,1.34253945480631,0.154471544715447,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1090","raca3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",27,1.37229102167183,0.157894736842105,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1091","escol4=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",19,1.77561669829222,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1092","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",19,1.72012867647059,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1093","escol4=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",27,1.60727236099919,0.184931506849315,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1094","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",29,1.72632957292506,0.198630136986301,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1095","escol4=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=3",19,1.43593350383632,0.165217391304348,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1096","escol4=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",23,1.44852941176471,0.166666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1097","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",23,1.40772576636288,0.161971830985915,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1098","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",22,1.67724458204334,0.192982456140351,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1099","escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",28,1.71375310687655,0.197183098591549,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1100","escol4=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=3",22,1.51750700280112,0.174603174603175,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1101","escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",26,1.59134217067109,0.183098591549296,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1102","escol4=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",27,1.55405142189326,0.178807947019868,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1103","escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",33,1.58457913552161,0.18232044198895,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1104","escol4=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",30,1.57069454287739,0.180722891566265,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1105","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",32,1.52811893988365,0.175824175824176,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1106","sexo2=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",20,1.34746922024624,0.155038759689922,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1107","sexo2=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",24,1.34573055028463,0.154838709677419,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1108","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",23,1.28965844402277,0.148387096774194,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1109","hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",27,1.28935035552683,0.148351648351648,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1110","hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",29,1.26655335501035,0.14572864321608,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1111","sexo2=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",29,1.34066020025031,0.154255319148936,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1112","raca3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",20,1.17776006377043,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1113","raca3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",21,1.10871895658388,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1114","mumigual=0,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",24,1.18535851579475,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1115","mumigual=0,alcool=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",26,1.13737971872687,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1116","fxet3=1,mumigual=0,alcool=0,comdiab=1,bilateral=1  encerra2=0",20,1.17776006377043,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1117","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",18,1.25270843146491,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1118","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",21,1.19084628670121,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1119","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",24,1.14831606217617,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1120","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",24,1.14831606217617,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1121","raca3=1,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",22,1.20299777942265,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1122","raca3=1,hiv3=0,alcool=0,comdiab=1,bilateral=1  encerra2=0",22,1.29553607014747,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1123","raca3=1,alcool=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",24,1.14831606217617,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1124","raca3=1,hiv3=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",20,1.22487046632124,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1125","raca3=1,comdiab=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",22,1.16151509737359,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1126","raca3=1,hiv3=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",22,1.2475532527346,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1127","sexo2=1,raca3=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",18,1.25270843146491,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1128","sexo2=1,raca3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",18,1.25270843146491,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1129","sexo2=1,raca3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",18,1.14831606217617,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1130","raca3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",28,1.22487046632124,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1131","raca3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",31,1.130088823094,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1132","raca3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",30,1.1203083533426,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1133","sexo2=1,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",20,1.2759067357513,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1134","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",20,1.22487046632124,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1135","hiv3=0,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",34,1.26968280045495,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1136","fxet3=1,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",30,1.20875374965912,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1137","fxet3=1,alcool=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",33,1.17502108687794,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1138","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",34,1.23945225758697,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1139","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",27,1.29185556994819,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1140","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",30,1.20875374965912,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1141","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",31,1.28280352891752,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1142","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",21,1.19084628670121,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1143","sexo2=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",26,1.20631182289213,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1144","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",29,1.23337651122625,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1145","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",23,1.2143112381633,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1146","sexo2=1,fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",24,1.14831606217617,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1147","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",47,1.17969081797333,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1148","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",35,1.19084628670121,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1149","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",39,1.14831606217617,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1150","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",39,1.17083206339531,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1151","raca3=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",19,1.77225378787879,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1152","raca3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.79951923076923,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1153","raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",22,1.80583333333333,0.293333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1154","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",22,1.75892857142857,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1155","raca3=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",18,1.42067307692308,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1156","escol4=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",18,1.846875,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1157","escol4=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",19,1.74580223880597,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1158","escol4=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",18,1.91056034482759,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1159","fxet3=1,escol4=1,mumigual=0,hiv3=0,bilateral=0  encerra2=1",18,1.78729838709677,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1160","escol4=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",19,1.79951923076923,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1161","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,1.30367647058824,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1162","fxet3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=1",19,1.58065878378378,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1163","mumigual=0,hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.4775,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1164","mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.48061708860759,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1165","fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.55675287356322,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1166","fxet3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",21,1.39012096774194,0.225806451612903,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1167","mumigual=0,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",22,1.38201530612245,0.224489795918367,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1168","fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",23,1.37469660194175,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1169","escol4=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",18,1.62959558823529,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1170","escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,1.81659836065574,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1171","escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.62456597222222,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1172","escol4=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.69519927536232,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1173","fxet3=1,escol4=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",20,1.64166666666667,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1174","escol4=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",19,1.69519927536232,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1175","escol4=1,hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",20,1.57852564102564,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1176","escol4=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.59606481481481,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1177","fxet3=1,escol4=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",24,1.67897727272727,0.272727272727273,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
