"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1128","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",18,1.21037660712254,0.0962566844919786,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1129","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.30080704328687,0.103448275862069,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1130","raca3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",18,1.23683292640391,0.0983606557377049,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1131","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",18,1.18502840592626,0.0942408376963351,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1132","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",20,1.22677737415672,0.0975609756097561,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1133","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",20,1.18070122864849,0.0938967136150235,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1134","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.3159327065809,0.104651162790698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1135","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",18,1.24362871171382,0.0989010989010989,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1136","raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",18,1.18502840592626,0.0942408376963351,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1137","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",19,1.30554586675968,0.103825136612022,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1138","raca3=1,fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",19,1.23152007019083,0.0979381443298969,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1139","raca3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.18274699810407,0.0940594059405941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1140","raca3=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.33929245876873,0.106508875739645,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1141","raca3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",18,1.22346175963197,0.0972972972972973,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1142","raca3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",18,1.19126539753639,0.0947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1143","raca3=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=2",18,1.29337386018237,0.102857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1144","raca3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",20,1.27659574468085,0.101522842639594,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1145","raca3=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",20,1.26376563669411,0.100502512562814,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1146","raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",22,1.20277520814061,0.0956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1147","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",18,1.19756838905775,0.0952380952380952,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1148","raca3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",18,1.15479808944855,0.0918367346938776,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1149","raca3=1,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",21,1.23973629008091,0.0985915492957746,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1150","raca3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",21,1.16327678320367,0.092511013215859,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1151","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1  encerra2=2",23,1.16149705203794,0.0923694779116466,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1152","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",21,1.21130197150107,0.0963302752293578,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1153","raca3=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",21,1.1736170212766,0.0933333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1154","raca3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",23,1.20005297077779,0.0954356846473029,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1155","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1  encerra2=2",24,1.20714893617021,0.096,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1156","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",22,1.60836219693221,0.127906976744186,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1157","fxet3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=2",19,1.82377781387039,0.145038167938931,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1158","fxet3=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.79635258358663,0.142857142857143,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1159","alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.6200234956272,0.128834355828221,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1160","alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.5718085106383,0.125,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1161","fxet3=1,hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2",21,1.50893617021277,0.12,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1162","hiv3=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",23,1.5063164893617,0.119791666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1163","comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",24,1.50142902508733,0.119402985074627,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1164","fxet3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",28,1.6607788036933,0.132075471698113,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1165","ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",28,1.55103571093823,0.123348017621145,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1166","comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",24,1.56366442509095,0.124352331606218,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1167","fxet3=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",25,1.5718085106383,0.125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1168","comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",27,1.48257920654093,0.117903930131004,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1169","comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",29,1.51941489361702,0.120833333333333,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1170","fxet3=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",31,1.57817210784736,0.125506072874494,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1171","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=2",20,1.71081198436822,0.136054421768707,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1172","hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",20,1.52417794970986,0.121212121212121,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1173","hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.4793491864831,0.117647058823529,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1174","fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=2",21,1.7722404683707,0.140939597315436,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1175","alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",20,1.4793491864831,0.117647058823529,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1176","alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.4370820668693,0.114285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1177","fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",24,1.65817161561842,0.131868131868132,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1178","fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.61383547616339,0.128342245989305,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1179","alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.45790934320074,0.115942028985507,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1180","fxet3=1,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",23,1.52217245240761,0.121052631578947,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1181","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",23,1.51420296312799,0.120418848167539,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1182","fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",26,1.48607350096712,0.118181818181818,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1183","hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",28,1.51109487718017,0.120171673819742,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1184","comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",23,1.47557533651759,0.11734693877551,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1185","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",27,1.60905515780982,0.127962085308057,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1186","comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",28,1.46702127659574,0.116666666666667,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1187","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",33,1.62728410513141,0.129411764705882,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1188","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",26,1.48607350096712,0.118181818181818,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1189","comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",28,1.47315944093297,0.117154811715481,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1190","fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",30,1.50292447232347,0.119521912350598,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1191","hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",22,1.17718424626528,0.0936170212765957,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1192","fxet3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=2",18,1.30832615914402,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1193","hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",23,1.26293784260894,0.100436681222707,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1194","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",23,1.22030702935632,0.0970464135021097,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1195","hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",27,1.22126128884127,0.0971223021582734,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1196","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=2",24,1.28420099592576,0.102127659574468,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1197","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",25,1.16430260047281,0.0925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1198","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",25,1.13899167437558,0.0905797101449275,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1199","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",28,1.16584472312245,0.0927152317880795,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1200","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",30,1.15362092523912,0.0917431192660551,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1201","sexo2=0,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=3",18,2.11071428571429,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1202","sexo2=0,escol4=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=3",20,2.02674897119342,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1203","alcool=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=3",18,1.29605263157895,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1204","escol4=1,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",18,1.62362637362637,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1205","escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",18,1.75892857142857,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1206","escol4=1,mumigual=1,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.55526315789474,0.189473684210526,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1207","escol4=1,mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",20,1.62541254125413,0.198019801980198,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1208","escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=3",18,1.29605263157895,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1209","escol4=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",18,1.43446601941748,0.174757281553398,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1210","mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=3",19,1.24766666666667,0.152,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1211","mumigual=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=3",20,1.14801864801865,0.13986013986014,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1212","mumigual=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=3",19,1.19052162849873,0.145038167938931,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1213","raca3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",19,1.43081039755352,0.174311926605505,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1214","raca3=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",19,1.38016224188791,0.168141592920354,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1215","raca3=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=3",19,1.41780303030303,0.172727272727273,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1216","raca3=1,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=3",19,1.23776455026455,0.150793650793651,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1217","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",21,1.32596153846154,0.161538461538462,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1218","escol4=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",18,1.52319587628866,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1219","escol4=1,mumigual=0,alcool=0,comtabagis=0,ppl=0  encerra2=3",19,1.39248511904762,0.169642857142857,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1220","escol4=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=3",18,1.46287128712871,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1221","escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.4031339031339,0.170940170940171,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1222","sexo2=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.27370689655172,0.155172413793103,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1223","mumigual=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",25,1.36805555555556,0.166666666666667,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1224","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",24,1.29605263157895,0.157894736842105,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1225","raca3=1,escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=3",25,1.56647582697201,0.190839694656489,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1226","raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=3",20,1.45280235988201,0.176991150442478,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1227","raca3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",18,1.30752212389381,0.15929203539823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1228","raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",23,1.25027593818985,0.152317880794702,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1229","raca3=1,escol4=1,comtabagis=0,ppl=0,tipores3=1  encerra2=3",25,1.43502331002331,0.174825174825175,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1230","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=3",27,1.38515625,0.16875,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1231","raca3=1,escol4=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=3",27,1.31919642857143,0.160714285714286,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1232","raca3=1,escol4=1,comtabagis=0,ppl=0,pdres5=1  encerra2=3",30,1.35302197802198,0.164835164835165,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1233","raca3=1,escol4=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",22,1.38910256410256,0.169230769230769,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1234","raca3=1,escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",27,1.42983870967742,0.174193548387097,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1235","raca3=1,escol4=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",21,1.33624031007752,0.162790697674419,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1236","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3",26,1.40405701754386,0.171052631578947,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1237","escol4=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",21,1.61098130841121,0.196261682242991,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1238","escol4=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",23,1.59992937853107,0.194915254237288,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1239","escol4=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=3",24,1.49242424242424,0.181818181818182,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1240","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",28,1.48279569892473,0.180645161290323,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1241","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",23,1.24205043859649,0.151315789473684,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1242","hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",27,1.23125,0.15,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1243","escol4=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=3",21,1.33624031007752,0.162790697674419,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1244","escol4=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",27,1.42983870967742,0.174193548387097,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1245","escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",28,1.41872427983539,0.172839506172839,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1246","escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=3",20,1.33468834688347,0.16260162601626,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1247","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",26,1.36805555555556,0.166666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1248","escol4=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=3",22,1.38910256410256,0.169230769230769,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1249","escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",22,1.30857487922705,0.159420289855072,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1250","escol4=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",24,1.33108108108108,0.162162162162162,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1251","escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",28,1.35196078431373,0.164705882352941,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1252","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",29,1.35250946969697,0.164772727272727,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1253","sexo2=0,fxet3=1,hiv3=2,alcool=0,pdres5=1  encerra2=0",20,1.12272036474164,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1254","raca3=0,hiv3=2,alcool=0,comdiab=0,comdrogas=0  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1255","raca3=0,fxet3=1,hiv3=2,alcool=0,comdrogas=0  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1256","raca3=0,hiv3=2,alcool=0,comdrogas=0,pdres5=1  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1257","raca3=0,hiv3=2,alcool=0,comdiab=0,ppl=0  encerra2=0",19,1.42211246200608,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1258","raca3=0,hiv3=2,alcool=0,comdiab=0,pdres5=1  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1259","raca3=0,fxet3=1,hiv3=2,alcool=0,ppl=0  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1260","raca3=0,fxet3=1,hiv3=2,alcool=0,pdres5=1  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1261","raca3=0,hiv3=2,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",21,1.26953764320786,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1262","raca3=0,fxet3=1,hiv3=2,comdrogas=0,pdres5=1  encerra2=0",20,1.20908346972177,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1263","raca3=0,hiv3=2,comdiab=0,ppl=0,pdres5=1  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1264","escol4=1,mumigual=0,hiv3=2,comdrogas=0,ppl=0  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1265","mumigual=0,hiv3=2,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1266","fxet3=1,mumigual=0,hiv3=2,comdrogas=0,tipores3=1  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1267","mumigual=0,hiv3=2,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1268","hiv3=2,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",20,1.16430260047281,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1269","hiv3=2,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1270","hiv3=2,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",23,1.16618050789293,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1271","hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",18,1.17885638297872,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
