"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1333","sexo2=1,raca3=1,fxet3=1,comdiab=0  encerra2=1",45,1.37484491315136,0.241935483870968,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1334","sexo2=1,raca3=1,comdiab=0,pdres5=1  encerra2=1",44,1.2564746810978,0.221105527638191,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1335","sexo2=1,raca3=1,fxet3=1,pdres5=1  encerra2=1",46,1.30051664753157,0.228855721393035,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1336","raca3=1,fxet3=1,comdiab=0,cavitacao=1  encerra2=1",52,1.32511210762332,0.233183856502242,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1337","raca3=1,fxet3=1,pdres5=1,cavitacao=1  encerra2=1",55,1.25521316033364,0.220883534136546,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1338","raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",54,1.22746153846154,0.216,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1339","raca3=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1",63,1.30185314685315,0.229090909090909,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1340","fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",52,1.16338582677165,0.204724409448819,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1341","fxet3=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",56,1.12847790507365,0.198581560283688,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1342","sexo2=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",33,1.37888857466063,0.242647058823529,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1343","sexo2=1,fxet3=1,escol4=1,tipores3=1  encerra2=1",45,1.33885420861861,0.235602094240838,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1344","sexo2=1,escol4=1,pdres5=1,tipores3=1  encerra2=1",46,1.23888078745899,0.218009478672986,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1345","sexo2=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",38,1.39317617866005,0.245161290322581,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1346","sexo2=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",40,1.32928475033738,0.233918128654971,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1347","sexo2=1,fxet3=1,escol4=1,comdiab=0  encerra2=1",50,1.36603180473373,0.240384615384615,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1348","sexo2=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",50,1.25169434090139,0.220264317180617,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1349","sexo2=1,fxet3=1,escol4=1,pdres5=1  encerra2=1",53,1.35059503276992,0.237668161434978,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1350","escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",39,1.38515625,0.24375,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1351","fxet3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",43,1.38054106910039,0.242937853107345,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1352","escol4=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",45,1.33188100961538,0.234375,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1353","fxet3=1,escol4=1,comdiab=0,cavitacao=1  encerra2=1",52,1.34318181818182,0.236363636363636,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1354","escol4=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",52,1.26824034334764,0.223175965665236,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1355","fxet3=1,escol4=1,pdres5=1,cavitacao=1  encerra2=1",58,1.32367933271548,0.232931726907631,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1356","escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",44,1.24397244546498,0.218905472636816,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1357","fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",49,1.41346153846154,0.248730964467005,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1358","escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",49,1.31967736055414,0.232227488151659,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1359","fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",52,1.32511210762332,0.233183856502242,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1360","fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",66,1.32062567713976,0.232394366197183,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1361","sexo2=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",35,1.16312415654521,0.204678362573099,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1362","sexo2=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",39,1.22444751381215,0.215469613259669,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1363","sexo2=1,fxet3=1,comdiab=0,cavitacao=1  encerra2=1",54,1.28395558416479,0.225941422594142,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1364","sexo2=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",54,1.20813143549364,0.21259842519685,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1365","sexo2=1,fxet3=1,pdres5=1,cavitacao=1  encerra2=1",57,1.24104774535809,0.218390804597701,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1366","sexo2=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",40,1.14801864801865,0.202020202020202,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1367","sexo2=1,fxet3=1,comtabagis=0,tipores3=1  encerra2=1",43,1.22177884615385,0.215,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1368","sexo2=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",44,1.13653846153846,0.2,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1369","sexo2=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1",66,1.23374240890688,0.217105263157895,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1370","fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",72,1.20339366515837,0.211764705882353,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1371","escol4=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",22,1.11251818259605,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1372","fxet3=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",26,1.13218390804598,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1373","comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",29,1.13653846153846,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1374","fxet3=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",27,1.11384894597236,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1375","raca3=0,mumigual=0,comtabagis=1,cavitacao=1  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1376","raca3=0,mumigual=0,comdiab=0,comtabagis=1  encerra2=0",20,1.11974232663888,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1377","raca3=0,mumigual=0,comtabagis=1,ppl=0  encerra2=0",22,1.14960212201592,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1378","raca3=0,escol4=1,hiv3=0,comtabagis=1  encerra2=0",24,1.14010127803231,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1379","raca3=0,comtabagis=1,cavitacao=1,tipores3=1  encerra2=0",23,1.12674071618037,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1380","raca3=0,fxet3=1,comtabagis=1,cavitacao=1  encerra2=0",25,1.1526759244812,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1381","raca3=0,hiv3=0,comtabagis=1,tipores3=1  encerra2=0",24,1.17572944297082,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1382","raca3=0,comdiab=0,comtabagis=1,tipores3=1  encerra2=0",29,1.10881801125704,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1383","raca3=0,fxet3=1,hiv3=0,comtabagis=1  encerra2=0",27,1.20932171276999,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1384","raca3=0,fxet3=1,comtabagis=1,comdrogas=0  encerra2=0",27,1.24488999843969,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1385","raca3=0,fxet3=1,comdiab=0,comtabagis=1  encerra2=0",34,1.13403690953214,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1386","escol4=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",19,1.48925729442971,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1387","fxet3=1,cavitacao=0,bilateral=0,tipores3=0  encerra2=0",19,1.41834028040925,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1388","raca3=0,alcool=0,cavitacao=0,tipores3=0  encerra2=0",19,1.41834028040925,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1389","raca3=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",19,1.48925729442971,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1390","raca3=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1391","mumigual=0,hiv3=0,cavitacao=0,tipores3=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1392","alcool=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",31,1.38848048503221,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1393","fxet3=1,alcool=0,cavitacao=0,tipores3=0  encerra2=0",30,1.38321110937744,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1394","alcool=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",31,1.38848048503221,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1395","fxet3=1,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",29,1.37762237762238,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1396","comtabagis=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",29,1.33710407239819,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1397","fxet3=1,hiv3=0,cavitacao=0,tipores3=0  encerra2=0",24,1.34369079196665,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1398","fxet3=1,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",31,1.42931814635669,0.911764705882353,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1399","comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",33,1.39816474299233,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1400","fxet3=1,ppl=0,cavitacao=0,tipores3=0  encerra2=0",31,1.3499115826702,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1401","sexo2=0,escol4=0,mumigual=0,tipores3=0  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1402","sexo2=0,mumigual=0,bilateral=0,tipores3=0  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1403","sexo2=0,raca3=0,comdiab=0,tipores3=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1404","sexo2=0,mumigual=0,alcool=0,tipores3=0  encerra2=0",31,1.24607223015711,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1405","sexo2=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0",28,1.25411140583554,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1406","sexo2=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",32,1.28626810854928,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1407","escol4=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",24,1.34369079196665,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1408","escol4=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",21,1.37168435013263,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1409","escol4=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",21,1.37168435013263,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1410","fxet3=1,escol4=0,bilateral=0,tipores3=0  encerra2=0",25,1.3996779082986,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1411","raca3=0,escol4=0,mumigual=0,tipores3=0  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1412","raca3=0,escol4=0,alcool=0,tipores3=0  encerra2=0",33,1.32646398694144,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1413","raca3=0,escol4=0,comtabagis=0,tipores3=0  encerra2=0",28,1.33011815770436,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1414","raca3=0,escol4=0,comdiab=0,tipores3=0  encerra2=0",28,1.29099703541894,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1415","raca3=0,fxet3=1,escol4=0,tipores3=0  encerra2=0",31,1.27886360463493,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1416","raca3=0,escol4=0,ppl=0,tipores3=0  encerra2=0",33,1.2933023872679,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1417","escol4=0,mumigual=0,alcool=0,tipores3=0  encerra2=0",37,1.38101553618795,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1418","escol4=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0",36,1.37646373811218,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1419","escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",40,1.30636604774536,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1420","fxet3=1,escol4=0,mumigual=0,tipores3=0  encerra2=0",39,1.27370689655172,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1421","escol4=0,mumigual=0,ppl=0,tipores3=0  encerra2=0",40,1.27970551615872,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1422","escol4=0,mumigual=0,pdres5=1,tipores3=0  encerra2=0",40,1.27970551615872,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1423","sexo2=1,escol4=0,comtabagis=0,tipores3=0  encerra2=0",24,1.34369079196665,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1424","escol4=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",45,1.33101446374055,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1425","fxet3=1,escol4=0,alcool=0,tipores3=0  encerra2=0",48,1.32011726930057,0.842105263157895,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1426","escol4=0,alcool=0,ppl=0,tipores3=0  encerra2=0",50,1.32850784516477,0.847457627118644,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1427","escol4=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",48,1.34369079196665,0.857142857142857,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1428","fxet3=1,escol4=0,comdrogas=0,tipores3=0  encerra2=0",50,1.28495021089707,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1429","escol4=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",51,1.26904130352406,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1430","escol4=0,comdiab=0,pdres5=1,tipores3=0  encerra2=0",41,1.23602326055907,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1431","fxet3=1,escol4=0,ppl=0,tipores3=0  encerra2=0",51,1.26904130352406,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1432","fxet3=1,escol4=0,pdres5=1,tipores3=0  encerra2=0",51,1.26904130352406,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1433","escol4=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",52,1.25411140583554,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1434","raca3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1435","raca3=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1436","raca3=0,fxet3=1,bilateral=0,tipores3=0  encerra2=0",25,1.35141315284003,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1437","mumigual=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",31,1.24607223015711,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1438","mumigual=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",26,1.23510971786834,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1439","mumigual=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",32,1.25411140583554,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1440","fxet3=1,mumigual=0,bilateral=0,tipores3=0  encerra2=0",33,1.2933023872679,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1441","mumigual=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",34,1.26904130352406,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1442","sexo2=1,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1443","sexo2=1,fxet3=1,bilateral=0,tipores3=0  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1444","alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",44,1.23171655930277,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1445","alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",47,1.22798408488064,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1446","comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",40,1.22952098611328,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1447","fxet3=1,ppl=0,bilateral=0,tipores3=0  encerra2=0",50,1.30636604774536,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1448","raca3=0,mumigual=0,alcool=0,tipores3=0  encerra2=0",33,1.2933023872679,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1449","raca3=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0",25,1.26422520749551,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1450","raca3=0,mumigual=0,hiv3=0,tipores3=0  encerra2=0",26,1.23510971786834,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1451","raca3=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",31,1.27886360463493,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1452","raca3=0,fxet3=1,mumigual=0,tipores3=0  encerra2=0",31,1.21492042440318,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1453","raca3=0,mumigual=0,ppl=0,tipores3=0  encerra2=0",33,1.26175842660283,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1454","raca3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",39,1.22275862068966,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1455","raca3=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",38,1.21572024035078,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1456","raca3=0,fxet3=1,alcool=0,tipores3=0  encerra2=0",44,1.23171655930277,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1457","raca3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",47,1.24879737445488,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1458","raca3=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",31,1.21492042440318,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1459","raca3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",38,1.24104774535809,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1460","raca3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",38,1.19140583554377,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1461","raca3=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",38,1.16804493680761,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1462","raca3=0,fxet3=1,comdrogas=0,tipores3=0  encerra2=0",42,1.24228016615785,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1463","raca3=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",45,1.23760993996929,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1464","raca3=0,fxet3=1,ppl=0,tipores3=0  encerra2=0",44,1.169086903745,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1465","escol4=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1466","sexo2=1,mumigual=1,alcool=0,tipores3=0  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1467","sexo2=1,mumigual=1,comtabagis=0,tipores3=0  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1468","sexo2=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1469","sexo2=1,fxet3=1,mumigual=1,tipores3=0  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1470","sexo2=1,mumigual=1,pdres5=1,tipores3=0  encerra2=0",21,1.21927497789567,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1471","mumigual=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",54,1.19228901259013,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1472","mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",49,1.21927497789567,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1473","mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",59,1.23320954907162,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1474","fxet3=1,mumigual=0,alcool=0,tipores3=0  encerra2=0",60,1.20587635176495,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1475","mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0",61,1.22597429096103,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1476","mumigual=0,alcool=0,pdres5=1,tipores3=0  encerra2=0",61,1.195324933687,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1477","mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",46,1.24330010061282,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1478","mumigual=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",55,1.21436843874921,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1479","fxet3=1,mumigual=0,comtabagis=0,tipores3=0  encerra2=0",56,1.20257258093819,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1480","mumigual=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",56,1.21927497789567,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1481","mumigual=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",56,1.20257258093819,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1482","mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",52,1.21667524446732,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1483","fxet3=1,mumigual=0,hiv3=0,tipores3=0  encerra2=0",52,1.16453201970443,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1484","mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",54,1.17572944297082,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1485","mumigual=0,hiv3=0,pdres5=1,tipores3=0  encerra2=0",54,1.14395297153918,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1486","fxet3=1,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",62,1.21492042440318,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1487","mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",65,1.19878296146045,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1488","mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",64,1.20878207791378,0.771084337349398,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
