"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1007","fxet3=1,escol4=1,mumigual=0,pdres5=1  encerra2=1",37,1.39618184139957,0.193717277486911,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1008","mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",26,1.20121951219512,0.166666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1009","mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",25,1.18541399229782,0.164473684210526,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1010","fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",27,1.18657049375372,0.164634146341463,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1011","mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",28,1.16650218525307,0.161849710982659,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1012","mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",29,1.17422581529186,0.162921348314607,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1013","mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",31,1.30658964484382,0.181286549707602,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1014","fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",33,1.2259869248177,0.170103092783505,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1015","mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",35,1.24264087468461,0.172413793103448,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1016","mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",37,1.22326023718953,0.169724770642202,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1017","fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",40,1.19623519886651,0.16597510373444,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1018","mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",36,1.19019914969792,0.165137614678899,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1019","fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",38,1.13642343892319,0.157676348547718,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1020","fxet3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",42,1.13373526993697,0.157303370786517,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1021","sexo2=1,raca3=1,bilateral=1,tipores3=1  encerra2=1",18,1.16875411997363,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1022","sexo2=1,raca3=1,comdiab=0,bilateral=1  encerra2=1",22,1.21969981238274,0.169230769230769,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1023","sexo2=1,raca3=1,fxet3=1,bilateral=1  encerra2=1",22,1.24851161897446,0.173228346456693,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1024","raca3=1,escol4=1,comdiab=0,bilateral=1  encerra2=1",27,1.38998257839721,0.192857142857143,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1025","raca3=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",26,1.21681976560025,0.168831168831169,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1026","raca3=1,fxet3=1,bilateral=1,tipores3=1  encerra2=1",27,1.25546813532651,0.174193548387097,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1027","raca3=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",28,1.16650218525307,0.161849710982659,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1028","raca3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",27,1.21623475609756,0.16875,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1029","raca3=1,fxet3=1,cavitacao=1,bilateral=1  encerra2=1",30,1.29472761793486,0.179640718562874,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1030","raca3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",30,1.19458294030454,0.165745856353591,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1031","raca3=1,hiv3=0,comdiab=0,bilateral=1  encerra2=1",26,1.22477283596365,0.169934640522876,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1032","raca3=1,fxet3=1,comdiab=0,bilateral=1  encerra2=1",31,1.24819457691784,0.173184357541899,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1033","raca3=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",32,1.20750861958881,0.167539267015707,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1034","raca3=1,fxet3=1,pdres5=1,bilateral=1  encerra2=1",34,1.25024888003982,0.173469387755102,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1035","sexo2=1,escol4=1,bilateral=1,tipores3=1  encerra2=1",26,1.36781199928788,0.18978102189781,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1036","sexo2=1,escol4=1,cavitacao=1,bilateral=1  encerra2=1",27,1.42042015310664,0.197080291970803,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1037","sexo2=1,escol4=1,comdiab=0,bilateral=1  encerra2=1",30,1.42249679075738,0.197368421052632,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1038","sexo2=1,fxet3=1,escol4=1,bilateral=1  encerra2=1",31,1.54087468460892,0.213793103448276,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1039","sexo2=1,escol4=1,pdres5=1,bilateral=1  encerra2=1",32,1.37282229965157,0.19047619047619,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1040","sexo2=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=1",27,1.23163013275702,0.170886075949367,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1041","sexo2=1,fxet3=1,cavitacao=1,bilateral=1  encerra2=1",31,1.2840622371741,0.17816091954023,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1042","sexo2=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",32,1.19499557689877,0.16580310880829,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1043","sexo2=1,fxet3=1,comdiab=0,bilateral=1  encerra2=1",36,1.28447234967399,0.178217821782178,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1044","sexo2=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",36,1.18476445038423,0.164383561643836,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1045","sexo2=1,fxet3=1,pdres5=1,bilateral=1  encerra2=1",37,1.2403289846852,0.172093023255814,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1046","escol4=1,hiv3=0,bilateral=1,tipores3=1  encerra2=1",28,1.33645614601841,0.185430463576159,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1047","fxet3=1,escol4=1,bilateral=1,tipores3=1  encerra2=1",34,1.45862369337979,0.202380952380952,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1048","escol4=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",36,1.35137195121951,0.1875,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1049","escol4=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=1",30,1.39496459480724,0.193548387096774,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1050","escol4=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",33,1.4073459373647,0.195266272189349,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1051","fxet3=1,escol4=1,cavitacao=1,bilateral=1  encerra2=1",36,1.52625538020086,0.211764705882353,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1052","escol4=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",37,1.38891006097561,0.192708333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1053","fxet3=1,escol4=1,comdiab=0,bilateral=1  encerra2=1",39,1.48722415795587,0.206349206349206,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1054","escol4=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",40,1.39271827500884,0.193236714975845,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1055","fxet3=1,escol4=1,pdres5=1,bilateral=1  encerra2=1",42,1.4838593974175,0.205882352941176,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1056","hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",34,1.20713684969362,0.167487684729064,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1057","fxet3=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=1",36,1.22968442954572,0.170616113744076,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1058","hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",37,1.16450101182235,0.161572052401747,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1059","fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",40,1.22157916494419,0.169491525423729,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1060","comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",40,1.15780193946518,0.160642570281124,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1061","fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",44,1.21969981238274,0.169230769230769,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1062","fxet3=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",48,1.20121951219512,0.166666666666667,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1063","sexo2=1,raca3=1,comtabagis=0,tipores3=1  encerra2=1",23,1.18405923344948,0.164285714285714,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1064","sexo2=1,raca3=1,comdiab=0,comtabagis=0  encerra2=1",27,1.20121951219512,0.166666666666667,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1065","sexo2=1,raca3=1,fxet3=1,comtabagis=0  encerra2=1",27,1.23163013275702,0.170886075949367,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1066","sexo2=1,raca3=1,alcool=0,tipores3=1  encerra2=1",20,1.1624704956727,0.161290322580645,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1067","sexo2=1,raca3=1,alcool=0,comdiab=0  encerra2=1",23,1.19257764520091,0.165467625899281,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1068","sexo2=1,raca3=1,fxet3=1,alcool=0  encerra2=1",23,1.20998753783158,0.167883211678832,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1069","sexo2=1,raca3=1,comdiab=0,tipores3=1  encerra2=1",29,1.19435540069686,0.165714285714286,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1070","sexo2=1,raca3=1,fxet3=1,tipores3=1  encerra2=1",30,1.30252718189833,0.180722891566265,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1071","sexo2=1,raca3=1,pdres5=1,tipores3=1  encerra2=1",30,1.16875411997363,0.162162162162162,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1072","raca3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",29,1.39341463414634,0.193333333333333,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1073","raca3=1,fxet3=1,escol4=1,alcool=0  encerra2=1",30,1.35987114588127,0.188679245283019,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1074","raca3=1,fxet3=1,escol4=1,pdres5=1  encerra2=1",44,1.37879109225875,0.191304347826087,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1075","raca3=1,hiv3=0,comdiab=0,tipores3=1  encerra2=1",32,1.1827392120075,0.164102564102564,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1076","raca3=1,hiv3=0,pdres5=1,tipores3=1  encerra2=1",34,1.12925705293919,0.15668202764977,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1077","raca3=1,fxet3=1,comdiab=0,tipores3=1  encerra2=1",39,1.21157485281749,0.168103448275862,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1078","raca3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",40,1.1485764260033,0.159362549800797,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1079","raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",42,1.21569203643844,0.168674698795181,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1080","raca3=1,fxet3=1,pdres5=1,cavitacao=1  encerra2=1",42,1.17784948277498,0.163424124513619,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1081","raca3=1,fxet3=1,hiv3=0,comdiab=0  encerra2=1",38,1.19597401214187,0.165938864628821,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1082","raca3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1",39,1.15198920431827,0.159836065573771,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1083","raca3=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1",48,1.20540494603552,0.167247386759582,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1084","sexo2=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",28,1.46235418875928,0.202898550724638,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1085","sexo2=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",32,1.45052922227336,0.20125786163522,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1086","sexo2=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",33,1.35137195121951,0.1875,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1087","sexo2=1,fxet3=1,escol4=1,alcool=0  encerra2=1",28,1.47302830692541,0.204379562043796,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1088","sexo2=1,escol4=1,hiv3=0,tipores3=1  encerra2=1",32,1.34089619965967,0.186046511627907,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1089","sexo2=1,escol4=1,hiv3=0,cavitacao=1  encerra2=1",33,1.4073459373647,0.195266272189349,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1090","sexo2=1,escol4=1,comdiab=0,cavitacao=1  encerra2=1",38,1.45679813181111,0.202127659574468,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1091","sexo2=1,fxet3=1,escol4=1,cavitacao=1  encerra2=1",39,1.52763785790032,0.21195652173913,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1092","sexo2=1,escol4=1,pdres5=1,cavitacao=1  encerra2=1",41,1.42067307692308,0.197115384615385,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1093","sexo2=1,fxet3=1,escol4=1,comdiab=0  encerra2=1",45,1.5015243902439,0.208333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1094","sexo2=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",46,1.38140243902439,0.191666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1095","sexo2=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",31,1.15765196512069,0.160621761658031,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1096","sexo2=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",31,1.24126016260163,0.172222222222222,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1097","sexo2=1,fxet3=1,hiv3=0,tipores3=1  encerra2=1",38,1.31672138836773,0.182692307692308,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1098","sexo2=1,hiv3=0,pdres5=1,tipores3=1  encerra2=1",39,1.21157485281749,0.168103448275862,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1099","sexo2=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",37,1.24612491452017,0.172897196261682,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1100","sexo2=1,fxet3=1,hiv3=0,cavitacao=1  encerra2=1",38,1.29187758858721,0.179245283018868,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1101","sexo2=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",40,1.23730765204648,0.171673819742489,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1102","sexo2=1,fxet3=1,comdiab=0,cavitacao=1  encerra2=1",44,1.29968012794882,0.180327868852459,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1103","sexo2=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",45,1.24742026266417,0.173076923076923,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1104","sexo2=1,fxet3=1,pdres5=1,cavitacao=1  encerra2=1",46,1.2800640361616,0.177606177606178,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1105","sexo2=1,fxet3=1,hiv3=0,comdiab=0  encerra2=1",43,1.24463708492507,0.172690763052209,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1106","sexo2=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1",44,1.17019170191702,0.162361623616236,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1107","sexo2=1,fxet3=1,hiv3=0,pdres5=1  encerra2=1",46,1.25108145421077,0.173584905660377,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1108","sexo2=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1",54,1.25546813532651,0.174193548387097,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1109","escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",34,1.4247022121384,0.197674418604651,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1110","fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",41,1.44146341463415,0.2,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1111","escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",42,1.35743191512633,0.188340807174888,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1112","escol4=1,hiv3=0,alcool=0,comdiab=0  encerra2=1",32,1.38936232735821,0.192771084337349,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1113","escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",40,1.35987114588127,0.188679245283019,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1114","fxet3=1,escol4=1,hiv3=0,tipores3=1  encerra2=1",39,1.36449206725077,0.189320388349515,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1115","escol4=1,hiv3=0,pdres5=1,tipores3=1  encerra2=1",42,1.2991730346488,0.180257510729614,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1116","escol4=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",40,1.41319942611191,0.196078431372549,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1117","fxet3=1,escol4=1,hiv3=0,cavitacao=1  encerra2=1",42,1.42116111301958,0.197183098591549,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1118","escol4=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",45,1.37427656056222,0.190677966101695,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1119","fxet3=1,escol4=1,comdiab=0,cavitacao=1  encerra2=1",49,1.47765078069191,0.205020920502092,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1120","escol4=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",50,1.41319942611191,0.196078431372549,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1121","fxet3=1,escol4=1,pdres5=1,cavitacao=1  encerra2=1",53,1.44692350332594,0.200757575757576,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1122","escol4=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1",47,1.34957730055388,0.187250996015936,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1123","fxet3=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",39,1.12434146341463,0.156,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1124","fxet3=1,hiv3=0,comdiab=0,tipores3=1  encerra2=1",44,1.14072644323566,0.158273381294964,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1125","fxet3=1,hiv3=0,pdres5=1,tipores3=1  encerra2=1",47,1.11796667471625,0.155115511551155,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1126","fxet3=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",48,1.18476445038423,0.164383561643836,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1127","hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",49,1.15035353936601,0.159609120521173,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1128","fxet3=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",51,1.13099437148218,0.156923076923077,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1129","fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",58,1.16766589453604,0.162011173184358,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1130","fxet3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1",56,1.13055954088953,0.156862745098039,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1131","sexo2=0,mumigual=0,comdiab=1,pdres5=1  encerra2=0",23,1.13844221105528,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1132","raca3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",24,1.31993299832496,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1133","raca3=0,comdiab=1,comtabagis=0,cavitacao=1  encerra2=0",19,1.28243490178164,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1134","raca3=0,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",20,1.2912388027092,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1135","raca3=0,hiv3=0,alcool=0,comdiab=1  encerra2=0",23,1.31358716660224,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1136","comdiab=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",20,1.2912388027092,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1137","fxet3=1,comdiab=1,comtabagis=0,bilateral=0  encerra2=0",18,1.27279253409907,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1138","alcool=0,comdiab=1,cavitacao=1,bilateral=0  encerra2=0",21,1.29930904522613,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1139","fxet3=1,alcool=0,comdiab=1,bilateral=0  encerra2=0",20,1.2912388027092,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1140","mumigual=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",35,1.20865957695454,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1141","fxet3=1,mumigual=0,comdiab=1,comtabagis=0  encerra2=0",28,1.2228791013893,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1142","mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",36,1.18793969849246,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1143","mumigual=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",38,1.2005773548594,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1144","hiv3=0,alcool=0,comdiab=1,bilateral=1  encerra2=0",30,1.20399293766128,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1145","fxet3=1,hiv3=0,comdiab=1,bilateral=1  encerra2=0",24,1.18793969849246,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1146","hiv3=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",30,1.14224971008891,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1147","sexo2=1,escol4=1,comdiab=1,comtabagis=0  encerra2=0",18,1.33643216080402,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1148","sexo2=1,escol4=1,alcool=0,comdiab=1  encerra2=0",21,1.35580074284466,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1149","sexo2=1,comdiab=1,comtabagis=0,cavitacao=1  encerra2=0",21,1.29930904522613,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1150","sexo2=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",19,1.28243490178164,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1151","sexo2=1,fxet3=1,comdiab=1,comtabagis=0  encerra2=0",18,1.33643216080402,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1152","sexo2=1,alcool=0,comdiab=1,cavitacao=1  encerra2=0",23,1.31358716660224,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1153","sexo2=1,hiv3=0,alcool=0,comdiab=1  encerra2=0",23,1.31358716660224,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1154","hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",44,1.20993858179788,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1155","alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",52,1.20650125628141,0.8125,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1156","fxet3=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",35,1.23743718592965,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1157","hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",43,1.18243997766611,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1158","fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",40,1.21218336580863,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1159","fxet3=1,hiv3=0,alcool=0,comdiab=1  encerra2=0",38,1.22667686257374,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1160","hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",48,1.20807426965335,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1161","fxet3=1,alcool=0,comdiab=1,pdres5=1  encerra2=0",44,1.18793969849246,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1162","fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",38,1.2005773548594,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
