"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"940","hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",35,1.32257033248082,0.152173913043478,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"941","escol4=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3",23,1.34159099881563,0.154362416107383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"942","escol4=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",29,1.45690241414485,0.167630057803468,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"943","escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",34,1.36175115207373,0.15668202764977,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"944","escol4=1,comdrogas=0,ppl=0,tipores3=1  encerra2=3",35,1.38900080580177,0.159817351598174,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"945","escol4=1,alcool=0,ppl=0,cavitacao=1  encerra2=3",28,1.30834914611006,0.150537634408602,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"946","escol4=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",30,1.45662175484719,0.167597765363128,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"947","escol4=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",35,1.40180265654649,0.161290322580645,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"948","sexo2=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3",20,1.15114920140242,0.132450331125828,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"949","sexo2=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",24,1.19193277310924,0.137142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"950","sexo2=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",28,1.1266339869281,0.12962962962963,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"951","sexo2=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",27,1.23506191950464,0.142105263157895,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"952","alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",31,1.12730740831898,0.129707112970711,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"953","hiv3=2,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",24,1.16167076167076,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"954","hiv3=2,ppl=0,pdres5=1,bilateral=0  encerra2=0",23,1.14805743243243,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"955","raca3=0,hiv3=2,alcool=0,comdrogas=0  encerra2=0",23,1.22459459459459,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"956","raca3=0,hiv3=2,alcool=0,comdiab=0  encerra2=0",18,1.30687960687961,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"957","raca3=0,fxet3=1,hiv3=2,alcool=0  encerra2=0",18,1.25005875440658,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"958","raca3=0,hiv3=2,alcool=0,ppl=0  encerra2=0",23,1.22459459459459,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"959","raca3=0,hiv3=2,alcool=0,pdres5=1  encerra2=0",23,1.22459459459459,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"960","raca3=0,hiv3=2,comtabagis=0,ppl=0  encerra2=0",20,1.18318318318318,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"961","raca3=0,hiv3=2,comtabagis=0,pdres5=1  encerra2=0",20,1.18318318318318,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"962","raca3=0,hiv3=2,comdiab=0,comdrogas=0  encerra2=0",20,1.27783783783784,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"963","raca3=0,fxet3=1,hiv3=2,comdrogas=0  encerra2=0",20,1.22869022869023,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"964","raca3=0,hiv3=2,comdrogas=0,pdres5=1  encerra2=0",25,1.21007371007371,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"965","raca3=0,hiv3=2,comdiab=0,ppl=0  encerra2=0",20,1.27783783783784,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"966","raca3=0,hiv3=2,comdiab=0,pdres5=1  encerra2=0",20,1.27783783783784,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"967","raca3=0,fxet3=1,hiv3=2,ppl=0  encerra2=0",20,1.22869022869023,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"968","raca3=0,fxet3=1,hiv3=2,pdres5=1  encerra2=0",20,1.22869022869023,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"969","raca3=0,hiv3=2,ppl=0,pdres5=1  encerra2=0",25,1.21007371007371,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"970","sexo2=1,hiv3=2,alcool=0,comdrogas=0  encerra2=0",24,1.1275039745628,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"971","hiv3=2,alcool=0,comdiab=0,comdrogas=0  encerra2=0",31,1.10036036036036,0.688888888888889,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"972","sexo2=0,mumigual=0,comdiab=1,cavitacao=1  encerra2=0",18,1.15005405405405,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"973","sexo2=0,mumigual=0,comdiab=1,pdres5=1  encerra2=0",20,1.10158434296365,0.689655172413793,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"974","sexo2=0,hiv3=0,comdiab=1,tipores3=1  encerra2=0",21,1.19797297297297,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"975","sexo2=0,fxet3=1,comdiab=1,tipores3=1  encerra2=0",19,1.21394594594595,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"976","sexo2=0,comdiab=1,pdres5=1,cavitacao=1  encerra2=0",27,1.10582120582121,0.692307692307692,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"977","sexo2=0,fxet3=1,hiv3=0,comdiab=1  encerra2=0",23,1.31206563706564,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"978","sexo2=0,hiv3=0,comdiab=1,pdres5=1  encerra2=0",27,1.19797297297297,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"979","sexo2=0,fxet3=1,comdiab=1,pdres5=1  encerra2=0",25,1.21007371007371,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"980","escol4=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",22,1.25501930501931,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"981","escol4=0,hiv3=0,alcool=0,comdiab=1  encerra2=0",21,1.39763513513514,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"982","fxet3=1,escol4=0,alcool=0,comdiab=1  encerra2=0",20,1.38895417156287,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"983","escol4=0,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",21,1.39763513513514,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"984","escol4=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",23,1.2668219944082,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"985","escol4=0,hiv3=0,comdiab=1,comdrogas=0  encerra2=0",22,1.35155925155925,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"986","fxet3=1,escol4=0,hiv3=0,comdiab=1  encerra2=0",19,1.44517374517374,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"987","fxet3=1,escol4=0,comdiab=1,comdrogas=0  encerra2=0",21,1.39763513513514,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"988","alcool=0,comdiab=1,bilateral=0,tipores3=1  encerra2=0",19,1.37948402948403,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"989","comdiab=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.37948402948403,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"990","alcool=0,comdiab=1,cavitacao=1,bilateral=0  encerra2=0",20,1.38895417156287,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"991","hiv3=0,alcool=0,comdiab=1,bilateral=0  encerra2=0",22,1.35155925155925,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"992","fxet3=1,alcool=0,comdiab=1,bilateral=0  encerra2=0",22,1.46418918918919,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"993","comdiab=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",20,1.33108108108108,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"994","comdiab=1,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",28,1.35528255528256,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"995","comdiab=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.33108108108108,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"996","fxet3=1,comdiab=1,comdrogas=0,bilateral=0  encerra2=0",23,1.46951351351351,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"997","raca3=0,fxet3=1,alcool=0,comdiab=1  encerra2=0",20,1.27783783783784,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"998","raca3=0,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",20,1.18318318318318,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"999","raca3=0,fxet3=1,comdiab=1,comtabagis=0  encerra2=0",20,1.22869022869023,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1000","raca3=0,comdiab=1,comtabagis=0,ppl=0  encerra2=0",25,1.14092664092664,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1001","mumigual=1,alcool=0,comdiab=1,comtabagis=0  encerra2=0",24,1.23661726242371,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1002","mumigual=1,hiv3=0,alcool=0,comdiab=1  encerra2=0",20,1.33108108108108,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1003","fxet3=1,mumigual=1,alcool=0,comdiab=1  encerra2=0",20,1.27783783783784,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1004","mumigual=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",18,1.25005875440658,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1005","mumigual=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",24,1.19797297297297,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1006","mumigual=1,comdiab=1,comtabagis=0,ppl=0  encerra2=0",24,1.19797297297297,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1007","mumigual=1,hiv3=0,comdiab=1,comdrogas=0  encerra2=0",20,1.27783783783784,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1008","mumigual=1,hiv3=0,comdiab=1,ppl=0  encerra2=0",20,1.27783783783784,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1009","mumigual=1,comdiab=1,comdrogas=0,ppl=0  encerra2=0",26,1.2214626391097,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1010","fxet3=1,mumigual=1,comdiab=1,ppl=0  encerra2=0",20,1.22869022869023,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1011","fxet3=1,mumigual=0,comdiab=1,tipores3=1  encerra2=0",18,1.19797297297297,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1012","fxet3=1,mumigual=0,comdiab=1,comtabagis=0  encerra2=0",26,1.25847665847666,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1013","fxet3=1,mumigual=0,comdiab=1,comdrogas=0  encerra2=0",29,1.25193571950329,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1014","fxet3=1,mumigual=0,comdiab=1,pdres5=1  encerra2=0",29,1.21899004267425,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1015","raca3=1,alcool=0,comdiab=1,comtabagis=0  encerra2=0",31,1.17895752895753,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1016","raca3=1,hiv3=0,alcool=0,comdiab=1  encerra2=0",28,1.20876552227904,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1017","raca3=1,alcool=0,comdiab=1,comdrogas=0  encerra2=0",34,1.18061104582844,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1018","raca3=1,alcool=0,comdiab=1,pdres5=1  encerra2=0",33,1.17135135135135,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1019","raca3=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",32,1.16167076167076,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1020","raca3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",31,1.15153991200503,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1021","raca3=1,hiv3=0,comdiab=1,comdrogas=0  encerra2=0",30,1.16875411997363,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1022","raca3=1,fxet3=1,hiv3=0,comdiab=1  encerra2=0",23,1.31206563706564,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1023","raca3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",29,1.15804054054054,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1024","raca3=1,fxet3=1,comdiab=1,comdrogas=0  encerra2=0",28,1.27783783783784,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1025","raca3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",35,1.16469594594595,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1026","raca3=1,fxet3=1,comdiab=1,pdres5=1  encerra2=0",27,1.23220077220077,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1027","sexo2=1,escol4=1,alcool=0,comdiab=1  encerra2=0",20,1.27783783783784,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1028","sexo2=1,escol4=1,comdiab=1,comtabagis=0  encerra2=0",19,1.26452702702703,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1029","sexo2=1,escol4=1,comdiab=1,comdrogas=0  encerra2=0",20,1.18318318318318,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1030","sexo2=1,escol4=1,comdiab=1,ppl=0  encerra2=0",20,1.14092664092664,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1031","sexo2=1,hiv3=0,alcool=0,comdiab=1  encerra2=0",23,1.2668219944082,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1032","sexo2=1,alcool=0,comdiab=1,comdrogas=0  encerra2=0",30,1.29510591672754,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1033","sexo2=1,fxet3=1,alcool=0,comdiab=1  encerra2=0",22,1.35155925155925,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1034","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",30,1.33108108108108,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1035","sexo2=1,fxet3=1,comdiab=1,comtabagis=0  encerra2=0",23,1.31206563706564,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1036","sexo2=1,comdiab=1,comtabagis=0,ppl=0  encerra2=0",30,1.29510591672754,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1037","sexo2=1,fxet3=1,comdiab=1,comdrogas=0  encerra2=0",23,1.31206563706564,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1038","sexo2=1,comdiab=1,comdrogas=0,ppl=0  encerra2=0",31,1.20771259063942,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1039","sexo2=1,fxet3=1,comdiab=1,ppl=0  encerra2=0",23,1.22459459459459,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1040","fxet3=1,hiv3=0,comdiab=1,tipores3=1  encerra2=0",27,1.26844197138315,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1041","hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",45,1.23928238583411,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1042","fxet3=1,alcool=0,comdiab=1,comtabagis=0  encerra2=0",43,1.27192192192192,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1043","alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",55,1.18718042366691,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1044","fxet3=1,hiv3=0,alcool=0,comdiab=1  encerra2=0",39,1.32541690626797,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1045","hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",48,1.21698841698842,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1046","fxet3=1,alcool=0,comdiab=1,comdrogas=0  encerra2=0",46,1.2668219944082,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1047","alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",59,1.16346346346346,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1048","fxet3=1,alcool=0,comdiab=1,pdres5=1  encerra2=0",45,1.26102418207681,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1049","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",46,1.20451927337173,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1050","fxet3=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",37,1.25744680851064,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1051","hiv3=0,comdiab=1,comtabagis=0,ppl=0  encerra2=0",46,1.18509154315606,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1052","hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",45,1.17833407177669,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1053","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",44,1.25501930501931,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1054","comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",57,1.16725571725572,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1055","comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",56,1.16167076167076,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1056","fxet3=1,comdiab=1,comtabagis=0,ppl=0  encerra2=0",44,1.23300142247511,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1057","fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",43,1.22649613899614,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1058","comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",56,1.14677754677755,0.717948717948718,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1059","fxet3=1,hiv3=0,comdiab=1,comdrogas=0  encerra2=0",42,1.29012474012474,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1060","hiv3=0,comdiab=1,comdrogas=0,ppl=0  encerra2=0",52,1.16985154168253,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1061","hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",51,1.16374517374517,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1062","fxet3=1,hiv3=0,comdiab=1,ppl=0  encerra2=0",42,1.26578276389597,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1063","fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",41,1.25940748440748,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1064","hiv3=0,comdiab=1,ppl=0,pdres5=1  encerra2=0",51,1.14735439665017,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1065","fxet3=1,comdiab=1,comdrogas=0,ppl=0  encerra2=0",49,1.26238012205754,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1066","fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",48,1.25688967656181,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1067","comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",62,1.13830382106244,0.71264367816092,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1068","fxet3=1,comdiab=1,ppl=0,pdres5=1  encerra2=0",48,1.21698841698842,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1069","mumigual=0,comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",20,2.46558197747184,0.425531914893617,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1070","escol4=1,comdrogas=1,pdres5=1,tipores3=1  encerra2=1",26,2.2825311942959,0.393939393939394,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1071","escol4=1,comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",22,2.96443228454172,0.511627906976744,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1072","comtabagis=0,comdrogas=1,pdres5=1,tipores3=1  encerra2=1",23,2.66529411764706,0.46,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1073","alcool=0,comdiab=0,comdrogas=1,pdres5=1  encerra2=1",19,2.44640522875817,0.422222222222222,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1074","comtabagis=0,comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",22,2.83267973856209,0.488888888888889,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1075","fxet3=1,comdiab=0,cavitacao=0,tipores3=1  encerra2=1",18,1.32017870439315,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1076","comdiab=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=1",18,1.10951188986233,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1077","mumigual=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",18,1.86239495798319,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1078","fxet3=1,mumigual=0,alcool=1,tipores3=1  encerra2=1",18,1.76769690927218,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1079","mumigual=0,hiv3=0,alcool=1,cavitacao=1  encerra2=1",18,1.96781354051054,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1080","mumigual=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1",20,1.93137254901961,0.333333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1081","fxet3=1,mumigual=0,alcool=1,cavitacao=1  encerra2=1",21,1.9946962391514,0.344262295081967,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1082","mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",21,1.87194570135747,0.323076923076923,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1083","fxet3=1,mumigual=0,hiv3=0,alcool=1  encerra2=1",18,1.8297213622291,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1084","mumigual=0,hiv3=0,alcool=1,pdres5=1  encerra2=1",18,1.73823529411765,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1085","fxet3=1,mumigual=0,alcool=1,comdiab=0  encerra2=1",20,1.78280542986425,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1086","mumigual=0,alcool=1,comdiab=0,pdres5=1  encerra2=1",20,1.67945439045183,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1087","fxet3=1,mumigual=0,alcool=1,pdres5=1  encerra2=1",21,1.76342710997442,0.304347826086957,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1088","raca3=1,fxet3=1,alcool=1,bilateral=1  encerra2=1",18,1.62959558823529,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1089","raca3=1,alcool=1,pdres5=1,bilateral=1  encerra2=1",18,1.65546218487395,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1090","sexo2=1,raca3=1,alcool=1,pdres5=1  encerra2=1",19,1.48767885532591,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1091","raca3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",18,1.55662862159789,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1092","raca3=1,fxet3=1,alcool=1,tipores3=1  encerra2=1",21,1.66680096696213,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1093","raca3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",21,1.58021390374332,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1094","raca3=1,alcool=1,comdiab=0,cavitacao=1  encerra2=1",19,1.4678431372549,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1095","raca3=1,fxet3=1,alcool=1,cavitacao=1  encerra2=1",20,1.56597774244833,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1096","raca3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",20,1.54509803921569,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
