"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"997","escol4=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.82942326490714,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"998","escol4=1,mumigual=0,alcool=0,bilateral=0,tipores3=1  encerra2=1",18,2.10695187165775,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"999","escol4=1,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=1",20,2.21099887766554,0.37037037037037,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1000","escol4=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.90338164251208,0.318840579710145,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1001","escol4=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",18,1.98989898989899,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1002","escol4=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",20,1.8951418951419,0.317460317460317,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1003","sexo2=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.83682983682984,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1004","mumigual=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.63455988455988,0.273809523809524,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1005","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",21,1.51040525739321,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1006","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",22,1.36805555555556,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1007","mumigual=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.5753367003367,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1008","fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",25,1.57097288676236,0.263157894736842,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1009","sexo2=1,escol4=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,2.14909090909091,0.36,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1010","sexo2=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.75111111111111,0.293333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1011","sexo2=1,fxet3=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.60379918588874,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1012","sexo2=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.58021390374332,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1013","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",25,1.2035679374389,0.201612903225806,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1014","sexo2=1,raca3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",22,1.82407407407407,0.305555555555556,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1015","sexo2=1,raca3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",24,1.64681295715778,0.275862068965517,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1016","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0  encerra2=1",25,1.67688117126319,0.280898876404494,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1017","sexo2=1,raca3=1,escol4=1,mumigual=0,pdres5=1  encerra2=1",26,1.6001249609497,0.268041237113402,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1018","raca3=1,escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",25,1.65824915824916,0.277777777777778,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1019","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",28,1.75948963317384,0.294736842105263,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1020","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",28,1.65496549654966,0.277227722772277,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1021","raca3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",31,1.5953500522466,0.267241379310345,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1022","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",22,1.60162601626016,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1023","raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",31,1.52942649636865,0.256198347107438,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1024","raca3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",32,1.50417561441183,0.251968503937008,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1025","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",32,1.57876283496118,0.264462809917355,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1026","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1  encerra2=1",35,1.51405357927097,0.253623188405797,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1027","sexo2=1,raca3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",23,1.67442719881744,0.280487804878049,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1028","sexo2=1,raca3=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",24,1.66596194503171,0.27906976744186,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1029","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",27,1.75197628458498,0.293478260869565,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1030","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0  encerra2=1",27,1.7147001934236,0.287234042553192,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1031","sexo2=1,raca3=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",28,1.60722610722611,0.269230769230769,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1032","sexo2=1,raca3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",24,1.57442557442557,0.263736263736264,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1033","sexo2=1,raca3=1,fxet3=1,mumigual=0,tipores3=1  encerra2=1",29,1.63321898227559,0.273584905660377,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1034","sexo2=1,raca3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",30,1.58487530168946,0.265486725663717,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1035","sexo2=1,raca3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",32,1.64681295715778,0.275862068965517,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1036","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",27,1.64471243042672,0.275510204081633,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1037","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1  encerra2=1",35,1.64519207826294,0.275590551181102,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1038","raca3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",30,1.58487530168946,0.265486725663717,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1039","raca3=1,fxet3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",29,1.50540184453228,0.252173913043478,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1040","raca3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",32,1.48085506225041,0.248062015503876,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1041","raca3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",36,1.52417794970986,0.25531914893617,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1042","raca3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",30,1.53069153069153,0.256410256410256,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1043","raca3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",33,1.47014925373134,0.246268656716418,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1044","raca3=1,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",39,1.47353279631761,0.246835443037975,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1045","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",45,1.53506493506494,0.257142857142857,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1046","raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",37,1.2621645021645,0.211428571428571,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1047","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",25,1.49242424242424,0.25,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1048","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0  encerra2=1",25,1.47764776477648,0.247524752475248,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1049","sexo2=1,raca3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",26,1.38582251082251,0.232142857142857,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1050","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",20,1.40463458110517,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1051","sexo2=1,raca3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",27,1.36594761171032,0.228813559322034,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1052","sexo2=1,raca3=1,fxet3=1,escol4=1,tipores3=1  encerra2=1",28,1.40463458110517,0.235294117647059,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1053","sexo2=1,raca3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1",29,1.34202490016444,0.224806201550388,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1054","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0  encerra2=1",31,1.41267638214203,0.236641221374046,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1055","sexo2=1,raca3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",32,1.34528382415706,0.225352112676056,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1056","sexo2=1,raca3=1,fxet3=1,escol4=1,pdres5=1  encerra2=1",33,1.39716312056738,0.234042553191489,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1057","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",26,1.37355859479753,0.230088495575221,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1058","raca3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",29,1.43075381918357,0.239669421487603,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1059","raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",32,1.40463458110517,0.235294117647059,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1060","raca3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",34,1.3807462378891,0.231292517006803,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1061","raca3=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",34,1.30948191593353,0.219354838709677,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1062","raca3=1,escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=1",24,1.29074529074529,0.216216216216216,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1063","raca3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",37,1.29168881800461,0.216374269005848,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1064","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",42,1.32659932659933,0.222222222222222,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1065","sexo2=1,raca3=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",28,1.39292929292929,0.233333333333333,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1066","sexo2=1,raca3=1,fxet3=1,comtabagis=0,tipores3=1  encerra2=1",28,1.38141748059103,0.231404958677686,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1067","sexo2=1,raca3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",28,1.27596576451538,0.213740458015267,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1068","sexo2=1,raca3=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",34,1.3807462378891,0.231292517006803,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1069","sexo2=1,raca3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",38,1.3502886002886,0.226190476190476,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1070","sexo2=1,raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",39,1.40251916757941,0.234939759036145,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1071","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1",44,1.41981981981982,0.237837837837838,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1072","raca3=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",33,1.21604938271605,0.203703703703704,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1073","raca3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",38,1.26730997122059,0.212290502793296,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1074","raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",49,1.28296119085593,0.214912280701754,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1075","raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",50,1.29214220123311,0.216450216450216,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1076","fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",38,1.35837416076937,0.227544910179641,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1077","sexo2=1,escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1",20,1.75579322638146,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1078","sexo2=1,escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",22,1.84976525821596,0.309859154929577,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1079","sexo2=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",27,1.75197628458498,0.293478260869565,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1080","sexo2=1,escol4=1,mumigual=0,alcool=0,tipores3=1  encerra2=1",18,1.65314685314685,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1081","sexo2=1,fxet3=1,escol4=1,mumigual=0,pdres5=1  encerra2=1",34,1.61087061087061,0.26984126984127,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1082","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",27,1.69665071770335,0.284210526315789,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1083","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",31,1.65232683982684,0.276785714285714,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1084","fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",35,1.59495720564423,0.267175572519084,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1085","fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",40,1.48315452663279,0.248447204968944,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1086","sexo2=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",25,1.64002664002664,0.274725274725275,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1087","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",29,1.64877344877345,0.276190476190476,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1088","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",31,1.5953500522466,0.267241379310345,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1089","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",32,1.52824242424242,0.256,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1090","sexo2=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",30,1.55731225296443,0.260869565217391,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1091","sexo2=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",32,1.50417561441183,0.251968503937008,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1092","sexo2=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",42,1.53820412716118,0.257668711656442,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1093","mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",30,1.44428152492669,0.241935483870968,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1094","fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",33,1.41726618705036,0.237410071942446,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1095","mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",35,1.41175266175266,0.236486486486486,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1096","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",36,1.43272727272727,0.24,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1097","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",40,1.38830162085976,0.232558139534884,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1098","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",25,1.40794739851344,0.235849056603774,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1099","sexo2=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",29,1.35250946969697,0.2265625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1100","sexo2=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",34,1.40951178451178,0.236111111111111,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1101","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",35,1.42135642135642,0.238095238095238,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1102","sexo2=1,escol4=1,alcool=0,pdres5=1,tipores3=1  encerra2=1",26,1.30430353959766,0.218487394957983,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1103","sexo2=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",31,1.40197428833792,0.234848484848485,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1104","sexo2=1,fxet3=1,escol4=1,alcool=0,pdres5=1  encerra2=1",31,1.35080734350807,0.226277372262774,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1105","escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",37,1.34682187730968,0.225609756097561,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1106","fxet3=1,escol4=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",32,1.36450216450216,0.228571428571429,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1107","escol4=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",35,1.34799608993157,0.225806451612903,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1108","fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",40,1.36450216450216,0.228571428571429,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1109","fxet3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",40,1.31927004855182,0.220994475138122,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1110","fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",40,1.30485179665508,0.218579234972678,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1111","fxet3=1,escol4=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",42,1.23510971786834,0.206896551724138,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1112","sexo2=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",31,1.26753839767538,0.212328767123288,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1113","sexo2=1,fxet3=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",34,1.31798504525777,0.220779220779221,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1114","sexo2=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",35,1.28183677263432,0.214723926380368,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1115","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",37,1.25499311294766,0.210227272727273,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1116","sexo2=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",37,1.20698791190594,0.202185792349727,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1117","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",45,1.21554915672563,0.203619909502262,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1118","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",41,1.18240374762114,0.198067632850242,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1119","comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",41,1.14909659980083,0.192488262910798,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1120","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",46,1.17353017353017,0.196581196581197,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1121","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",51,1.15762184583477,0.193916349809886,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1122","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",21,1.26282051282051,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1123","sexo2=0,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",21,1.26282051282051,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1124","sexo2=0,mumigual=0,hiv3=0,cavitacao=1,tipores3=0  encerra2=0",21,1.26282051282051,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1125","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",23,1.28429705215419,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1126","raca3=0,escol4=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1127","raca3=0,escol4=0,alcool=0,cavitacao=1,tipores3=0  encerra2=0",23,1.4384126984127,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1128","escol4=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",30,1.26769626769627,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1129","fxet3=1,escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",35,1.27260981912145,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1130","raca3=0,fxet3=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1131","raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",25,1.50335775335775,0.961538461538462,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1132","mumigual=0,alcool=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1133","mumigual=0,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1134","mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",21,1.36805555555556,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1135","fxet3=1,mumigual=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",21,1.36805555555556,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1136","mumigual=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1137","fxet3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1138","mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1139","mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",21,1.26282051282051,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1140","fxet3=1,escol4=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",20,1.42135642135642,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
