"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"175","fxet3=1,cavitacao=1,tipores3=0  encerra2=1",21,1.19302124387196,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"176","fxet3=1,comdiab=0,tipores3=0  encerra2=1",22,1.18103369970025,0.201834862385321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"177","comtabagis=1,ppl=0,bilateral=1  encerra2=1",24,1.37682003494467,0.235294117647059,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"178","raca3=1,comtabagis=1,cavitacao=1  encerra2=1",18,1.33324978067427,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"179","raca3=1,comdiab=0,comtabagis=1  encerra2=1",19,1.32355021216407,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"180","raca3=1,fxet3=1,comtabagis=1  encerra2=1",20,1.36081049965462,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"181","raca3=1,comtabagis=1,pdres5=1  encerra2=1",20,1.28604069198129,0.21978021978022,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"182","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",26,1.22692430533376,0.209677419354839,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"183","raca3=1,alcool=1,tipores3=1  encerra2=1",23,1.62149588452821,0.27710843373494,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"184","raca3=1,alcool=1,cavitacao=1  encerra2=1",23,1.60219236209335,0.273809523809524,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"185","raca3=1,alcool=1,comdiab=0  encerra2=1",26,1.55243483532027,0.26530612244898,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"186","alcool=1,comdiab=0,cavitacao=1  encerra2=1",28,1.4372068785826,0.245614035087719,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"187","raca3=1,mumigual=0,bilateral=0  encerra2=1",26,1.55243483532027,0.26530612244898,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"188","mumigual=0,alcool=0,bilateral=0  encerra2=1",26,1.2893102869609,0.220338983050847,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"189","mumigual=0,comtabagis=0,bilateral=0  encerra2=1",27,1.3276478908395,0.226890756302521,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"190","mumigual=0,hiv3=0,bilateral=0  encerra2=1",26,1.32294446835988,0.226086956521739,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"191","raca3=1,escol4=1,bilateral=0  encerra2=1",27,1.46287128712871,0.25,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"192","sexo2=1,raca3=1,bilateral=0  encerra2=1",22,1.34096534653465,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=1,alcool=0,bilateral=0  encerra2=1",25,1.40660700685453,0.240384615384615,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=1,comtabagis=0,bilateral=0  encerra2=1",28,1.46287128712871,0.25,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,bilateral=0,tipores3=1  encerra2=1",26,1.44893917963225,0.247619047619048,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,comdiab=0,bilateral=0  encerra2=1",30,1.37144183168317,0.234375,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"197","raca3=1,fxet3=1,bilateral=0  encerra2=1",29,1.31545014966613,0.224806201550388,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"198","raca3=1,pdres5=1,bilateral=0  encerra2=1",32,1.32799662945018,0.226950354609929,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"199","escol4=1,hiv3=0,bilateral=0  encerra2=1",27,1.39814246911417,0.238938053097345,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"200","sexo2=1,hiv3=0,bilateral=0  encerra2=1",26,1.27847574673434,0.218487394957983,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"201","alcool=0,comtabagis=0,bilateral=0  encerra2=1",33,1.27038822303283,0.217105263157895,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"202","hiv3=0,alcool=0,bilateral=0  encerra2=1",27,1.19689468946895,0.204545454545455,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"203","hiv3=0,comtabagis=0,bilateral=0  encerra2=1",31,1.28649673477986,0.219858156028369,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"204","hiv3=0,bilateral=0,tipores3=1  encerra2=1",27,1.21530845392232,0.207692307692308,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"205","hiv3=0,comdiab=0,bilateral=0  encerra2=1",31,1.18559503009124,0.202614379084967,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"206","hiv3=0,pdres5=1,bilateral=0  encerra2=1",36,1.20373408769448,0.205714285714286,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"207","raca3=1,escol4=1,mumigual=0  encerra2=1",39,1.43526994208855,0.245283018867925,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"208","escol4=1,mumigual=0,alcool=0  encerra2=1",36,1.47310115626947,0.251748251748252,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"209","escol4=1,mumigual=0,comtabagis=0  encerra2=1",36,1.44283195442832,0.246575342465753,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"210","sexo2=1,mumigual=0,comtabagis=0  encerra2=1",34,1.27532368621478,0.217948717948718,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"211","sexo2=1,mumigual=0,hiv3=0  encerra2=1",37,1.25874971218052,0.215116279069767,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"212","mumigual=0,hiv3=0,tipores3=1  encerra2=1",40,1.17617791929947,0.201005025125628,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"213","sexo2=1,raca3=1,escol4=1  encerra2=1",38,1.21506248985554,0.207650273224044,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"214","raca3=1,escol4=1,comtabagis=0  encerra2=1",41,1.27612176111228,0.218085106382979,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"215","raca3=1,escol4=1,comdiab=0  encerra2=1",51,1.31465084834475,0.224669603524229,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"216","raca3=1,fxet3=1,escol4=1  encerra2=1",51,1.29188633149029,0.220779220779221,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"217","raca3=1,escol4=1,pdres5=1  encerra2=1",54,1.22000076455522,0.208494208494208,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"218","sexo2=1,raca3=1,tipores3=1  encerra2=1",43,1.23947714968541,0.211822660098522,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"219","sexo2=1,raca3=1,cavitacao=1  encerra2=1",42,1.23498681526444,0.21105527638191,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"220","sexo2=1,raca3=1,comdiab=0  encerra2=1",50,1.3003300330033,0.222222222222222,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"221","sexo2=1,raca3=1,fxet3=1  encerra2=1",50,1.32988298829883,0.227272727272727,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"222","sexo2=1,raca3=1,pdres5=1  encerra2=1",50,1.22416007291106,0.209205020920502,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"223","raca3=1,fxet3=1,tipores3=1  encerra2=1",54,1.22949493392919,0.21011673151751,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"224","raca3=1,pdres5=1,tipores3=1  encerra2=1",58,1.18666482032819,0.202797202797203,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"225","raca3=1,comdiab=0,cavitacao=1  encerra2=1",56,1.26031987814166,0.215384615384615,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"226","raca3=1,fxet3=1,cavitacao=1  encerra2=1",58,1.24317266891524,0.212454212454212,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"227","raca3=1,pdres5=1,cavitacao=1  encerra2=1",59,1.19047456469785,0.203448275862069,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"228","raca3=1,comdiab=0,pdres5=1  encerra2=1",68,1.25520817065934,0.214511041009464,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"229","raca3=1,fxet3=1,pdres5=1  encerra2=1",68,1.22431073876618,0.209230769230769,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"230","sexo2=1,escol4=1,alcool=0  encerra2=1",35,1.25645386624552,0.214723926380368,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"231","escol4=1,alcool=0,cavitacao=1  encerra2=1",40,1.17617791929947,0.201005025125628,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"232","escol4=1,alcool=0,comdiab=0  encerra2=1",47,1.3415600096595,0.229268292682927,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"233","fxet3=1,escol4=1,alcool=0  encerra2=1",46,1.23471704968662,0.211009174311927,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"234","fxet3=1,escol4=1,comtabagis=0  encerra2=1",50,1.3003300330033,0.222222222222222,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"235","sexo2=1,comtabagis=0,cavitacao=1  encerra2=1",41,1.13701844118061,0.194312796208531,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"236","sexo2=1,fxet3=1,comtabagis=0  encerra2=1",52,1.22199689848503,0.208835341365462,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"237","fxet3=1,comtabagis=1,cavitacao=0  encerra2=0",18,1.11392670157068,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"238","sexo2=1,alcool=1,cavitacao=0  encerra2=0",21,1.16034031413613,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"239","escol4=0,hiv3=0,cavitacao=0  encerra2=0",27,1.16034031413613,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"240","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",29,1.12166230366492,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"241","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",28,1.11075312122433,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"242","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",36,1.11392670157068,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"243","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",26,1.1173647469459,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"244","raca3=1,cavitacao=0,bilateral=1  encerra2=0",28,1.11075312122433,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"245","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",39,1.13844710066186,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"246","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",38,1.15275639051432,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"247","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",41,1.21984494563029,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"248","sexo2=1,raca3=1,cavitacao=0  encerra2=0",34,1.11919349448591,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"249","comtabagis=1,pdres5=1,tipores3=0  encerra2=0",21,1.12032857916591,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"250","sexo2=0,comtabagis=0,tipores3=0  encerra2=0",37,1.10083568264197,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"251","sexo2=0,hiv3=0,tipores3=0  encerra2=0",32,1.10017452006981,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"252","raca3=0,bilateral=0,tipores3=0  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"253","escol4=1,alcool=1,comtabagis=1  encerra2=0",53,1.10807273241828,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"254","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",20,1.19009262988321,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"255","escol4=1,comtabagis=1,bilateral=0  encerra2=0",32,1.20750861958881,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"256","sexo2=1,comtabagis=1,bilateral=0  encerra2=0",29,1.18069716175255,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"257","mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",36,1.13665989956192,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"258","escol4=1,comtabagis=1,comdrogas=0  encerra2=0",62,1.10254558584582,0.71264367816092,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"259","mumigual=1,alcool=1,bilateral=0  encerra2=0",21,1.29958115183246,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"260","sexo2=1,alcool=1,bilateral=0  encerra2=0",39,1.20675392670157,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"261","alcool=1,pdres5=1,bilateral=0  encerra2=0",41,1.1968290032599,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"262","sexo2=0,escol4=0,comtabagis=0  encerra2=0",59,1.14100130890052,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"263","sexo2=0,escol4=0,hiv3=0  encerra2=0",55,1.16563867173492,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"264","sexo2=0,escol4=0,comdrogas=0  encerra2=0",62,1.14192221391174,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"265","sexo2=0,raca3=0,tipores3=1  encerra2=0",41,1.17466550319953,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"266","sexo2=0,fxet3=1,bilateral=0  encerra2=0",55,1.10508601346298,0.714285714285714,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"267","raca3=0,escol4=0,bilateral=0  encerra2=0",33,1.24524326395096,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"268","raca3=0,escol4=0,comtabagis=0  encerra2=0",73,1.22760641930344,0.793478260869565,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=0,escol4=0,cavitacao=1  encerra2=0",56,1.25563396312315,0.811594202898551,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"270","raca3=0,escol4=0,hiv3=0  encerra2=0",62,1.22976238421265,0.794871794871795,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"271","escol4=0,comtabagis=0,bilateral=0  encerra2=0",54,1.17668313546199,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"272","escol4=0,comdiab=0,bilateral=0  encerra2=0",52,1.18309208500154,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"273","escol4=0,mumigual=1,bilateral=1  encerra2=0",35,1.15211095020608,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"274","sexo2=1,escol4=0,mumigual=1  encerra2=0",34,1.1435237878443,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"275","escol4=0,mumigual=1,alcool=0  encerra2=0",47,1.17281709170748,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"276","escol4=0,mumigual=1,comtabagis=0  encerra2=0",45,1.14131834177324,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"277","escol4=0,mumigual=1,tipores3=1  encerra2=0",39,1.16034031413613,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"278","escol4=0,mumigual=1,hiv3=0  encerra2=0",41,1.15330794859591,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"279","escol4=0,mumigual=1,comdrogas=0  encerra2=0",48,1.17875841436051,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"280","escol4=0,mumigual=1,comdiab=0  encerra2=0",46,1.14786353656477,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"281","fxet3=1,escol4=0,mumigual=1  encerra2=0",50,1.13758854327071,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"282","sexo2=1,escol4=0,alcool=0  encerra2=0",73,1.16432773789604,0.752577319587629,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"283","escol4=0,alcool=0,cavitacao=1  encerra2=0",102,1.16893542757417,0.755555555555556,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"284","escol4=0,hiv3=0,comtabagis=0  encerra2=0",110,1.11962661890328,0.723684210526316,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"285","raca3=0,mumigual=1,bilateral=0  encerra2=0",27,1.22859562673237,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"286","raca3=0,cavitacao=1,bilateral=0  encerra2=0",46,1.24855332047396,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"287","raca3=0,comdiab=0,bilateral=0  encerra2=0",55,1.23321192806738,0.797101449275362,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"288","raca3=0,fxet3=1,bilateral=0  encerra2=0",61,1.24176770460182,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=0,ppl=0,bilateral=0  encerra2=0",64,1.2224161334109,0.790123456790123,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=0,mumigual=1,alcool=0  encerra2=0",54,1.16034031413613,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=0,mumigual=0,comtabagis=0  encerra2=0",64,1.12517848643503,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"292","raca3=0,mumigual=0,cavitacao=1  encerra2=0",65,1.16933520029222,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"293","raca3=0,mumigual=0,hiv3=0  encerra2=0",68,1.1435237878443,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"294","raca3=0,mumigual=0,comdiab=0  encerra2=0",69,1.135652222346,0.734042553191489,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=0,fxet3=1,mumigual=0  encerra2=0",78,1.1492894540015,0.742857142857143,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"296","raca3=0,mumigual=0,ppl=0  encerra2=0",82,1.12268915350044,0.725663716814159,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=0,alcool=0,comtabagis=0  encerra2=0",106,1.14681653425109,0.741258741258741,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"298","raca3=0,alcool=0,cavitacao=1  encerra2=0",91,1.15399965668183,0.745901639344262,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=0,hiv3=0,alcool=0  encerra2=0",97,1.13689909566873,0.734848484848485,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"300","raca3=0,alcool=0,comdiab=0  encerra2=0",99,1.13455497382199,0.733333333333333,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"301","raca3=0,fxet3=1,alcool=0  encerra2=0",111,1.13728719531223,0.735099337748344,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"302","raca3=0,alcool=0,ppl=0  encerra2=0",120,1.13898435743423,0.736196319018405,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"303","raca3=0,comtabagis=0,tipores3=1  encerra2=0",85,1.11445114917029,0.720338983050847,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"304","raca3=0,hiv3=0,comtabagis=0  encerra2=0",92,1.1033727018142,0.713178294573643,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=0,comdiab=0,comtabagis=0  encerra2=0",95,1.11345787720133,0.71969696969697,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=0,fxet3=1,comtabagis=0  encerra2=0",107,1.10361256544503,0.713333333333333,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=0,comtabagis=0,ppl=0  encerra2=0",114,1.10925614936284,0.716981132075472,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=0,cavitacao=1,tipores3=1  encerra2=0",87,1.13108803730916,0.73109243697479,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=0,hiv3=0,tipores3=1  encerra2=0",90,1.11392670157068,0.72,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=0,comdrogas=0,tipores3=1  encerra2=0",98,1.16629077728554,0.753846153846154,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"311","raca3=0,comdiab=0,tipores3=1  encerra2=0",97,1.11993045244979,0.723880597014925,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"312","raca3=0,fxet3=1,tipores3=1  encerra2=0",105,1.11265509574697,0.719178082191781,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=0,ppl=0,tipores3=1  encerra2=0",111,1.115132249949,0.720779220779221,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=0,comdrogas=0,cavitacao=1  encerra2=0",102,1.17765882628741,0.761194029850746,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"315","raca3=0,comdiab=0,cavitacao=1  encerra2=0",97,1.11993045244979,0.723880597014925,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"316","raca3=0,ppl=0,cavitacao=1  encerra2=0",111,1.10793784833643,0.716129032258065,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"317","raca3=0,hiv3=0,comdiab=0  encerra2=0",102,1.11131185015854,0.71830985915493,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"318","raca3=0,fxet3=1,hiv3=0  encerra2=0",116,1.12166230366492,0.725,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=0,hiv3=0,ppl=0  encerra2=0",120,1.10508601346298,0.714285714285714,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=0,comdrogas=0,ppl=0  encerra2=0",136,1.15608998331511,0.747252747252747,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=0,fxet3=1,comdiab=0  encerra2=0",122,1.10379351520162,0.713450292397661,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"322","raca3=0,comdiab=0,ppl=0  encerra2=0",127,1.10384434378493,0.713483146067416,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=0,fxet3=1,ppl=0  encerra2=0",138,1.10623118031631,0.715025906735751,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"324","escol4=1,mumigual=1,bilateral=0  encerra2=0",40,1.10508601346298,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"325","mumigual=1,bilateral=0,tipores3=1  encerra2=0",41,1.11284100303114,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"326","mumigual=1,hiv3=0,bilateral=0  encerra2=0",45,1.10508601346298,0.714285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"327","mumigual=1,comdiab=0,bilateral=0  encerra2=0",49,1.1148367724053,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"328","sexo2=1,mumigual=1,alcool=0  encerra2=0",84,1.12032857916591,0.724137931034483,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"329","mumigual=1,alcool=0,comdrogas=0  encerra2=0",113,1.14264449235191,0.738562091503268,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"330","mumigual=1,hiv3=0,tipores3=1  encerra2=0",114,1.10925614936284,0.716981132075472,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"331","mumigual=1,comdrogas=0,tipores3=1  encerra2=0",114,1.12338680094708,0.726114649681529,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"332","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",115,1.13324107113082,0.732484076433121,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"333","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",141,1.10732984293194,0.715736040609137,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"334","fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=2",18,1.43640291655415,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"335","escol4=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",18,1.43640291655415,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"336","mumigual=1,comdiab=0,ppl=0,bilateral=1  encerra2=2",18,1.65186335403727,0.128571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"337","mumigual=1,comdiab=0,pdres5=1,bilateral=1  encerra2=2",18,1.60597826086957,0.125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"338","fxet3=1,mumigual=1,ppl=0,bilateral=1  encerra2=2",19,1.76890359168242,0.13768115942029,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"339","fxet3=1,mumigual=1,pdres5=1,bilateral=1  encerra2=2",19,1.70705381574947,0.132867132867133,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"340","mumigual=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.6577840112202,0.129032258064516,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"341","fxet3=1,mumigual=1,comtabagis=0,ppl=0  encerra2=2",18,1.531528937518,0.119205298013245,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"342","fxet3=1,mumigual=1,comtabagis=0,pdres5=1  encerra2=2",18,1.47299916920521,0.114649681528662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"343","mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=2",18,1.37655279503106,0.107142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"344","fxet3=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=2",19,1.48846765641569,0.115853658536585,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"345","mumigual=1,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.40292353823088,0.109195402298851,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
