"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1256","fxet3=1,escol4=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",27,1.43292025862069,0.140625,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1257","comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",26,1.44771057094404,0.14207650273224,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1258","fxet3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",30,1.46966180371353,0.144230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1259","ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",32,1.44278303326213,0.141592920353982,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1260","comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",27,1.50339174674958,0.147540983606557,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1261","fxet3=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",27,1.47123363451964,0.144385026737968,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1262","comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",31,1.46240421455939,0.143518518518519,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1263","fxet3=1,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",30,1.39584317430326,0.136986301369863,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1264","fxet3=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",30,1.36468596059113,0.133928571428571,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1265","comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",32,1.38752751283932,0.136170212765957,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1266","fxet3=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",33,1.4010775862069,0.1375,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1267","comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",27,1.40367698803659,0.137755102040816,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1268","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",31,1.46240421455939,0.143518518518519,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1269","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",33,1.40693983552157,0.138075313807531,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1270","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",37,1.42809561128527,0.140151515151515,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1271","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",30,1.39584317430326,0.136986301369863,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1272","comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",32,1.39345711759505,0.136752136752137,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1273","fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",34,1.38027201538673,0.135458167330677,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1274","fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",36,1.32908545727136,0.130434782608696,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1275","fxet3=1,escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=2",18,1.22275862068966,0.12,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1276","escol4=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",18,1.27370689655172,0.125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1277","fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=2",19,1.21763175016265,0.119496855345912,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1278","escol4=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",20,1.26579567359178,0.124223602484472,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1279","fxet3=1,escol4=1,comtabagis=0,ppl=0,tipores3=1  encerra2=2",20,1.26579567359178,0.124223602484472,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1280","escol4=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",23,1.25327309607228,0.122994652406417,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1281","fxet3=1,escol4=1,comdiab=0,ppl=0,tipores3=1  encerra2=2",25,1.15791536050157,0.113636363636364,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1282","escol4=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=2",18,1.25625885687293,0.123287671232877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1283","escol4=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",18,1.19878296146045,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1284","escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",18,1.19878296146045,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1285","escol4=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",18,1.16084679179398,0.113924050632911,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1286","fxet3=1,escol4=1,hiv3=0,alcool=0,ppl=0  encerra2=2",18,1.20666969147005,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1287","fxet3=1,escol4=1,hiv3=0,alcool=0,pdres5=1  encerra2=2",18,1.1392161062326,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1288","escol4=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",20,1.16453201970443,0.114285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1289","fxet3=1,escol4=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",19,1.20250588991219,0.118012422360248,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1290","fxet3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=2",18,1.31952369139171,0.129496402877698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1291","escol4=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",20,1.28982976865997,0.126582278481013,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1292","escol4=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",20,1.25798212005109,0.123456790123457,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1293","escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",18,1.25625885687293,0.123287671232877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1294","fxet3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0  encerra2=2",20,1.31479421579533,0.129032258064516,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1295","fxet3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",20,1.24264087468461,0.121951219512195,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1296","escol4=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",22,1.25939558310732,0.123595505617978,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1297","fxet3=1,escol4=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",20,1.35862068965517,0.133333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1298","escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",20,1.25798212005109,0.123456790123457,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1299","escol4=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",19,1.26538201487492,0.124183006535948,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1300","fxet3=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",22,1.33435960591133,0.130952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1301","fxet3=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",21,1.30477291841884,0.128048780487805,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1302","escol4=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",22,1.32646398694144,0.130177514792899,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1303","fxet3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",24,1.36621074937392,0.134078212290503,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1304","fxet3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2",23,1.27370689655172,0.125,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1305","fxet3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",23,1.2400109469075,0.121693121693122,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1306","hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",24,1.15354586857515,0.113207547169811,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1307","fxet3=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=2",21,1.11449353448276,0.109375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1308","raca3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",20,1.74079528718704,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1309","raca3=1,escol4=1,mumigual=0,comtabagis=0,comdrogas=0  encerra2=3",18,1.56671575846834,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1310","raca3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0  encerra2=3",19,1.58826025459689,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1311","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",18,1.55072886297376,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1312","raca3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0  encerra2=3",20,1.52123552123552,0.18018018018018,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1313","raca3=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=3",18,1.63410138248848,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1314","raca3=1,mumigual=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",19,1.5133423180593,0.179245283018868,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1315","raca3=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",20,1.56349206349206,0.185185185185185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1316","raca3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",22,1.54785714285714,0.183333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1317","raca3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=3",18,1.38155844155844,0.163636363636364,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1318","raca3=1,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=3",19,1.44517374517375,0.171171171171171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1319","raca3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0  encerra2=3",21,1.39606299212598,0.165354330708661,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1320","raca3=1,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=3",18,1.39423328964613,0.165137614678899,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1321","raca3=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=3",18,1.2989010989011,0.153846153846154,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1322","raca3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=3",23,1.3485119047619,0.159722222222222,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1323","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",20,1.31919642857143,0.15625,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1324","escol4=1,mumigual=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",19,1.90969387755102,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1325","escol4=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",21,1.75544554455446,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1326","escol4=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=3",19,1.86528239202658,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1327","escol4=1,mumigual=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",19,1.76279434850863,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1328","escol4=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",21,1.82783505154639,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1329","escol4=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",19,1.84384236453202,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1330","escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",23,1.73380102040816,0.205357142857143,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1331","escol4=1,mumigual=0,alcool=0,comtabagis=0,ppl=0  encerra2=3",21,1.67264150943396,0.19811320754717,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1332","escol4=1,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=3",18,1.61671732522796,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1333","escol4=1,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=3",19,1.62034632034632,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1334","escol4=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=3",23,1.6456416464891,0.194915254237288,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1335","sexo2=1,mumigual=0,alcool=0,comtabagis=0,ppl=0  encerra2=3",18,1.31009852216749,0.155172413793103,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1336","mumigual=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",23,1.4384126984127,0.17037037037037,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1337","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",25,1.43586005830904,0.170068027210884,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1338","mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=3",18,1.1512987012987,0.136363636363636,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1339","mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=3",19,1.12967806841046,0.133802816901408,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1340","raca3=1,escol4=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3",18,1.53506493506494,0.181818181818182,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1341","raca3=1,escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=3",21,1.55526315789474,0.184210526315789,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1342","raca3=1,escol4=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",20,1.36175115207373,0.161290322580645,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1343","raca3=1,escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",24,1.41698301698302,0.167832167832168,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1344","raca3=1,fxet3=1,escol4=1,alcool=0,ppl=0  encerra2=3",22,1.47414965986395,0.174603174603175,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1345","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=3",25,1.4261583011583,0.168918918918919,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1346","raca3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",23,1.41741397288843,0.167883211678832,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1347","raca3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",26,1.28370927318296,0.152046783625731,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1348","escol4=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=3",18,1.51971428571429,0.18,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1349","escol4=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",20,1.59299191374663,0.188679245283019,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1350","escol4=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",23,1.5787456445993,0.186991869918699,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1351","escol4=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=3",21,1.62660550458716,0.192660550458716,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1352","escol4=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",20,1.54914809960682,0.18348623853211,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1353","escol4=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=3",18,1.51971428571429,0.18,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1354","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",22,1.62932330827068,0.192982456140351,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1355","escol4=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=3",26,1.65048335123523,0.195488721804511,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1356","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",27,1.54025096525097,0.182432432432432,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1357","escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",27,1.55072886297376,0.183673469387755,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1358","comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",25,1.21305418719212,0.14367816091954,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1359","alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",26,1.15533834586466,0.136842105263158,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1360","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",21,1.13653846153846,0.134615384615385,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1361","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",27,1.15714285714286,0.137055837563452,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1362","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",22,1.3861407249467,0.164179104477612,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1363","escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",28,1.42409638554217,0.168674698795181,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1364","escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",29,1.3911525974026,0.164772727272727,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1365","escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=3",21,1.44146341463415,0.170731707317073,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1366","escol4=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=3",25,1.44569471624266,0.171232876712329,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1367","escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=3",22,1.46254218222722,0.173228346456693,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1368","escol4=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=3",22,1.40714285714286,0.166666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1369","escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",28,1.45925925925926,0.172839506172839,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1370","hiv3=2,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",18,1.26372059871704,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1371","raca3=0,hiv3=2,alcool=0,comdiab=0,comdrogas=0  encerra2=0",19,1.46096799375488,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1372","raca3=0,fxet3=1,hiv3=2,alcool=0,comdrogas=0  encerra2=0",19,1.33392729864576,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1373","raca3=0,hiv3=2,alcool=0,comdrogas=0,pdres5=1  encerra2=0",23,1.28066704352742,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1374","raca3=0,hiv3=2,alcool=0,comdiab=0,ppl=0  encerra2=0",19,1.53401639344262,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1375","raca3=0,hiv3=2,alcool=0,comdiab=0,pdres5=1  encerra2=0",19,1.46096799375488,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1376","raca3=0,fxet3=1,hiv3=2,alcool=0,ppl=0  encerra2=0",19,1.39456035767511,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1377","raca3=0,fxet3=1,hiv3=2,alcool=0,pdres5=1  encerra2=0",19,1.33392729864576,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1378","raca3=0,hiv3=2,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",22,1.3157255616272,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1379","raca3=0,fxet3=1,hiv3=2,comdrogas=0,pdres5=1  encerra2=0",21,1.21106557377049,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1380","raca3=0,hiv3=2,comdiab=0,ppl=0,pdres5=1  encerra2=0",22,1.36633039092055,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1381","fxet3=1,mumigual=0,hiv3=2,alcool=0,comdrogas=0  encerra2=0",18,1.21106557377049,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1382","hiv3=2,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",19,1.13630843958713,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1383","hiv3=2,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",19,1.13630843958713,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1384","hiv3=2,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",23,1.16060450819672,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1385","escol4=1,hiv3=2,alcool=0,comdrogas=0,ppl=0  encerra2=0",21,1.16930469191634,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1386","escol4=1,hiv3=2,alcool=0,comdrogas=0,pdres5=1  encerra2=0",22,1.14595452141724,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1387","escol4=1,hiv3=2,alcool=0,ppl=0,pdres5=1  encerra2=0",21,1.16930469191634,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1388","escol4=1,hiv3=2,comdrogas=0,ppl=0,pdres5=1  encerra2=0",26,1.1346920691183,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1389","sexo2=1,hiv3=2,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",25,1.12135701275046,0.694444444444444,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1390","hiv3=2,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",28,1.10275889644142,0.682926829268293,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1391","hiv3=2,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",34,1.19351389878831,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1392","escol4=0,mumigual=0,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",18,1.45327868852459,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1393","escol4=0,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",21,1.47434069850321,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1394","escol4=0,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",23,1.42843631778058,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1395","fxet3=1,mumigual=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",23,1.125434674615,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1396","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",24,1.13982642237223,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1397","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",18,1.16262295081967,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1398","raca3=1,fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",21,1.13032786885246,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1399","hiv3=0,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",25,1.15339578454333,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1400","hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",25,1.15339578454333,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
