"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"181","mumigual=0,comdrogas=0,bilateral=1  encerra2=2",19,1.30782669461915,0.117283950617284,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"182","raca3=1,alcool=0,cavitacao=1  encerra2=2",20,1.11509433962264,0.1,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"183","raca3=1,comdrogas=0,cavitacao=1  encerra2=2",23,1.11509433962264,0.1,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"184","alcool=0,bilateral=1,tipores3=1  encerra2=2",29,1.49711740041929,0.134259259259259,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"185","hiv3=0,alcool=0,bilateral=1  encerra2=2",26,1.32385629361592,0.118721461187215,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"186","alcool=0,cavitacao=1,bilateral=1  encerra2=2",28,1.36941410129096,0.12280701754386,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"187","alcool=0,ppl=0,bilateral=1  encerra2=2",32,1.32650627761801,0.118959107806691,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"188","alcool=0,pdres5=1,bilateral=1  encerra2=2",32,1.29756432246998,0.116363636363636,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"189","comdrogas=0,bilateral=1,tipores3=1  encerra2=2",31,1.45243380371016,0.130252100840336,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"190","comdiab=0,bilateral=1,tipores3=1  encerra2=2",33,1.40988939492518,0.126436781609195,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"191","fxet3=1,bilateral=1,tipores3=1  encerra2=2",35,1.39886386691012,0.125448028673835,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"192","pdres5=1,bilateral=1,tipores3=1  encerra2=2",38,1.41717675269767,0.127090301003344,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"193","comdiab=0,comtabagis=0,bilateral=1  encerra2=2",29,1.37024304445155,0.122881355932203,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"194","hiv3=0,comdiab=0,bilateral=1  encerra2=2",29,1.29870425096613,0.116465863453815,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"195","comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",31,1.3938679245283,0.125,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"196","comdiab=0,cavitacao=1,bilateral=1  encerra2=2",32,1.36716547386684,0.122605363984674,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"197","pdres5=1,cavitacao=1,bilateral=1  encerra2=2",38,1.38929786575936,0.124590163934426,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"198","comdiab=0,comdrogas=0,bilateral=1  encerra2=2",30,1.33811320754717,0.12,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"199","fxet3=1,comdrogas=0,bilateral=1  encerra2=2",32,1.29756432246998,0.116363636363636,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"200","comdrogas=0,ppl=0,bilateral=1  encerra2=2",35,1.30967455995948,0.11744966442953,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"201","comdrogas=0,pdres5=1,bilateral=1  encerra2=2",35,1.3052943774847,0.117056856187291,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"202","fxet3=1,comdiab=0,bilateral=1  encerra2=2",35,1.27543470218276,0.11437908496732,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"203","comdiab=0,ppl=0,bilateral=1  encerra2=2",36,1.29913903645356,0.116504854368932,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"204","comdiab=0,pdres5=1,bilateral=1  encerra2=2",36,1.26635319326231,0.113564668769716,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"205","fxet3=1,pdres5=1,bilateral=1  encerra2=2",39,1.26789152318609,0.113702623906706,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"206","ppl=0,pdres5=1,bilateral=1  encerra2=2",42,1.3082112364288,0.11731843575419,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"207","hiv3=0,alcool=0,tipores3=1  encerra2=2",28,1.21017990346643,0.108527131782946,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"208","alcool=0,cavitacao=1,tipores3=1  encerra2=2",29,1.22957170528732,0.110266159695817,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"209","alcool=0,comdrogas=0,tipores3=1  encerra2=2",32,1.23044892648016,0.110344827586207,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"210","alcool=0,comdiab=0,tipores3=1  encerra2=2",31,1.25246103363413,0.11231884057971,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"211","alcool=0,ppl=0,tipores3=1  encerra2=2",36,1.25841367480925,0.112852664576803,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"212","hiv3=0,alcool=0,comdiab=0  encerra2=2",31,1.2002751572327,0.107638888888889,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"213","alcool=0,comdrogas=0,cavitacao=1  encerra2=2",30,1.11509433962264,0.1,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"214","alcool=0,comdiab=0,cavitacao=1  encerra2=2",28,1.1190910935281,0.100358422939068,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"215","fxet3=1,alcool=0,cavitacao=1  encerra2=2",32,1.13279424977538,0.101587301587302,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"216","alcool=0,ppl=0,cavitacao=1  encerra2=2",34,1.1594253072529,0.103975535168196,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"217","alcool=0,comdiab=0,comdrogas=0  encerra2=2",33,1.16449725340339,0.104430379746835,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"218","alcool=0,comdrogas=0,ppl=0  encerra2=2",38,1.10061259495222,0.0987012987012987,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"219","fxet3=1,alcool=0,comdiab=0  encerra2=2",34,1.10212812637122,0.0988372093023256,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"220","alcool=0,comdiab=0,ppl=0  encerra2=2",36,1.15354586857515,0.103448275862069,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"221","fxet3=1,alcool=0,ppl=0  encerra2=2",38,1.10061259495222,0.0987012987012987,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"222","comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",30,1.22988346281909,0.110294117647059,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"223","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",33,1.24739366805245,0.111864406779661,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"224","comdiab=0,comtabagis=0,tipores3=1  encerra2=2",33,1.26020935642285,0.113013698630137,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"225","fxet3=1,comtabagis=0,tipores3=1  encerra2=2",34,1.21907419765819,0.109324758842444,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"226","comtabagis=0,ppl=0,tipores3=1  encerra2=2",36,1.21646655231561,0.109090909090909,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"227","hiv3=0,comdiab=0,tipores3=1  encerra2=2",32,1.17765738838035,0.105610561056106,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"228","comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",31,1.18790118653958,0.106529209621993,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"229","comdiab=0,cavitacao=1,tipores3=1  encerra2=2",33,1.1794267053701,0.105769230769231,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"230","fxet3=1,cavitacao=1,tipores3=1  encerra2=2",36,1.19474393530997,0.107142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"231","ppl=0,cavitacao=1,tipores3=1  encerra2=2",38,1.22114077537926,0.109510086455331,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"232","comdiab=0,comdrogas=0,tipores3=1  encerra2=2",35,1.25090711175617,0.112179487179487,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"233","fxet3=1,comdrogas=0,tipores3=1  encerra2=2",35,1.18627057406664,0.106382978723404,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"234","comdrogas=0,ppl=0,tipores3=1  encerra2=2",39,1.19803524091689,0.107438016528926,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"235","fxet3=1,comdiab=0,tipores3=1  encerra2=2",39,1.18497763611125,0.106267029972752,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"236","comdiab=0,ppl=0,tipores3=1  encerra2=2",41,1.21592733841831,0.109042553191489,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"237","fxet3=1,ppl=0,tipores3=1  encerra2=2",42,1.185669930738,0.106329113924051,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"238","hiv3=0,comdiab=0,comtabagis=0  encerra2=2",31,1.16390318277111,0.104377104377104,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"239","comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",32,1.217850473308,0.109215017064846,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"240","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",36,1.23139252228267,0.110429447852761,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"241","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",38,1.18361969010225,0.106145251396648,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"242","comtabagis=0,comdrogas=0,ppl=0  encerra2=2",40,1.14662657030606,0.102827763496144,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"243","fxet3=1,comdiab=0,comtabagis=0  encerra2=2",38,1.18032269932202,0.105849582172702,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"244","comdiab=0,comtabagis=0,ppl=0  encerra2=2",39,1.18821527992577,0.10655737704918,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"245","fxet3=1,comtabagis=0,ppl=0  encerra2=2",41,1.14871527448564,0.103015075376884,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"246","comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",32,1.15853957363391,0.103896103896104,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"247","comdrogas=0,ppl=0,cavitacao=1  encerra2=2",37,1.13036960454898,0.101369863013699,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"248","fxet3=1,comdiab=0,cavitacao=1  encerra2=2",38,1.13907486305539,0.102150537634409,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"249","comdiab=0,ppl=0,cavitacao=1  encerra2=2",38,1.14214514570513,0.102425876010782,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"250","fxet3=1,comdiab=0,comdrogas=0  encerra2=2",39,1.16905051734632,0.104838709677419,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"251","comdiab=0,comdrogas=0,ppl=0  encerra2=2",41,1.15743969429186,0.10379746835443,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"252","fxet3=1,comdrogas=0,ppl=0  encerra2=2",42,1.10457458170167,0.0990566037735849,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"253","fxet3=1,comdiab=0,ppl=0  encerra2=2",45,1.12257819425098,0.100671140939597,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"254","hiv3=1,alcool=0,bilateral=1  encerra2=0",20,1.13479262672811,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"255","sexo2=0,raca3=1,escol4=1  encerra2=3",18,1.85751702462022,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"256","sexo2=0,raca3=1,tipores3=1  encerra2=3",20,1.82238667900093,0.212765957446809,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"257","sexo2=0,raca3=1,comdrogas=0  encerra2=3",19,1.42753623188406,0.166666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"258","sexo2=0,escol4=1,bilateral=1  encerra2=3",18,2.20248447204969,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"259","sexo2=0,escol4=1,tipores3=1  encerra2=3",20,1.9247679531021,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"260","sexo2=0,escol4=1,comtabagis=0  encerra2=3",18,1.81381074168798,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"261","sexo2=0,escol4=1,comdrogas=0  encerra2=3",20,1.78442028985507,0.208333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"262","sexo2=0,bilateral=1,tipores3=1  encerra2=3",19,1.67772299417302,0.195876288659794,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"263","sexo2=0,comtabagis=0,bilateral=1  encerra2=3",18,1.58942178395338,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"264","sexo2=0,comdrogas=0,bilateral=1  encerra2=3",20,1.60097521332792,0.186915887850467,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"265","sexo2=0,comtabagis=0,tipores3=1  encerra2=3",20,1.42753623188406,0.166666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"266","sexo2=0,comdrogas=0,tipores3=1  encerra2=3",22,1.41680287675711,0.165413533834586,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"267","sexo2=0,comtabagis=0,comdrogas=0  encerra2=3",22,1.18512441892261,0.138364779874214,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"268","mumigual=1,alcool=0,cavitacao=1  encerra2=3",18,1.117202268431,0.130434782608696,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=1,mumigual=0,tipores3=1  encerra2=3",25,1.29776021080369,0.151515151515152,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"270","raca3=1,mumigual=0,comdrogas=0  encerra2=3",26,1.19728845254792,0.139784946236559,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"271","raca3=1,mumigual=0,ppl=0  encerra2=3",30,1.21205906480722,0.141509433962264,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"272","escol4=1,mumigual=0,bilateral=1  encerra2=3",24,1.6712619300106,0.195121951219512,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"273","escol4=1,mumigual=0,alcool=0  encerra2=3",24,1.4476423759951,0.169014084507042,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"274","escol4=1,mumigual=0,tipores3=1  encerra2=3",29,1.5922519509476,0.185897435897436,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"275","escol4=1,mumigual=0,comtabagis=0  encerra2=3",25,1.4767616191904,0.172413793103448,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"276","escol4=1,mumigual=0,comdrogas=0  encerra2=3",25,1.39954532537653,0.163398692810458,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"277","escol4=1,mumigual=0,ppl=0  encerra2=3",33,1.47214673913043,0.171875,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"278","mumigual=0,bilateral=1,tipores3=1  encerra2=3",24,1.3704347826087,0.16,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"279","mumigual=0,hiv3=0,bilateral=1  encerra2=3",24,1.26113630301414,0.147239263803681,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"280","mumigual=0,cavitacao=1,bilateral=1  encerra2=3",26,1.2653162055336,0.147727272727273,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"281","mumigual=0,comdiab=0,bilateral=1  encerra2=3",25,1.27458592132505,0.148809523809524,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"282","mumigual=0,ppl=0,bilateral=1  encerra2=3",30,1.2912388027092,0.150753768844221,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"283","sexo2=1,mumigual=0,alcool=0  encerra2=3",21,1.13841496973032,0.132911392405063,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"284","sexo2=1,mumigual=0,hiv3=0  encerra2=3",23,1.13218390804598,0.132183908045977,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"285","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",22,1.11499871366092,0.130177514792899,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"286","sexo2=1,mumigual=0,ppl=0  encerra2=3",28,1.16988335100742,0.136585365853659,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"287","mumigual=0,ppl=0,tipores3=1  encerra2=3",36,1.27416457060726,0.148760330578512,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"288","raca3=1,escol4=1,alcool=0  encerra2=3",27,1.39313776846517,0.162650602409639,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=1,escol4=1,tipores3=1  encerra2=3",33,1.36546943919345,0.159420289855072,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=1,escol4=1,comtabagis=0  encerra2=3",30,1.37409904673332,0.160427807486631,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=1,escol4=1,comdrogas=0  encerra2=3",32,1.35686612139475,0.158415841584158,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"292","raca3=1,escol4=1,ppl=0  encerra2=3",39,1.38607252390402,0.161825726141079,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"293","raca3=1,comdrogas=0,bilateral=1  encerra2=3",27,1.26372059871704,0.147540983606557,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"294","raca3=1,ppl=0,bilateral=1  encerra2=3",31,1.21798962903869,0.142201834862385,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=1,alcool=0,tipores3=1  encerra2=3",31,1.34782608695652,0.157360406091371,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"296","raca3=1,alcool=0,ppl=0  encerra2=3",35,1.19913043478261,0.14,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=1,comtabagis=0,tipores3=1  encerra2=3",30,1.2178034205646,0.14218009478673,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"298","raca3=1,comdrogas=0,tipores3=1  encerra2=3",33,1.21309945885426,0.141630901287554,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=1,comtabagis=0,comdrogas=0  encerra2=3",34,1.16954775624236,0.136546184738956,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"300","raca3=1,comdrogas=0,ppl=0  encerra2=3",41,1.19446909198462,0.139455782312925,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"301","escol4=1,alcool=0,bilateral=1  encerra2=3",30,1.59600324061572,0.186335403726708,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"302","escol4=1,bilateral=1,tipores3=1  encerra2=3",36,1.51895480831013,0.177339901477833,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"303","escol4=1,comtabagis=0,bilateral=1  encerra2=3",30,1.52950310559006,0.178571428571429,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"304","escol4=1,cavitacao=1,bilateral=1  encerra2=3",37,1.54591728525981,0.180487804878049,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"305","escol4=1,alcool=0,tipores3=1  encerra2=3",35,1.54527117884357,0.180412371134021,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"306","escol4=1,alcool=0,comtabagis=0  encerra2=3",33,1.35890468227425,0.158653846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"307","escol4=1,alcool=0,cavitacao=1  encerra2=3",35,1.51405357927097,0.176767676767677,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"308","escol4=1,alcool=0,ppl=0  encerra2=3",40,1.45173176123802,0.169491525423729,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"309","escol4=1,comtabagis=0,tipores3=1  encerra2=3",34,1.40684730098719,0.164251207729469,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"310","escol4=1,cavitacao=1,tipores3=1  encerra2=3",40,1.39840283939663,0.163265306122449,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"311","escol4=1,ppl=0,tipores3=1  encerra2=3",46,1.39222614840989,0.162544169611307,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"312","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",37,1.43399567184733,0.167420814479638,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"313","escol4=1,comtabagis=0,ppl=0  encerra2=3",40,1.36497488307639,0.159362549800797,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"314","escol4=1,hiv3=0,cavitacao=1  encerra2=3",35,1.29776021080369,0.151515151515152,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"315","escol4=1,ppl=0,cavitacao=1  encerra2=3",44,1.34596273291925,0.157142857142857,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"316","escol4=1,comdrogas=0,ppl=0  encerra2=3",43,1.32008726819386,0.154121863799283,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"317","alcool=0,bilateral=1,tipores3=1  encerra2=3",30,1.18961352657005,0.138888888888889,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"318","alcool=0,cavitacao=1,bilateral=1  encerra2=3",32,1.20213577421815,0.140350877192982,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"319","cavitacao=1,bilateral=1,tipores3=1  encerra2=3",35,1.18024649092776,0.137795275590551,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"320","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",33,1.18761417610522,0.138655462184874,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"321","ppl=0,bilateral=1,tipores3=1  encerra2=3",40,1.16533569949719,0.136054421768707,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"322","hiv3=0,cavitacao=1,bilateral=1  encerra2=3",34,1.17901777856011,0.137651821862348,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"323","comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",34,1.17426367461431,0.137096774193548,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"324","ppl=0,cavitacao=1,bilateral=1  encerra2=3",41,1.17057971014493,0.136666666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"325","alcool=0,cavitacao=1,tipores3=1  encerra2=3",37,1.20499256075384,0.140684410646388,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"326","alcool=0,ppl=0,tipores3=1  encerra2=3",45,1.20825950661033,0.141065830721003,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"327","alcool=0,ppl=0,cavitacao=1  encerra2=3",42,1.10011966493817,0.128440366972477,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"328","comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",38,1.1033161385409,0.128813559322034,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"329","hiv3=2,comdrogas=0,bilateral=0  encerra2=0",20,1.1768219832736,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"330","hiv3=2,ppl=0,bilateral=0  encerra2=0",20,1.22208436724566,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"331","hiv3=2,pdres5=1,bilateral=0  encerra2=0",20,1.1768219832736,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=0,hiv3=2,ppl=0  encerra2=0",18,1.14387096774194,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"333","mumigual=0,hiv3=2,comdrogas=0  encerra2=0",22,1.16505376344086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"334","mumigual=0,hiv3=2,ppl=0  encerra2=0",22,1.16505376344086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"335","sexo2=0,mumigual=0,comdiab=1  encerra2=0",19,1.11798088410992,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"336","sexo2=0,hiv3=0,comdiab=1  encerra2=0",24,1.12144212523719,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"337","comdiab=1,comtabagis=0,bilateral=0  encerra2=0",22,1.20522803114572,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"338","comdiab=1,comdrogas=0,bilateral=0  encerra2=0",23,1.17872008324662,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"339","comdiab=1,pdres5=1,bilateral=0  encerra2=0",22,1.16505376344086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"340","escol4=0,mumigual=0,comdiab=1  encerra2=0",19,1.31241234221599,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"341","escol4=0,comdiab=1,comtabagis=0  encerra2=0",24,1.19153225806452,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"342","fxet3=1,escol4=0,comdiab=1  encerra2=0",23,1.30501152073733,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"343","raca3=0,alcool=0,comdiab=1  encerra2=0",26,1.11639058413252,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"344","raca3=0,hiv3=0,comdiab=1  encerra2=0",23,1.14188508064516,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"345","raca3=0,fxet3=1,comdiab=1  encerra2=0",21,1.19153225806452,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"346","raca3=0,comdiab=1,ppl=0  encerra2=0",27,1.12882003395586,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"347","mumigual=0,alcool=0,comdiab=1  encerra2=0",35,1.11209677419355,0.7,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"348","mumigual=0,comdiab=1,comtabagis=0  encerra2=0",32,1.10518934081346,0.695652173913043,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"349","mumigual=0,comdiab=1,comdrogas=0  encerra2=0",38,1.11798088410992,0.703703703703704,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"350","fxet3=1,mumigual=0,comdiab=1  encerra2=0",33,1.13972650771388,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"351","mumigual=0,comdiab=1,pdres5=1  encerra2=0",38,1.11798088410992,0.703703703703704,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
