"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1271","sexo2=1,raca3=0,hiv3=0,ppl=0,cavitacao=1  encerra2=1",18,1.17924842035251,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1272","raca3=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",20,1.56225218080888,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1273","sexo2=1,raca3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",18,1.71359536082474,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1274","sexo2=1,raca3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",21,1.7059793814433,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1275","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0  encerra2=1",22,1.57695573074591,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1276","raca3=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",25,1.79199514857489,0.294117647058824,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1277","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",25,1.75079985780306,0.28735632183908,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1278","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",27,1.66166822867854,0.272727272727273,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1279","raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",31,1.67147158106012,0.274336283185841,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1280","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",31,1.64240251008516,0.269565217391304,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1281","sexo2=1,raca3=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",21,1.64036478984933,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1282","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",22,1.57695573074591,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1283","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0  encerra2=1",23,1.4907874533889,0.24468085106383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1284","raca3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",29,1.66689360046684,0.273584905660377,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1285","sexo2=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",19,1.50341411166153,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1286","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=1",18,1.42428705315303,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1287","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,bilateral=1  encerra2=1",20,1.41692639654759,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1288","sexo2=1,mumigual=0,comtabagis=0,ppl=0,bilateral=1  encerra2=1",20,1.40063988624245,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1289","sexo2=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=1  encerra2=1",20,1.45066273932253,0.238095238095238,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1290","sexo2=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",24,1.44779013983873,0.237623762376238,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1291","sexo2=1,fxet3=1,mumigual=0,comdiab=0,bilateral=1  encerra2=1",24,1.39263622974963,0.228571428571429,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1292","fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",26,1.36562388908638,0.224137931034483,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1293","mumigual=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",27,1.37087628865979,0.225,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1294","fxet3=1,mumigual=0,comtabagis=0,ppl=0,bilateral=1  encerra2=1",27,1.2462511715089,0.204545454545455,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1295","fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",33,1.34041237113402,0.22,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1296","sexo2=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",19,1.63046319152026,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1297","sexo2=1,escol4=1,mumigual=0,alcool=0,comdrogas=0  encerra2=1",18,1.68723235527359,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1298","sexo2=1,escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",21,1.54154763383431,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1299","sexo2=1,escol4=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=1",20,1.56225218080888,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1300","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",20,1.56225218080888,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1301","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",22,1.59572901325479,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1302","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",23,1.55704467353952,0.255555555555556,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1303","escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",23,1.5924320524836,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1304","fxet3=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",27,1.5519354211243,0.254716981132075,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1305","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",29,1.60627928772259,0.263636363636364,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1306","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",26,1.48048944985066,0.242990654205607,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1307","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=1",18,1.33744028161931,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1308","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",23,1.47509495387954,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1309","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",28,1.3757898237446,0.225806451612903,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1310","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",20,1.35395189003436,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1311","sexo2=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",24,1.37949815211048,0.226415094339623,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1312","sexo2=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",25,1.32451815329449,0.217391304347826,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1313","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",31,1.44180373022743,0.236641221374046,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1314","mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",35,1.19132638368945,0.195530726256983,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1315","raca3=1,fxet3=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",26,1.26729896907216,0.208,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1316","raca3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",26,1.20925474148107,0.198473282442748,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1317","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",22,1.42597060758938,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1318","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",27,1.45579782866527,0.238938053097345,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1319","raca3=1,fxet3=1,escol4=1,alcool=0,comtabagis=0  encerra2=1",28,1.36478350515464,0.224,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1320","raca3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",27,1.44302767227347,0.236842105263158,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1321","raca3=1,fxet3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",29,1.35915939730373,0.223076923076923,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1322","raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",33,1.47839599757429,0.242647058823529,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1323","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",30,1.51060748061685,0.247933884297521,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1324","raca3=1,escol4=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",34,1.31945630047935,0.21656050955414,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1325","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",42,1.39074406095921,0.228260869565217,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1326","sexo2=1,raca3=1,fxet3=1,alcool=0,comdiab=0  encerra2=1",25,1.24852121007267,0.204918032786885,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1327","raca3=1,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",35,1.26181906911487,0.207100591715976,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1328","raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",45,1.25768466849522,0.206422018348624,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1329","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",35,1.11066365979381,0.182291666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1330","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",25,1.45066273932253,0.238095238095238,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1331","sexo2=1,fxet3=1,escol4=1,alcool=0,comtabagis=0  encerra2=1",26,1.42713847868487,0.234234234234234,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1332","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",37,1.51297308517263,0.248322147651007,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1333","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",33,1.21121599801267,0.198795180722892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1334","mumigual=0,alcool=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",23,1.4384126984127,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1335","mumigual=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",22,1.43320105820106,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1336","alcool=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",26,1.45181405895692,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1337","fxet3=1,comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",22,1.43320105820106,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1338","sexo2=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1339","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",25,1.18446368446368,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1340","sexo2=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0",25,1.26088069636457,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1341","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",28,1.32659932659933,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1342","mumigual=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",27,1.20612244897959,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1343","mumigual=0,alcool=0,comdiab=0,cavitacao=0,bilateral=0  encerra2=0",26,1.19561157796452,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1344","fxet3=1,mumigual=0,alcool=0,cavitacao=0,bilateral=0  encerra2=0",27,1.20612244897959,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1345","raca3=0,mumigual=0,comdiab=0,ppl=0,cavitacao=0  encerra2=0",24,1.25079365079365,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1346","raca3=0,fxet3=1,mumigual=0,ppl=0,cavitacao=0  encerra2=0",24,1.25079365079365,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1347","sexo2=1,raca3=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1348","sexo2=1,raca3=0,hiv3=0,cavitacao=0,tipores3=1  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1349","raca3=0,comdiab=0,comtabagis=0,cavitacao=0,tipores3=1  encerra2=0",25,1.30291005291005,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1350","raca3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",33,1.32295482295482,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1351","raca3=0,fxet3=1,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",33,1.32295482295482,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1352","raca3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",35,1.30291005291005,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1353","raca3=0,fxet3=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",35,1.24368686868687,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1354","fxet3=1,mumigual=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1355","mumigual=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",20,1.2026862026862,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1356","fxet3=1,mumigual=1,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",21,1.17261904761905,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1357","escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1358","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",28,1.28758169934641,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1359","mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",26,1.23184223184223,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1360","fxet3=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",28,1.18318318318318,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1361","fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=0  encerra2=0",40,1.2026862026862,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1362","raca3=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",20,1.15814226925338,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1363","sexo2=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1364","sexo2=1,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1365","sexo2=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.22845804988662,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1366","sexo2=1,fxet3=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",23,1.19867724867725,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1367","sexo2=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",25,1.18446368446368,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1368","sexo2=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",24,1.21044546850998,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1369","sexo2=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",27,1.17261904761905,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1370","alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",31,1.18215253581107,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1371","fxet3=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",24,1.34013605442177,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1372","comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",29,1.19319131161236,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1373","fxet3=1,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",31,1.21170634920635,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1374","fxet3=1,hiv3=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0",23,1.28429705215419,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1375","hiv3=0,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",25,1.22147817460317,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1376","alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",32,1.22028648857917,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1377","fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",31,1.24277574277574,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1378","hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",27,1.24159663865546,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1379","fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",31,1.30995280995281,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1380","alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",62,1.21170634920635,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1381","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",55,1.17797347249402,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1382","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",57,1.23776455026455,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1383","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",48,1.23028883684621,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1384","escol4=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",33,1.32295482295482,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1385","fxet3=1,escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",38,1.32028218694885,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1386","escol4=0,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",33,1.32295482295482,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1387","fxet3=1,escol4=0,mumigual=0,ppl=0,tipores3=0  encerra2=0",38,1.32028218694885,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1388","raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",23,1.38308913308913,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1389","mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",30,1.30291005291005,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1390","raca3=1,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1391","raca3=1,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1392","sexo2=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",22,1.43320105820106,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1393","sexo2=1,hiv3=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",21,1.31333333333333,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1394","sexo2=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",23,1.4384126984127,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1395","sexo2=1,fxet3=1,alcool=0,bilateral=0,tipores3=0  encerra2=0",26,1.35502645502646,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1396","sexo2=1,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",25,1.34783798576902,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1397","sexo2=1,fxet3=1,hiv3=0,bilateral=0,tipores3=0  encerra2=0",25,1.34783798576902,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1398","sexo2=1,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",25,1.34783798576902,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1399","sexo2=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",21,1.42753623188406,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1400","sexo2=1,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",25,1.34783798576902,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1401","raca3=0,mumigual=1,alcool=0,comtabagis=0,tipores3=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1402","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1403","raca3=0,mumigual=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1404","raca3=0,mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1405","raca3=0,mumigual=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",23,1.2400109469075,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1406","raca3=0,fxet3=1,mumigual=0,alcool=0,tipores3=0  encerra2=0",29,1.25947971781305,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1407","raca3=0,mumigual=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",22,1.22845804988662,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1408","raca3=0,fxet3=1,mumigual=0,cavitacao=1,tipores3=0  encerra2=0",23,1.19867724867725,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1409","raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",26,1.2703373015873,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1410","raca3=0,fxet3=1,mumigual=0,hiv3=0,tipores3=0  encerra2=0",26,1.23184223184223,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1411","raca3=0,mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",27,1.24159663865546,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1412","raca3=0,fxet3=1,mumigual=0,comdiab=0,tipores3=0  encerra2=0",31,1.24277574277574,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1413","raca3=0,fxet3=1,mumigual=0,ppl=0,tipores3=0  encerra2=0",31,1.24277574277574,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1414","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",30,1.234335839599,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
