"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"603","mumigual=0,hiv3=2,comdrogas=0,bilateral=0  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"604","mumigual=0,hiv3=2,ppl=0,bilateral=0  encerra2=0",18,1.32610321615557,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"605","escol4=1,hiv3=2,ppl=0,bilateral=0  encerra2=0",20,1.23769633507853,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"606","hiv3=2,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.23769633507853,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"607","hiv3=2,ppl=0,cavitacao=1,bilateral=0  encerra2=0",19,1.27805599817892,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"608","raca3=0,hiv3=2,alcool=0,comdrogas=0  encerra2=0",22,1.26061663757999,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"609","raca3=0,hiv3=2,alcool=0,comdiab=0  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"610","raca3=0,fxet3=1,hiv3=2,alcool=0  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"611","raca3=0,hiv3=2,alcool=0,ppl=0  encerra2=0",22,1.30910189287153,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"612","raca3=0,hiv3=2,comdrogas=0,cavitacao=1  encerra2=0",19,1.3997756170531,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"613","raca3=0,hiv3=2,ppl=0,cavitacao=1  encerra2=0",19,1.3997756170531,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"614","raca3=0,hiv3=2,comtabagis=0,comdrogas=0  encerra2=0",19,1.17581151832461,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"615","raca3=0,hiv3=2,comtabagis=0,ppl=0  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"616","raca3=0,hiv3=2,comdiab=0,comdrogas=0  encerra2=0",21,1.20331588132635,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"617","raca3=0,fxet3=1,hiv3=2,comdrogas=0  encerra2=0",20,1.19009262988321,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"618","raca3=0,hiv3=2,comdiab=0,ppl=0  encerra2=0",21,1.24959726137737,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"619","raca3=0,fxet3=1,hiv3=2,ppl=0  encerra2=0",20,1.23769633507853,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"620","mumigual=0,hiv3=2,alcool=0,ppl=0  encerra2=0",20,1.14601512507272,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"621","hiv3=2,alcool=0,comtabagis=0,bilateral=1  encerra2=0",18,1.11392670157068,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"622","sexo2=1,hiv3=2,alcool=0,cavitacao=1  encerra2=0",18,1.11392670157068,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"623","sexo2=1,hiv3=2,comdrogas=0,cavitacao=1  encerra2=0",21,1.16034031413613,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"624","sexo2=1,hiv3=2,comtabagis=0,comdrogas=0  encerra2=0",24,1.12517848643503,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"625","sexo2=1,hiv3=2,comtabagis=0,ppl=0  encerra2=0",23,1.11199280104712,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"626","sexo2=1,hiv3=2,comdrogas=0,ppl=0  encerra2=0",27,1.16034031413613,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"627","hiv3=2,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",29,1.12166230366492,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"628","hiv3=2,alcool=0,comdiab=0,cavitacao=1  encerra2=0",25,1.13758854327071,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"629","hiv3=2,alcool=0,ppl=0,cavitacao=1  encerra2=0",32,1.15134542798003,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"630","hiv3=2,alcool=0,comdrogas=0,ppl=0  encerra2=0",40,1.14601512507272,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"631","hiv3=2,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",29,1.18069716175255,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"632","hiv3=2,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",36,1.16034031413613,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"633","hiv3=2,comdiab=0,comdrogas=0,ppl=0  encerra2=0",38,1.13058799838905,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"634","sexo2=0,mumigual=0,comdiab=1,comtabagis=0  encerra2=0",18,1.11392670157068,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"635","sexo2=0,mumigual=0,comdiab=1,pdres5=1  encerra2=0",20,1.14601512507272,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"636","sexo2=0,hiv3=0,comdiab=1,pdres5=1  encerra2=0",24,1.12517848643503,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"637","escol4=0,mumigual=0,alcool=0,comdiab=1  encerra2=0",20,1.40647310804379,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"638","escol4=0,mumigual=0,comdiab=1,comtabagis=0  encerra2=0",20,1.34532210334623,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"639","fxet3=1,escol4=0,mumigual=0,comdiab=1  encerra2=0",18,1.39240837696335,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"640","escol4=0,comdiab=1,comdrogas=0,tipores3=1  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"641","escol4=0,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",23,1.31791739383362,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"642","escol4=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",25,1.28926701570681,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"643","raca3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",25,1.17206092336982,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"644","raca3=0,fxet3=1,comdiab=1,comtabagis=0  encerra2=0",19,1.17581151832461,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"645","raca3=0,fxet3=1,comdiab=1,comdrogas=0  encerra2=0",21,1.20331588132635,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"646","raca3=1,fxet3=1,mumigual=0,comdiab=1  encerra2=0",18,1.16034031413613,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"647","raca3=1,mumigual=0,comdiab=1,pdres5=1  encerra2=0",24,1.16034031413613,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"648","mumigual=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",36,1.13665989956192,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"649","fxet3=1,mumigual=0,alcool=0,comdiab=1  encerra2=0",29,1.15042287555377,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"650","mumigual=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",39,1.13844710066186,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"651","mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",37,1.1224206960271,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"652","fxet3=1,mumigual=0,comdiab=1,pdres5=1  encerra2=0",31,1.16977397522666,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"653","raca3=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",25,1.10508601346298,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"654","raca3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",29,1.12166230366492,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"655","alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",52,1.13310227859302,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"656","hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",48,1.12517848643503,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"657","alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",58,1.12166230366492,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"658","fxet3=1,alcool=0,comdiab=1,pdres5=1  encerra2=0",41,1.15330794859591,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"659","hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",45,1.10508601346298,0.714285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"660","comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",54,1.11392670157068,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"661","fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",39,1.16034031413613,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"662","hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",51,1.11131185015854,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"663","fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",38,1.15275639051432,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"664","fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",44,1.1736775591262,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"665","escol4=1,comdiab=0,comdrogas=1,cavitacao=1  encerra2=1",20,2.05208333333333,0.333333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"666","escol4=1,comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",18,2.63839285714286,0.428571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"667","escol4=1,comdiab=0,comdrogas=1,pdres5=1  encerra2=1",24,2.05208333333333,0.333333333333333,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"668","comtabagis=0,comdrogas=1,pdres5=1,tipores3=1  encerra2=1",18,2.35771276595745,0.382978723404255,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"669","comtabagis=0,comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",19,2.85289634146341,0.463414634146341,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"670","sexo2=1,raca3=1,hiv3=0,comdrogas=1  encerra2=0",21,1.12032857916591,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"671","mumigual=0,comtabagis=1,ppl=0,pdres5=1  encerra2=1",18,1.42067307692308,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"672","comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",19,1.12469951923077,0.182692307692308,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"673","fxet3=1,comdiab=0,pdres5=1,cavitacao=0  encerra2=1",20,1.17261904761905,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"674","mumigual=0,alcool=1,ppl=0,pdres5=1  encerra2=1",18,1.43912337662338,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"675","sexo2=1,alcool=1,ppl=0,cavitacao=1  encerra2=1",19,1.28537087912088,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"676","fxet3=1,alcool=1,ppl=0,cavitacao=1  encerra2=1",21,1.31919642857143,0.214285714285714,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"677","alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",22,1.27771226415094,0.207547169811321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"678","fxet3=1,alcool=1,comdiab=0,ppl=0  encerra2=1",26,1.31198770491803,0.213114754098361,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"679","fxet3=1,alcool=1,ppl=0,pdres5=1  encerra2=1",27,1.32975,0.216,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"680","sexo2=0,raca3=1,escol4=1,pdres5=1  encerra2=1",18,1.28851744186047,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"681","sexo2=0,raca3=1,pdres5=1,cavitacao=1  encerra2=1",19,1.1696875,0.19,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"682","sexo2=0,escol4=1,pdres5=1,cavitacao=1  encerra2=1",19,1.29965277777778,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"683","mumigual=0,alcool=0,comtabagis=0,bilateral=0  encerra2=1",20,1.17261904761905,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"684","mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=1",21,1.28001237623762,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"685","mumigual=0,alcool=0,pdres5=1,bilateral=0  encerra2=1",23,1.17994791666667,0.191666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"686","raca3=1,alcool=0,comtabagis=0,bilateral=0  encerra2=1",18,1.14239690721649,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"687","escol4=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=1",19,1.5390625,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"688","escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",23,1.4302398989899,0.232323232323232,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"689","alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",22,1.28988095238095,0.20952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"690","raca3=0,escol4=1,alcool=0,comdiab=0  encerra2=1",18,1.60597826086957,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"691","raca3=0,fxet3=1,escol4=1,comtabagis=0  encerra2=1",18,1.51797945205479,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"692","raca3=0,escol4=1,comtabagis=0,pdres5=1  encerra2=1",19,1.462109375,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"693","sexo2=1,raca3=0,cavitacao=1,tipores3=1  encerra2=1",19,1.27139945652174,0.206521739130435,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"694","sexo2=1,raca3=0,comtabagis=0,tipores3=1  encerra2=1",18,1.27370689655172,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"695","sexo2=1,raca3=0,comtabagis=0,pdres5=1  encerra2=1",21,1.11449353448276,0.181034482758621,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"696","raca3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",18,1.108125,0.18,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"697","raca3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",19,1.12469951923077,0.182692307692308,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"698","raca3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",30,1.45423228346457,0.236220472440945,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"699","raca3=1,fxet3=1,escol4=1,mumigual=0  encerra2=1",32,1.47014925373134,0.238805970149254,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"700","sexo2=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1",23,1.32330607476636,0.214953271028037,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"701","mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",30,1.37826492537313,0.223880597014925,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"702","fxet3=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1",34,1.38617549668874,0.225165562913907,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"703","mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",35,1.3466796875,0.21875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"704","mumigual=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",34,1.32476265822785,0.215189873417722,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"705","fxet3=1,mumigual=0,comdiab=0,bilateral=1  encerra2=1",32,1.27922077922078,0.207792207792208,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"706","fxet3=1,mumigual=0,ppl=0,bilateral=1  encerra2=1",35,1.23832614942529,0.201149425287356,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"707","fxet3=1,mumigual=0,pdres5=1,bilateral=1  encerra2=1",35,1.23832614942529,0.201149425287356,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"708","sexo2=1,escol4=1,mumigual=0,alcool=0  encerra2=1",22,1.5390625,0.25,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"709","sexo2=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",25,1.4383761682243,0.233644859813084,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"710","escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",31,1.61731991525424,0.26271186440678,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"711","fxet3=1,escol4=1,mumigual=0,alcool=0  encerra2=1",34,1.56203358208955,0.253731343283582,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"712","escol4=1,mumigual=0,alcool=0,pdres5=1  encerra2=1",35,1.48599137931034,0.241379310344828,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"713","escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",31,1.5390625,0.25,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"714","fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",33,1.52749060150376,0.24812030075188,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"715","escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",34,1.41427364864865,0.22972972972973,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"716","fxet3=1,escol4=1,mumigual=0,pdres5=1  encerra2=1",44,1.47214673913043,0.239130434782609,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"717","sexo2=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=1",25,1.23125,0.2,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"718","sexo2=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",37,1.25154532967033,0.203296703296703,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"719","sexo2=1,fxet3=1,mumigual=0,pdres5=1  encerra2=1",39,1.27709441489362,0.207446808510638,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"720","fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",49,1.25690104166667,0.204166666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"721","fxet3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",54,1.25923295454545,0.204545454545455,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"722","sexo2=1,raca3=1,comdiab=0,bilateral=1  encerra2=1",25,1.17485687022901,0.190839694656489,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"723","sexo2=1,raca3=1,fxet3=1,bilateral=1  encerra2=1",25,1.18389423076923,0.192307692307692,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"724","raca3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",33,1.154296875,0.1875,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"725","raca3=1,fxet3=1,escol4=1,comdiab=0  encerra2=1",45,1.40625,0.228426395939086,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"726","sexo2=1,raca3=1,alcool=0,comdiab=0  encerra2=1",25,1.15718984962406,0.18796992481203,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"727","sexo2=1,raca3=1,fxet3=1,comdiab=0  encerra2=1",38,1.27139945652174,0.206521739130435,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"728","raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",44,1.14777542372881,0.186440677966102,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"729","sexo2=1,escol4=1,alcool=0,pdres5=1  encerra2=1",35,1.3466796875,0.21875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"730","sexo2=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",38,1.31425561797753,0.213483146067416,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"731","fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",48,1.51538461538462,0.246153846153846,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"732","escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",48,1.44852941176471,0.235294117647059,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"733","fxet3=1,escol4=1,alcool=0,pdres5=1  encerra2=1",51,1.40793161434978,0.228699551569507,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"734","escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",39,1.41231617647059,0.229411764705882,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"735","escol4=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",43,1.29131097560976,0.209756097560976,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"736","escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",50,1.39914772727273,0.227272727272727,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"737","fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",52,1.38582251082251,0.225108225108225,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"738","sexo2=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",34,1.1564226519337,0.187845303867403,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"739","sexo2=0,escol4=1,comtabagis=1,comdrogas=0  encerra2=0",18,1.32610321615557,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"740","sexo2=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",18,1.32610321615557,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"741","escol4=1,hiv3=0,comtabagis=1,bilateral=0  encerra2=0",18,1.16034031413613,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"742","escol4=1,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",21,1.24959726137737,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"743","raca3=0,fxet3=1,mumigual=1,comtabagis=1  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"744","raca3=0,fxet3=1,comtabagis=1,cavitacao=1  encerra2=0",26,1.1173647469459,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"745","mumigual=1,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",28,1.11075312122433,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"746","mumigual=1,comdiab=0,comtabagis=1,tipores3=1  encerra2=0",33,1.10989073526064,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"747","mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",22,1.1736775591262,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"748","mumigual=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",27,1.16034031413613,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"749","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",28,1.1399834665197,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"750","mumigual=1,hiv3=0,comdiab=0,comtabagis=1  encerra2=0",32,1.15134542798003,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"751","mumigual=1,hiv3=0,comtabagis=1,ppl=0  encerra2=0",34,1.1435237878443,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"752","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",27,1.16034031413613,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"753","mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",31,1.11536588335566,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"754","mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",32,1.12517848643503,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"755","fxet3=1,mumigual=1,comdiab=0,comtabagis=1  encerra2=0",34,1.11919349448591,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"756","mumigual=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0",37,1.10083568264197,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"757","mumigual=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",38,1.10925614936284,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"758","fxet3=1,mumigual=1,comtabagis=1,ppl=0  encerra2=0",34,1.11919349448591,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"759","fxet3=1,alcool=0,comtabagis=1,comdrogas=0  encerra2=0",25,1.10508601346298,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"760","mumigual=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
