"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1925","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",27,1.3510287020574,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1926","raca3=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",25,1.38498312710911,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1927","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",25,1.38498312710911,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1928","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",24,1.32958380202475,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1929","raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",21,1.35728346456693,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1930","raca3=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",22,1.31253785584494,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1931","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",23,1.37219866747426,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1932","mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1933","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",22,1.17675807765409,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1934","sexo2=1,escol4=1,mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",20,1.19321623258631,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1935","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",24,1.2009144018288,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1936","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",25,1.21186023622047,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1937","sexo2=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",26,1.22214268670962,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1938","sexo2=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",27,1.16338582677165,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1939","sexo2=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",32,1.21067793355099,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1940","mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",34,1.19863994273443,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1941","mumigual=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",42,1.20647419072616,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1942","mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",50,1.21186023622047,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1943","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",28,1.17386678016599,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1944","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",33,1.19044131111518,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1945","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",35,1.18024649092776,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1946","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",36,1.18813871670297,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1947","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",42,1.18453829634932,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1948","mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",44,1.19740295620942,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1949","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",37,1.19570209973753,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1950","sexo2=1,raca3=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",19,1.17889763779528,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1951","sexo2=1,raca3=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",20,1.19321623258631,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1952","sexo2=1,raca3=1,fxet3=1,comtabagis=0,ppl=0,tipores3=0  encerra2=0",21,1.20647419072616,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1953","sexo2=1,raca3=1,fxet3=1,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1954","sexo2=1,raca3=1,fxet3=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",23,1.27418447694038,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1955","hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",25,1.250952501905,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1956","alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",31,1.23299010700585,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1957","hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",25,1.250952501905,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1958","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",25,1.17513719875925,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1959","sexo2=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",20,1.19321623258631,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1960","sexo2=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1961","sexo2=1,escol4=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",18,1.26914817465999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1962","sexo2=1,fxet3=1,escol4=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",21,1.35728346456693,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1963","sexo2=1,fxet3=1,escol4=1,ppl=0,pdres5=1,tipores3=0  encerra2=0",25,1.21186023622047,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1964","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",34,1.35231173026449,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1965","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",34,1.31850393700787,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1966","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",29,1.24956255468067,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1967","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",33,1.27972440944882,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1968","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",32,1.2727639814254,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1969","hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",36,1.18813871670297,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1970","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",45,1.20350257941895,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1971","hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",38,1.22801837270341,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1972","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",43,1.23519976669583,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1973","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",46,1.18923884514436,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1974","fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",57,1.22801837270341,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1975","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",36,1.18813871670297,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1976","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",40,1.17070271876393,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1977","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",41,1.17774861475649,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1978","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",45,1.16338582677165,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1979","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",45,1.20350257941895,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1980","hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",51,1.14652516261554,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1981","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",55,1.15290487337731,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1982","sexo2=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",28,1.11366848374722,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1983","alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",23,1.11491141732283,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1984","hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",28,1.11366848374722,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1985","sexo2=1,escol4=1,comdiab=0,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",18,1.26914817465999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1986","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,bilateral=1,tipores3=1  encerra2=0",19,1.22801837270341,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1987","mumigual=1,hiv3=0,comtabagis=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1988","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1,bilateral=1  encerra2=0",21,1.30299212598425,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1989","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",22,1.2639253426655,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1990","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,tipores3=1  encerra2=0",24,1.24094488188976,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1991","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1992","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",19,1.22801837270341,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1993","escol4=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1,tipores3=1  encerra2=0",26,1.1861973135711,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1994","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1995","fxet3=1,escol4=1,mumigual=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",19,1.22801837270341,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1996","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",23,1.23024708118382,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1997","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1998","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",25,1.29265091863517,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1999","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1  encerra2=0",23,1.27418447694038,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2000","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",24,1.24094488188976,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2001","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",21,1.30299212598425,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2002","fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",24,1.2009144018288,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2003","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",23,1.23024708118382,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2004","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2005","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,tipores3=1  encerra2=0",23,1.23024708118382,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2006","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",20,1.24094488188976,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2007","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",19,1.17889763779528,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2008","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",25,1.250952501905,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2009","comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",28,1.11366848374722,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2010","fxet3=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",33,1.11280383430332,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2011","fxet3=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",41,1.11576184555878,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2012","sexo2=1,mumigual=0,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",18,1.26914817465999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2013","sexo2=1,raca3=1,hiv3=0,alcool=1,pdres5=1,bilateral=0  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2014","sexo2=1,raca3=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",21,1.25287704421563,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2015","raca3=1,hiv3=0,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2016","sexo2=1,escol4=1,alcool=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",24,1.28373608471355,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2017","sexo2=1,escol4=1,alcool=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",23,1.23024708118382,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2018","sexo2=1,escol4=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.24094488188976,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2019","sexo2=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2020","sexo2=1,escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",19,1.22801837270341,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2021","sexo2=1,escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",29,1.24956255468067,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2022","escol4=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.24094488188976,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2023","sexo2=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.28141047586443,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2024","sexo2=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",22,1.2639253426655,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2025","sexo2=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",18,1.26914817465999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2026","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2027","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0",19,1.17889763779528,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2028","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,tipores3=1  encerra2=0",20,1.19321623258631,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2029","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",29,1.1246062992126,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2030","fxet3=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2031","sexo2=1,escol4=1,mumigual=0,hiv3=0,alcool=1,comdiab=0  encerra2=0",27,1.10215499378367,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2032","sexo2=0,mumigual=0,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",21,1.20647419072616,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2033","sexo2=0,fxet3=1,mumigual=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",26,1.22214268670962,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2034","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",33,1.21878515185602,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2035","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",41,1.22304663840097,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2036","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",20,1.19321623258631,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2037","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",19,1.17889763779528,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2038","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",23,1.18923884514436,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2039","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",24,1.24094488188976,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2040","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",23,1.23024708118382,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2041","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",29,1.21579059374335,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2042","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",29,1.18379610443431,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2043","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",36,1.18813871670297,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2044","sexo2=0,fxet3=1,mumigual=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2045","sexo2=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",21,1.20647419072616,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2046","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.17675807765409,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2047","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",27,1.19662542182227,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2048","sexo2=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",25,1.14057433997221,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2049","sexo2=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",27,1.16338582677165,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2050","sexo2=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",27,1.19662542182227,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2051","sexo2=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",32,1.21067793355099,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2052","sexo2=0,alcool=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",35,1.15513486346122,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2053","sexo2=0,alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",27,1.16338582677165,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2054","sexo2=0,fxet3=1,alcool=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",32,1.18185226846644,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2055","sexo2=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2056","sexo2=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",28,1.17386678016599,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2057","sexo2=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",31,1.20216535433071,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2058","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",37,1.17130001606942,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
