"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1044","raca3=1,fxet3=1,alcool=1,tipores3=1  encerra2=1",19,1.56436333240457,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1045","raca3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",19,1.46535299491061,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1046","raca3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1",18,1.40602696272799,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1047","raca3=1,fxet3=1,alcool=1,pdres5=1  encerra2=1",21,1.50527592480291,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1048","sexo2=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",21,1.56034699522253,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1049","sexo2=1,hiv3=0,alcool=1,cavitacao=1  encerra2=1",21,1.50527592480291,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1050","sexo2=1,fxet3=1,alcool=1,cavitacao=1  encerra2=1",23,1.52319587628866,0.25,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1051","sexo2=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",24,1.5392295170917,0.252631578947368,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1052","sexo2=1,hiv3=0,alcool=1,tipores3=1  encerra2=1",21,1.52319587628866,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1053","sexo2=1,fxet3=1,alcool=1,tipores3=1  encerra2=1",23,1.50681742600599,0.247311827956989,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1054","sexo2=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",24,1.46226804123711,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1055","sexo2=1,fxet3=1,alcool=1,pdres5=1  encerra2=1",27,1.53743135176799,0.252336448598131,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1056","hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",21,1.54154763383431,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1057","alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.4597293814433,0.239583333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1058","fxet3=1,hiv3=0,alcool=1,cavitacao=1  encerra2=1",23,1.4907874533889,0.24468085106383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1059","fxet3=1,hiv3=0,alcool=1,tipores3=1  encerra2=1",22,1.4893470790378,0.244444444444444,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1060","hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",23,1.47509495387954,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1061","fxet3=1,escol4=1,comdiab=0,cavitacao=0  encerra2=1",19,1.67772299417302,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1062","sexo2=1,fxet3=1,comdiab=0,cavitacao=0  encerra2=1",18,1.54464933933498,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1063","fxet3=1,comdiab=0,cavitacao=0,tipores3=1  encerra2=1",18,1.2462511715089,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1064","raca3=0,fxet3=1,comdiab=0,bilateral=1  encerra2=1",20,1.1495817934254,0.188679245283019,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1065","sexo2=1,raca3=0,escol4=1,comdiab=0  encerra2=1",22,1.65483008781978,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1066","sexo2=1,raca3=0,escol4=1,pdres5=1  encerra2=1",24,1.60688795740342,0.263736263736264,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1067","raca3=0,fxet3=1,escol4=1,alcool=0  encerra2=1",18,1.58942178395338,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1068","raca3=0,escol4=1,alcool=0,pdres5=1  encerra2=1",18,1.40602696272799,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1069","raca3=0,fxet3=1,escol4=1,comdiab=0  encerra2=1",24,1.64299779914282,0.269662921348315,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1070","raca3=0,escol4=1,comdiab=0,pdres5=1  encerra2=1",24,1.5392295170917,0.252631578947368,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1071","raca3=0,fxet3=1,escol4=1,pdres5=1  encerra2=1",25,1.52319587628866,0.25,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1072","sexo2=1,raca3=0,hiv3=0,cavitacao=1  encerra2=1",19,1.30070659098807,0.213483146067416,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1073","sexo2=1,raca3=0,comdiab=0,cavitacao=1  encerra2=1",21,1.34682582745524,0.221052631578947,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1074","sexo2=1,raca3=0,pdres5=1,cavitacao=1  encerra2=1",23,1.27394564198688,0.209090909090909,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1075","sexo2=1,raca3=0,fxet3=1,comdiab=0  encerra2=1",28,1.44574523851127,0.23728813559322,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1076","sexo2=1,raca3=0,comdiab=0,pdres5=1  encerra2=1",28,1.30227433697962,0.213740458015267,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1077","sexo2=1,raca3=0,fxet3=1,pdres5=1  encerra2=1",30,1.38472352389878,0.227272727272727,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1078","raca3=1,mumigual=0,bilateral=0,tipores3=1  encerra2=1",19,1.52319587628866,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1079","raca3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=1",18,1.37087628865979,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1080","raca3=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",18,1.2605758976182,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1081","raca3=1,fxet3=1,mumigual=0,bilateral=0  encerra2=1",18,1.23224834935712,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1082","raca3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",20,1.20649178319894,0.198019801980198,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1083","sexo2=1,escol4=1,mumigual=0,bilateral=0  encerra2=1",18,1.79787054250465,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1084","escol4=1,mumigual=0,alcool=0,bilateral=0  encerra2=1",18,1.5023301793532,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1085","escol4=1,mumigual=0,bilateral=0,tipores3=1  encerra2=1",19,1.56436333240457,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1086","escol4=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",19,1.42917143948072,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1087","fxet3=1,escol4=1,mumigual=0,bilateral=0  encerra2=1",19,1.34608007672021,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1088","escol4=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",21,1.33279639175258,0.21875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1089","sexo2=1,mumigual=0,alcool=0,bilateral=0  encerra2=1",18,1.76887263052877,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1090","sexo2=1,mumigual=0,comtabagis=0,bilateral=0  encerra2=1",18,1.68723235527359,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1091","sexo2=1,mumigual=0,bilateral=0,tipores3=1  encerra2=1",21,1.80209089589081,0.295774647887324,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1092","sexo2=1,mumigual=0,hiv3=0,bilateral=0  encerra2=1",20,1.74079528718704,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1093","sexo2=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",21,1.59935567010309,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1094","sexo2=1,fxet3=1,mumigual=0,bilateral=0  encerra2=1",22,1.76370048833424,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1095","sexo2=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",23,1.5924320524836,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1096","mumigual=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",19,1.31548734770384,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1097","mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,1.13061961951323,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1098","mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=1",20,1.41692639654759,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1099","mumigual=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",21,1.34682582745524,0.221052631578947,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1100","fxet3=1,mumigual=0,bilateral=0,tipores3=1  encerra2=1",22,1.38186842384951,0.22680412371134,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1101","mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",24,1.31735859570911,0.216216216216216,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1102","mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",19,1.20586340206186,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1103","fxet3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=1",20,1.18306475828245,0.194174757281553,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1104","mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",22,1.17580032555616,0.192982456140351,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1105","sexo2=1,raca3=1,hiv3=0,bilateral=0  encerra2=1",18,1.33744028161931,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1106","raca3=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",20,1.40063988624245,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1107","raca3=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",19,1.16932208684786,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1108","raca3=1,hiv3=0,bilateral=0,tipores3=1  encerra2=1",20,1.38472352389878,0.227272727272727,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1109","raca3=1,fxet3=1,bilateral=0,tipores3=1  encerra2=1",21,1.31905622276544,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1110","raca3=1,ppl=0,bilateral=0,tipores3=1  encerra2=1",23,1.30966374409866,0.214953271028037,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1111","raca3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",24,1.32933458294283,0.218181818181818,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1112","raca3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",18,1.11908268462024,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1113","raca3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",21,1.1223548562127,0.184210526315789,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1114","sexo2=1,escol4=1,alcool=0,bilateral=0  encerra2=1",21,1.96843774781919,0.323076923076923,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1115","sexo2=1,escol4=1,comtabagis=0,bilateral=0  encerra2=1",21,1.75271854257873,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1116","sexo2=1,escol4=1,bilateral=0,tipores3=1  encerra2=1",22,1.59572901325479,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1117","sexo2=1,escol4=1,comdiab=0,bilateral=0  encerra2=1",25,1.62042114498794,0.265957446808511,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1118","sexo2=1,fxet3=1,escol4=1,bilateral=0  encerra2=1",25,1.62042114498794,0.265957446808511,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1119","sexo2=1,escol4=1,pdres5=1,bilateral=0  encerra2=1",26,1.52319587628866,0.25,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1120","escol4=1,alcool=0,comtabagis=0,bilateral=0  encerra2=1",22,1.50608131588092,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1121","escol4=1,alcool=0,bilateral=0,tipores3=1  encerra2=1",22,1.67551546391753,0.275,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1122","escol4=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",24,1.66166822867854,0.272727272727273,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1123","escol4=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=1",20,1.50439098892707,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1124","fxet3=1,escol4=1,comtabagis=0,bilateral=0  encerra2=1",23,1.42993898590364,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1125","escol4=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",26,1.42713847868487,0.234234234234234,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1126","escol4=1,hiv3=0,bilateral=0,tipores3=1  encerra2=1",21,1.47067188055457,0.241379310344828,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1127","escol4=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",25,1.53858169322087,0.252525252525253,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1128","fxet3=1,escol4=1,bilateral=0,tipores3=1  encerra2=1",25,1.47883094785307,0.242718446601942,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1129","escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",28,1.48346033168983,0.243478260869565,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1130","escol4=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",21,1.42164948453608,0.233333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1131","fxet3=1,escol4=1,hiv3=0,bilateral=0  encerra2=1",21,1.31905622276544,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1132","escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",24,1.34153031306157,0.220183486238532,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1133","fxet3=1,escol4=1,comdiab=0,bilateral=0  encerra2=1",28,1.47067188055457,0.241379310344828,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1134","escol4=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",29,1.41352577319588,0.232,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1135","fxet3=1,escol4=1,pdres5=1,bilateral=0  encerra2=1",29,1.32850166653748,0.218045112781955,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1136","sexo2=1,alcool=0,comtabagis=0,bilateral=0  encerra2=1",19,1.44703608247423,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1137","sexo2=1,alcool=0,bilateral=0,tipores3=1  encerra2=1",19,1.60781786941581,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1138","sexo2=1,alcool=0,comdiab=0,bilateral=0  encerra2=1",22,1.57695573074591,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1139","sexo2=1,fxet3=1,alcool=0,bilateral=0  encerra2=1",22,1.55861903620235,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1140","sexo2=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",23,1.66826215022091,0.273809523809524,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1141","sexo2=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=1",21,1.50527592480291,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1142","sexo2=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",24,1.57233122713668,0.258064516129032,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1143","sexo2=1,fxet3=1,comtabagis=0,bilateral=0  encerra2=1",24,1.57233122713668,0.258064516129032,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1144","sexo2=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",25,1.45066273932253,0.238095238095238,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1145","sexo2=1,hiv3=0,bilateral=0,tipores3=1  encerra2=1",22,1.4729806276198,0.241758241758242,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1146","sexo2=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",23,1.50681742600599,0.247311827956989,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1147","sexo2=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",25,1.49332929047908,0.245098039215686,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1148","sexo2=1,fxet3=1,comdiab=0,bilateral=0  encerra2=1",28,1.48346033168983,0.243478260869565,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1149","sexo2=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",29,1.36969551666267,0.224806201550388,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1150","sexo2=1,fxet3=1,pdres5=1,bilateral=0  encerra2=1",30,1.45066273932253,0.238095238095238,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1151","alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",21,1.26681637235889,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1152","hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",22,1.31412977562159,0.215686274509804,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1153","comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",25,1.35999631811487,0.223214285714286,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1154","fxet3=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",25,1.32451815329449,0.217391304347826,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1155","comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",28,1.30227433697962,0.213740458015267,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1156","hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",21,1.14239690721649,0.1875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1157","hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",25,1.11999696785931,0.183823529411765,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1158","fxet3=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",26,1.14791573285522,0.188405797101449,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1159","comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",27,1.11152131512956,0.182432432432432,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1160","hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",26,1.23759664948454,0.203125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1161","fxet3=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",28,1.29240862230553,0.212121212121212,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1162","comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",29,1.24430085668651,0.204225352112676,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1163","fxet3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",30,1.26932989690722,0.208333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1164","fxet3=1,escol4=1,mumigual=1,bilateral=1  encerra2=1",21,1.24221799619658,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1165","fxet3=1,escol4=1,mumigual=1,comtabagis=0  encerra2=1",23,1.26246865422123,0.207207207207207,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1166","escol4=1,mumigual=1,comdiab=0,tipores3=1  encerra2=1",28,1.29240862230553,0.212121212121212,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1167","fxet3=1,escol4=1,mumigual=1,tipores3=1  encerra2=1",28,1.31229183187946,0.215384615384615,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1168","escol4=1,mumigual=1,pdres5=1,tipores3=1  encerra2=1",29,1.21021042225674,0.198630136986301,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1169","fxet3=1,escol4=1,mumigual=1,comdiab=0  encerra2=1",31,1.38879624014554,0.227941176470588,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1170","escol4=1,mumigual=1,comdiab=0,pdres5=1  encerra2=1",31,1.25917525773196,0.206666666666667,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1171","fxet3=1,escol4=1,mumigual=1,pdres5=1  encerra2=1",31,1.26762609838788,0.208053691275168,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1172","raca3=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1",20,1.28269126424308,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1173","mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",24,1.17924842035251,0.193548387096774,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1174","fxet3=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1",28,1.19299257443587,0.195804195804196,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1175","fxet3=1,mumigual=0,comdiab=0,bilateral=1  encerra2=1",27,1.15038569677745,0.188811188811189,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1176","sexo2=1,raca3=1,mumigual=0,cavitacao=1  encerra2=1",26,1.49445633145302,0.245283018867925,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1177","sexo2=1,raca3=1,mumigual=0,comtabagis=0  encerra2=1",23,1.4597293814433,0.239583333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1178","sexo2=1,raca3=1,mumigual=0,tipores3=1  encerra2=1",25,1.39742740943914,0.229357798165138,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1179","sexo2=1,raca3=1,mumigual=0,hiv3=0  encerra2=1",25,1.39742740943914,0.229357798165138,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1180","sexo2=1,raca3=1,mumigual=0,comdiab=0  encerra2=1",28,1.43359611885992,0.235294117647059,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1181","raca3=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=1",27,1.29531617826122,0.21259842519685,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1182","raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",29,1.28971329671157,0.211678832116788,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1183","raca3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",27,1.22765040775504,0.201492537313433,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1184","raca3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",28,1.32246463677775,0.217054263565891,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1185","raca3=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",32,1.23398146939841,0.20253164556962,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1186","raca3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",33,1.24883140167766,0.204968944099379,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1187","raca3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",30,1.30559646539028,0.214285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1188","raca3=1,fxet3=1,mumigual=0,hiv3=0  encerra2=1",31,1.23448554679604,0.202614379084967,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1189","raca3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",34,1.23306332842415,0.202380952380952,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1190","sexo2=1,escol4=1,mumigual=0,alcool=0  encerra2=1",24,1.62474226804124,0.266666666666667,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1191","sexo2=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",24,1.62474226804124,0.266666666666667,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1192","sexo2=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",25,1.47883094785307,0.242718446601942,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1193","sexo2=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",29,1.46025389792962,0.239669421487603,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1194","sexo2=1,fxet3=1,escol4=1,mumigual=0  encerra2=1",31,1.52319587628866,0.25,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1195","escol4=1,mumigual=0,alcool=0,tipores3=1  encerra2=1",22,1.24112256586483,0.203703703703704,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1196","escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",26,1.38958220293001,0.228070175438596,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1197","fxet3=1,escol4=1,mumigual=0,alcool=0  encerra2=1",27,1.27523375689283,0.209302325581395,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1198","escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",22,1.25272184218133,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1199","escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",25,1.37224853719699,0.225225225225225,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
