"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1307","fxet3=1,escol4=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1308","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",31,1.32530381944444,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1309","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",35,1.31383384146341,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1310","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",35,1.31383384146341,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1311","fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",30,1.35799632352941,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1312","sexo2=1,raca3=0,fxet3=1,cavitacao=0,tipores3=1  encerra2=0",19,1.1696875,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1313","fxet3=1,mumigual=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1314","mumigual=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1315","mumigual=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",19,1.1696875,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1316","sexo2=1,mumigual=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",26,1.17693014705882,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1317","mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1318","mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=0  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1319","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",34,1.37705592105263,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1320","mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",26,1.33385416666667,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1321","raca3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1322","raca3=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1323","raca3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1324","raca3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",20,1.1400462962963,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1325","raca3=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.16756465517241,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1326","sexo2=1,raca3=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",22,1.16756465517241,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1327","raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",32,1.23125,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1328","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",33,1.154296875,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1329","sexo2=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1330","sexo2=1,fxet3=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",21,1.154296875,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1331","sexo2=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",24,1.154296875,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1332","sexo2=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",25,1.13166360294118,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1333","sexo2=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",27,1.12309966216216,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1334","hiv3=0,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",27,1.298583984375,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1335","alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",35,1.31383384146341,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1336","fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",30,1.24788851351351,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1337","fxet3=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",22,1.20926339285714,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1338","fxet3=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",30,1.12614329268293,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1339","hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",31,1.36316964285714,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1340","fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",30,1.39914772727273,0.909090909090909,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1341","fxet3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",32,1.17261904761905,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1342","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",43,1.32359375,0.86,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1343","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",55,1.30228365384615,0.846153846153846,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1344","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",59,1.24389982876712,0.808219178082192,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1345","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",50,1.32677801724138,0.862068965517241,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1346","sexo2=0,escol4=0,hiv3=0,cavitacao=1,tipores3=0  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1347","sexo2=0,hiv3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",22,1.20926339285714,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1348","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1349","sexo2=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",22,1.20926339285714,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1350","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1351","fxet3=1,escol4=0,mumigual=0,bilateral=0,tipores3=0  encerra2=0",18,1.45805921052632,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1352","escol4=0,hiv3=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",23,1.36147836538462,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1353","escol4=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",23,1.4159375,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1354","escol4=0,hiv3=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",19,1.39248511904762,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1355","fxet3=1,escol4=0,hiv3=0,bilateral=0,tipores3=0  encerra2=0",24,1.42067307692308,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1356","escol4=0,mumigual=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",33,1.33655427631579,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1357","fxet3=1,escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",38,1.27139945652174,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1358","fxet3=1,escol4=0,mumigual=0,ppl=0,tipores3=0  encerra2=0",38,1.24434840425532,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1359","fxet3=1,escol4=0,mumigual=0,pdres5=1,tipores3=0  encerra2=0",38,1.24434840425532,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1360","raca3=1,escol4=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1361","raca3=1,escol4=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",25,1.28255208333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1362","raca3=1,fxet3=1,escol4=0,hiv3=0,tipores3=0  encerra2=0",26,1.25048828125,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1363","raca3=1,escol4=0,hiv3=0,pdres5=1,tipores3=0  encerra2=0",26,1.25048828125,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1364","raca3=1,fxet3=1,escol4=0,pdres5=1,tipores3=0  encerra2=0",28,1.26746323529412,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1365","escol4=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",47,1.31519886363636,0.854545454545454,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1366","escol4=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",41,1.23728553921569,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1367","raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1368","mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1369","fxet3=1,mumigual=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",27,1.298583984375,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1370","mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",28,1.26746323529412,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1371","sexo2=1,hiv3=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1372","sexo2=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1373","sexo2=1,fxet3=1,alcool=0,bilateral=0,tipores3=0  encerra2=0",21,1.40523097826087,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1374","sexo2=1,fxet3=1,hiv3=0,bilateral=0,tipores3=0  encerra2=0",21,1.40523097826087,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1375","sexo2=1,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1376","fxet3=1,hiv3=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",33,1.30228365384615,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1377","fxet3=1,alcool=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",34,1.27629573170732,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1378","hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1379","fxet3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",31,1.2894847972973,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1380","hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1381","comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",29,1.23980034722222,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1382","hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",31,1.25555098684211,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1383","fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",36,1.31919642857143,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1384","fxet3=1,hiv3=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",30,1.31919642857143,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1385","hiv3=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",32,1.26282051282051,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1386","fxet3=1,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",36,1.31919642857143,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1387","fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",35,1.31383384146341,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1388","fxet3=1,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",38,1.29965277777778,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1389","raca3=0,mumigual=0,alcool=0,cavitacao=1,tipores3=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1390","raca3=0,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",25,1.28255208333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1391","raca3=0,fxet3=1,mumigual=0,alcool=0,tipores3=0  encerra2=0",25,1.28255208333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1392","raca3=0,mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1393","raca3=0,mumigual=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1394","raca3=0,fxet3=1,mumigual=0,cavitacao=1,tipores3=0  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1395","raca3=0,mumigual=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1396","raca3=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",24,1.23125,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1397","raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1398","raca3=0,fxet3=1,mumigual=0,hiv3=0,tipores3=0  encerra2=0",24,1.19153225806452,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1399","raca3=0,mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",26,1.2125946969697,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1400","raca3=0,fxet3=1,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",24,1.23125,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1401","raca3=0,fxet3=1,mumigual=0,comdiab=0,tipores3=0  encerra2=0",24,1.19153225806452,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1402","raca3=0,fxet3=1,mumigual=0,ppl=0,tipores3=0  encerra2=0",26,1.17693014705882,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1403","raca3=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",27,1.298583984375,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1404","raca3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",33,1.30228365384615,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1405","raca3=0,fxet3=1,alcool=0,cavitacao=1,tipores3=0  encerra2=0",27,1.25923295454545,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1406","raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",34,1.308203125,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1407","raca3=0,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",30,1.28255208333333,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1408","raca3=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",34,1.27629573170732,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1409","raca3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1410","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",26,1.25048828125,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1411","raca3=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",25,1.28255208333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1412","raca3=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",26,1.17693014705882,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1413","raca3=0,fxet3=1,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",27,1.22219669117647,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1414","raca3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",28,1.19704861111111,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1415","raca3=0,fxet3=1,ppl=0,cavitacao=1,tipores3=0  encerra2=0",28,1.16469594594595,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1416","raca3=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",28,1.19704861111111,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1417","raca3=0,fxet3=1,hiv3=0,comdiab=0,tipores3=0  encerra2=0",29,1.23980034722222,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1418","raca3=0,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",30,1.18389423076923,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1419","raca3=0,fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",31,1.1927734375,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1420","fxet3=1,mumigual=1,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",23,1.14188508064516,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1421","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1422","mumigual=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",46,1.22063577586207,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1423","mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",50,1.24117943548387,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1424","fxet3=1,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",48,1.21106557377049,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1425","mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",52,1.2125946969697,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1426","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",47,1.20559895833333,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1427","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",54,1.17055457746479,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1428","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",42,1.17528409090909,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1429","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",51,1.18927556818182,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1430","mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",56,1.18065068493151,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1431","fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",55,1.14389780405405,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1432","mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",60,1.1400462962963,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1433","fxet3=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",58,1.17454769736842,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1434","fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",64,1.13218390804598,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1435","sexo2=1,raca3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1436","sexo2=1,raca3=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",25,1.13166360294118,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1437","hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",35,1.22425426136364,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1438","sexo2=1,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",37,1.23794157608696,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1439","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",42,1.19704861111111,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1440","sexo2=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",39,1.2249681122449,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1441","sexo2=1,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",36,1.23125,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1442","sexo2=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",40,1.20710784313725,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1443","fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",61,1.23530016447368,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1444","fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",62,1.20787183544304,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1445","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",67,1.18525502873563,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1446","fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",71,1.15024671052632,0.747368421052632,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1447","escol4=1,alcool=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1448","alcool=1,comdiab=0,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",19,1.39248511904762,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1449","hiv3=0,alcool=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1450","hiv3=0,alcool=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1451","fxet3=1,alcool=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1452","sexo2=1,raca3=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
