"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2617","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",58,1.20591029023747,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2618","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",55,1.22521673577083,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2619","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",61,1.23534249391769,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2620","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",56,1.22992307406444,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2621","mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",60,1.23107901680322,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2622","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",52,1.24749340369393,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2623","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",50,1.19951288816724,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2624","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",51,1.18698066396251,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2625","mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",54,1.2203739818745,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2626","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",55,1.24297350005736,0.797101449275362,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2627","mumigual=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",61,1.17433792631682,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2628","mumigual=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",59,1.15003298153034,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2629","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",61,1.20406800040079,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2630","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",61,1.2195047696367,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2631","mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",67,1.21485549487636,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2632","mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",69,1.20894725919777,0.775280898876405,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2633","fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",63,1.14232680861508,0.732558139534884,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2634","fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",67,1.17390530965581,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2635","fxet3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",69,1.14464155392129,0.734042553191489,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2636","mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",75,1.16952506596306,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2637","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",63,1.1836157294084,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2638","mumigual=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",69,1.16952506596306,0.75,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2639","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",71,1.17781956997698,0.75531914893617,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"2640","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",54,1.20294006784772,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2641","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",57,1.20113385152963,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2642","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",56,1.18006132781858,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2643","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",67,1.20089163861341,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2644","mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",75,1.18133845046774,0.757575757575758,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2645","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",76,1.15060071214489,0.737864077669903,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2646","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",39,1.32207181369737,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2647","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",43,1.26514661223677,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2648","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0  encerra2=0",49,1.36444591029024,0.875,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2649","sexo2=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",48,1.26863735968874,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2650","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",45,1.23107901680322,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2651","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0  encerra2=0",57,1.23449868073879,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2652","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",62,1.23949665110615,0.794871794871795,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2653","sexo2=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",67,1.21485549487636,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2654","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",52,1.24749340369393,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2655","escol4=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",53,1.21538879404004,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2656","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",55,1.31946417698397,0.846153846153846,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2657","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",56,1.28418438615552,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2658","sexo2=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",44,1.27059513339197,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2659","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",51,1.3254617414248,0.85,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2660","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",49,1.25260608157792,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2661","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",54,1.27584552650516,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2662","sexo2=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",58,1.29204673954014,0.828571428571429,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2663","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",58,1.34989957862403,0.865671641791045,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2664","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",59,1.31432340746325,0.842857142857143,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2665","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",56,1.32309906452387,0.848484848484849,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2666","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",61,1.30303249358441,0.835616438356164,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2667","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",59,1.26031011674558,0.808219178082192,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2668","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",55,1.31946417698397,0.846153846153846,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2669","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",56,1.26557301824022,0.811594202898551,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2670","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",58,1.29204673954014,0.828571428571429,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2671","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",56,1.26557301824022,0.811594202898551,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2672","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",56,1.26557301824022,0.811594202898551,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2673","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",60,1.26435142266277,0.810810810810811,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2674","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",54,1.27584552650516,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2675","sexo2=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",56,1.19622655148733,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2676","sexo2=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",60,1.21509097762396,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2677","sexo2=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",61,1.18901715039578,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2678","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",54,1.2203739818745,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2679","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",53,1.23352892529437,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2680","sexo2=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",60,1.23107901680322,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2681","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",71,1.20342434323735,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"2682","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",64,1.23209225056191,0.790123456790123,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2683","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",67,1.24378062570675,0.797619047619048,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2684","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",69,1.23673915021381,0.793103448275862,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2685","sexo2=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",76,1.23449868073879,0.791666666666667,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2686","sexo2=1,fxet3=1,mumigual=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",78,1.15838673200151,0.742857142857143,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"2687","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",61,1.30303249358441,0.835616438356164,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2688","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",64,1.26328445943689,0.810126582278481,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2689","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",61,1.23534249391769,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2690","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",63,1.24354563975819,0.79746835443038,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2691","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",70,1.18647470460021,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2692","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",82,1.24143761047212,0.796116504854369,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"2693","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",65,1.26698548812665,0.8125,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2694","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",58,1.23894892832616,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2695","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",67,1.24378062570675,0.797619047619048,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2696","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",68,1.23298766644168,0.790697674418605,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2697","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",71,1.19048429653588,0.763440860215054,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"2698","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",73,1.1982502430218,0.768421052631579,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2699","mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",83,1.16601297867789,0.747747747747748,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"2700","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",61,1.25159700041661,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2701","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",62,1.25559401021142,0.805194805194805,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2702","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",72,1.26151018351072,0.808988764044944,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"2703","mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",74,1.22758659406052,0.787234042553192,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"2704","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",76,1.23449868073879,0.791666666666667,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2705","mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",88,1.20372170531871,0.771929824561403,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"2706","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",82,1.17310159521677,0.752293577981651,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"2707","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",86,1.21914128088271,0.781818181818182,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"2708","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",77,1.22521673577083,0.785714285714286,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"2709","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",85,1.20496521947709,0.772727272727273,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"2710","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",55,1.19118293755497,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2711","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",57,1.18511873350923,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2712","mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",62,1.2085092348285,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2713","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",63,1.24354563975819,0.79746835443038,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2714","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",65,1.23608340305039,0.792682926829268,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2715","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",64,1.18808895589898,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2716","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",69,1.20894725919777,0.775280898876405,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2717","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",76,1.19708962980731,0.767676767676768,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2718","mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",81,1.12775631360724,0.723214285714286,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"2719","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",61,1.20406800040079,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2720","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",62,1.16482817814795,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2721","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",68,1.17818821459982,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2722","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",73,1.22401906545238,0.78494623655914,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2723","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",79,1.20774483936055,0.774509803921569,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"2724","fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",83,1.14537558082518,0.734513274336283,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"2725","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",89,1.17613255221144,0.754237288135593,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"2726","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",87,1.17969484914535,0.756521739130435,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"2727","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",69,1.19551451187335,0.766666666666667,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2728","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",57,1.16952506596306,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2729","sexo2=1,raca3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",38,1.18511873350923,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2730","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",52,1.24749340369393,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2731","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",87,1.2561565523307,0.805555555555556,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"2732","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",92,1.21577746970171,0.779661016949153,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"2733","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",94,1.24220741469523,0.796610169491525,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"2734","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",103,1.18099099798231,0.757352941176471,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"2735","raca3=1,escol4=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",44,1.10664737424462,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2736","raca3=1,escol4=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",43,1.11754617414248,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2737","raca3=1,escol4=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",49,1.10737639096019,0.710144927536232,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2738","sexo2=1,raca3=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",44,1.16291757971468,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2739","sexo2=1,raca3=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",47,1.16333710265109,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2740","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",54,1.2568030559603,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2741","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",51,1.22350314593059,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2742","sexo2=1,raca3=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",52,1.21025479462844,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2743","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",55,1.20796016202757,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2744","sexo2=1,raca3=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",49,1.14043240263065,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2745","sexo2=1,raca3=1,fxet3=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",50,1.14659320192457,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2746","sexo2=1,raca3=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",51,1.12010851388011,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2747","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",52,1.19245693000155,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2748","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",52,1.14207142591698,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2749","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",55,1.14353562005277,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2750","raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",58,1.13054089709763,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2751","raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",63,1.12919661541261,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
