"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1006","raca3=0,fxet3=1,alcool=0,tipores3=1  encerra2=0",83,1.15595616825733,0.721739130434783,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1007","raca3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",91,1.15672990063234,0.722222222222222,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1008","raca3=0,fxet3=1,hiv3=0,alcool=0  encerra2=0",91,1.18494282503801,0.739837398373984,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1009","raca3=0,hiv3=0,alcool=0,ppl=0  encerra2=0",95,1.17949202747841,0.736434108527132,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1010","raca3=0,hiv3=0,alcool=0,pdres5=1  encerra2=0",99,1.18329086275937,0.738805970149254,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1011","raca3=0,fxet3=1,alcool=0,ppl=0  encerra2=0",109,1.16384823848238,0.726666666666667,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"1012","raca3=0,fxet3=1,alcool=0,pdres5=1  encerra2=0",114,1.17041901188243,0.730769230769231,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"1013","raca3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",120,1.16481892091648,0.727272727272727,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"1014","raca3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",74,1.18520325203252,0.74,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1015","raca3=0,fxet3=1,comtabagis=0,tipores3=1  encerra2=0",78,1.13569844789357,0.709090909090909,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1016","raca3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",80,1.12394808158608,0.701754385964912,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1017","raca3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",84,1.14014055394791,0.711864406779661,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"1018","raca3=0,fxet3=1,hiv3=0,comtabagis=0  encerra2=0",85,1.18381053375751,0.739130434782609,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1019","raca3=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",90,1.19129207821004,0.743801652892562,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1020","raca3=0,fxet3=1,comtabagis=0,ppl=0  encerra2=0",100,1.13590497607104,0.709219858156028,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1021","raca3=0,fxet3=1,comtabagis=0,pdres5=1  encerra2=0",104,1.14875245304177,0.717241379310345,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"1022","raca3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",108,1.14553383944435,0.71523178807947,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1023","raca3=0,fxet3=1,hiv3=0,tipores3=1  encerra2=0",87,1.17093666734987,0.73109243697479,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1024","raca3=0,hiv3=0,pdres5=1,tipores3=1  encerra2=0",92,1.1422449108212,0.713178294573643,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1025","raca3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",74,1.1619639725809,0.725490196078431,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1026","raca3=0,fxet3=1,ppl=0,tipores3=1  encerra2=0",103,1.11464513293782,0.695945945945946,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1027","raca3=0,fxet3=1,pdres5=1,tipores3=1  encerra2=0",108,1.13055954088953,0.705882352941177,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1028","raca3=0,fxet3=1,hiv3=0,ppl=0  encerra2=0",110,1.16674742906369,0.728476821192053,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"1029","raca3=0,fxet3=1,hiv3=0,pdres5=1  encerra2=0",115,1.17316555331158,0.732484076433121,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"1030","raca3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",95,1.16148451560851,0.725190839694656,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1031","raca3=0,fxet3=1,ppl=0,pdres5=1  encerra2=0",135,1.12614329268293,0.703125,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"1032","sexo2=1,raca3=1,mumigual=1,alcool=0  encerra2=0",44,1.13663781799108,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1033","sexo2=1,raca3=1,mumigual=1,comtabagis=0  encerra2=0",50,1.14401858304297,0.714285714285714,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1034","sexo2=1,raca3=1,mumigual=1,comdrogas=0  encerra2=0",57,1.17041901188243,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1035","sexo2=1,raca3=1,mumigual=1,ppl=0  encerra2=0",60,1.11741349971639,0.697674418604651,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1036","raca3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",59,1.12495160665892,0.702380952380952,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1037","raca3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",77,1.13142388304617,0.706422018348624,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1038","sexo2=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",73,1.16918699186992,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1039","sexo2=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",66,1.13663781799108,0.709677419354839,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1040","sexo2=1,mumigual=1,alcool=0,ppl=0  encerra2=0",76,1.11673006638323,0.697247706422018,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1041","sexo2=1,mumigual=1,alcool=0,pdres5=1  encerra2=0",82,1.12250712250712,0.700854700854701,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1042","sexo2=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",72,1.17670482827277,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1043","sexo2=1,mumigual=1,comtabagis=0,pdres5=1  encerra2=0",87,1.10588463027487,0.69047619047619,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1044","sexo2=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",79,1.13989599355453,0.711711711711712,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1045","mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",83,1.13619623375721,0.709401709401709,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1046","mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",82,1.13218390804598,0.706896551724138,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1047","mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",96,1.13893405600723,0.711111111111111,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"1048","mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",94,1.18545547660201,0.740157480314961,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1049","mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",96,1.13893405600723,0.711111111111111,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"1050","mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",117,1.14262343842951,0.713414634146341,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1051","mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",82,1.14202898550725,0.71304347826087,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1052","mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",93,1.11157626501638,0.694029850746269,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1053","mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",95,1.12707015959048,0.703703703703704,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1054","mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",98,1.12920395391004,0.705035971223022,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1055","mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",114,1.1133254015467,0.695121951219512,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"1056","fxet3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0",99,1.12454592631033,0.702127659574468,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1057","mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",111,1.13235979493553,0.707006369426752,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"1058","mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",114,1.13407059536434,0.708074534161491,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"1059","mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",107,1.11281807623271,0.694805194805195,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"1060","mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",123,1.11931818181818,0.698863636363636,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"1061","mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",129,1.12287910922587,0.701086956521739,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"1062","mumigual=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",125,1.11224028906956,0.694444444444444,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"1063","sexo2=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",90,1.10035375162912,0.687022900763359,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1064","sexo2=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",103,1.11464513293782,0.695945945945946,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1065","sexo2=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",142,1.11485732504384,0.696078431372549,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"1066","sexo2=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",127,1.13003613369467,0.705555555555556,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"1067","sexo2=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",140,1.10456966638632,0.689655172413793,0.236886632825719,NA,NA,NA,NA,NA,NA,NA,NA
"1068","sexo2=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",154,1.10605563454738,0.690582959641256,0.260575296108291,NA,NA,NA,NA,NA,NA,NA,NA
"1069","sexo2=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",122,1.11656213704994,0.697142857142857,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"1070","sexo2=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",153,1.12925705293919,0.705069124423963,0.258883248730964,NA,NA,NA,NA,NA,NA,NA,NA
"1071","sexo2=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",128,1.10815205449352,0.691891891891892,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"1072","hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",192,1.13055954088953,0.705882352941177,0.3248730964467,NA,NA,NA,NA,NA,NA,NA,NA
"1073","hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",202,1.11947562382198,0.698961937716263,0.341793570219966,NA,NA,NA,NA,NA,NA,NA,NA
"1074","fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",191,1.13300210779886,0.707407407407407,0.323181049069374,NA,NA,NA,NA,NA,NA,NA,NA
"1075","hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",215,1.12532546894096,0.702614379084967,0.363790186125212,NA,NA,NA,NA,NA,NA,NA,NA
"1076","fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",205,1.10178970917226,0.687919463087248,0.346869712351946,NA,NA,NA,NA,NA,NA,NA,NA
"1077","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",192,1.11822616407982,0.698181818181818,0.3248730964467,NA,NA,NA,NA,NA,NA,NA,NA
"1078","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",211,1.11901685242018,0.698675496688742,0.357021996615905,NA,NA,NA,NA,NA,NA,NA,NA
"1079","fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",212,1.10241790729596,0.688311688311688,0.358714043993232,NA,NA,NA,NA,NA,NA,NA,NA
"1080","fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",236,1.12495160665892,0.702380952380952,0.399323181049069,NA,NA,NA,NA,NA,NA,NA,NA
"1081","sexo2=0,raca3=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=2",18,2.03092783505155,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1082","sexo2=0,raca3=1,alcool=0,comtabagis=0,pdres5=1  encerra2=2",18,2.01020408163265,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1083","sexo2=0,raca3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=2",18,1.85849056603774,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1084","sexo2=0,raca3=1,fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",18,2.14130434782609,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1085","sexo2=0,raca3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",19,2.03867102396514,0.186274509803922,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1086","sexo2=0,raca3=1,fxet3=1,comtabagis=0,pdres5=1  encerra2=2",18,2.09574468085106,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1087","sexo2=0,raca3=1,fxet3=1,comdrogas=0,pdres5=1  encerra2=2",18,1.85849056603774,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1088","sexo2=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=2",18,2.07368421052632,0.189473684210526,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1089","sexo2=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",20,1.82407407407407,0.166666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1090","sexo2=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",18,2.05208333333333,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1091","sexo2=0,fxet3=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=2",20,1.88697318007663,0.172413793103448,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1092","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdiab=0  encerra2=2",18,1.87619047619048,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1093","sexo2=0,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=2",19,1.67697132616487,0.153225806451613,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1094","sexo2=0,fxet3=1,alcool=0,comdiab=0,cavitacao=1  encerra2=2",18,1.89423076923077,0.173076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1095","sexo2=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0  encerra2=2",19,1.59957264957265,0.146153846153846,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1096","sexo2=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0  encerra2=2",18,2.07368421052632,0.189473684210526,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1097","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",19,1.85664682539683,0.169642857142857,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1098","sexo2=0,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",19,2.07944444444444,0.19,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1099","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",18,1.56349206349206,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1100","sexo2=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.82407407407407,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1101","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2",18,1.42753623188406,0.130434782608696,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1102","mumigual=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.35911401597676,0.124183006535948,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1103","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",20,1.22284295468653,0.111731843575419,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1104","mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",20,1.20933087783916,0.110497237569061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1105","mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=2",18,1.27922077922078,0.116883116883117,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1106","mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",21,1.20964912280702,0.110526315789474,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1107","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",19,1.1617008069522,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1108","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",19,1.15524691358025,0.105555555555556,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1109","mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",20,1.13413932066782,0.103626943005181,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1110","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",19,1.16822721598002,0.106741573033708,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1111","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",19,1.1617008069522,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1112","mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",23,1.1600102406554,0.105990783410138,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1113","mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",23,1.12375992063492,0.102678571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1114","raca3=1,fxet3=1,alcool=0,cavitacao=1,bilateral=1  encerra2=2",18,1.61475409836066,0.147540983606557,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1115","raca3=1,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.51538461538462,0.138461538461538,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1116","raca3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.49242424242424,0.136363636363636,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1117","raca3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.43409961685824,0.131034482758621,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1118","raca3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.4145880574452,0.129251700680272,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1119","raca3=1,fxet3=1,alcool=0,ppl=0,bilateral=1  encerra2=2",18,1.43795620437956,0.131386861313869,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1120","raca3=1,fxet3=1,alcool=0,pdres5=1,bilateral=1  encerra2=2",18,1.40714285714286,0.128571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1121","raca3=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.44959529065489,0.132450331125828,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1122","raca3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.58736217133164,0.145038167938931,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1123","raca3=1,fxet3=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",19,1.61197243755383,0.147286821705426,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1124","raca3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.52900326797386,0.139705882352941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1125","raca3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.49600319744205,0.136690647482014,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1126","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",18,1.50381679389313,0.137404580152672,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1127","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",19,1.51784266017843,0.138686131386861,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1128","raca3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",20,1.46905294556301,0.134228187919463,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1129","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",20,1.45925925925926,0.133333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1130","raca3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",18,1.41726618705036,0.129496402877698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1131","raca3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",18,1.37762237762238,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1132","raca3=1,fxet3=1,comtabagis=0,ppl=0,bilateral=1  encerra2=2",19,1.43409961685824,0.131034482758621,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1133","raca3=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",19,1.40503003003003,0.128378378378378,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1134","raca3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.38537271448664,0.126582278481013,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1135","raca3=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",18,1.4812030075188,0.135338345864662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1136","raca3=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.4145880574452,0.129251700680272,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1137","raca3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",18,1.49242424242424,0.136363636363636,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1138","raca3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.40503003003003,0.128378378378378,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1139","raca3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",20,1.52006172839506,0.138888888888889,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1140","raca3=1,fxet3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",22,1.59455481972038,0.145695364238411,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1141","raca3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",22,1.48628257887517,0.135802469135802,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1142","raca3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",22,1.47716428084526,0.134969325153374,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1143","raca3=1,fxet3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",22,1.42472057856673,0.130177514792899,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1144","raca3=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.20199100834939,0.109826589595376,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1145","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",19,1.32448690728945,0.121019108280255,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1146","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=2",18,1.20121951219512,0.109756097560976,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1147","raca3=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=2",19,1.27573278800273,0.116564417177914,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1148","raca3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.31610407876231,0.120253164556962,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1149","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",21,1.30587121212121,0.119318181818182,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1150","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",21,1.24909420289855,0.114130434782609,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1151","raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",21,1.20331588132635,0.109947643979058,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1152","raca3=1,fxet3=1,alcool=0,comdiab=0,cavitacao=1  encerra2=2",19,1.26026936026936,0.115151515151515,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1153","raca3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",19,1.27573278800273,0.116564417177914,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1154","raca3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2",19,1.21604938271605,0.111111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1155","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",22,1.32295482295482,0.120879120879121,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
