"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2959","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",33,1.33710407239819,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2960","sexo2=0,raca3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",33,1.33710407239819,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2961","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",40,1.3168449197861,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2962","sexo2=0,raca3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",40,1.26417112299465,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2963","sexo2=0,raca3=0,fxet3=1,alcool=0,pdres5=1,tipores3=1  encerra2=0",40,1.3168449197861,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2964","sexo2=0,raca3=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",22,1.39058823529412,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2965","sexo2=0,raca3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",24,1.40463458110517,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2966","sexo2=0,raca3=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",28,1.3826871657754,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2967","sexo2=0,raca3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",34,1.34318181818182,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2968","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",44,1.28758169934641,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2969","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",53,1.28848210612916,0.815384615384615,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2970","sexo2=0,fxet3=1,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",21,1.18516042780749,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2971","sexo2=0,fxet3=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=0",22,1.12144212523719,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2972","raca3=0,escol4=0,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",18,1.42219251336898,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2973","raca3=0,fxet3=1,escol4=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",18,1.49704475091472,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2974","raca3=0,fxet3=1,escol4=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",20,1.50496562261268,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2975","raca3=0,escol4=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",24,1.40463458110517,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2976","raca3=0,fxet3=1,escol4=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",26,1.52168746286393,0.962962962962963,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2977","escol4=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.42219251336898,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2978","escol4=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.35446906035141,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2979","escol4=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.35446906035141,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2980","escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",21,1.44280399906998,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2981","fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",33,1.37229102167183,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2982","escol4=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",20,1.37409904673332,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2983","escol4=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",19,1.30539409439665,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2984","fxet3=1,escol4=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",32,1.36667148431854,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2985","escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.30776323068412,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2986","escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.28392379679144,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2987","escol4=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.30776323068412,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2988","escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.29290228488089,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2989","escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",32,1.33070644525753,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2990","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",34,1.31042128603104,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2991","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",44,1.36332179930796,0.862745098039216,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2992","fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",50,1.3391643252062,0.847457627118644,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2993","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",46,1.3715064070225,0.867924528301887,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2994","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.33710407239819,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2995","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",46,1.3715064070225,0.867924528301887,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2996","raca3=0,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",20,1.43655809431211,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2997","raca3=0,escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",19,1.3647301895965,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2998","raca3=0,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.3826871657754,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2999","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",19,1.50120320855615,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3000","raca3=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",18,1.42219251336898,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3001","raca3=0,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",20,1.43655809431211,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3002","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",22,1.51150895140665,0.956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3003","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,tipores3=1  encerra2=0",25,1.51943644590703,0.961538461538462,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3004","raca3=0,fxet3=1,escol4=0,mumigual=1,cavitacao=1,tipores3=1  encerra2=0",19,1.42971734148205,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3005","raca3=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",21,1.44280399906998,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3006","raca3=0,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",23,1.39788153023447,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3007","raca3=0,fxet3=1,escol4=0,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",24,1.45865898807075,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3008","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",20,1.50496562261268,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3009","raca3=0,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",23,1.45379679144385,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3010","raca3=0,fxet3=1,escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",26,1.46734148204736,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3011","raca3=0,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",20,1.43655809431211,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3012","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",24,1.45865898807075,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3013","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0  encerra2=0",22,1.51150895140665,0.956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3014","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",28,1.52572376913148,0.96551724137931,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3015","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",22,1.44852941176471,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3016","raca3=0,fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",24,1.45865898807075,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3017","raca3=0,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",22,1.44852941176471,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3018","raca3=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",25,1.46316102198455,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3019","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",26,1.46734148204736,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3020","raca3=0,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",29,1.47826461963084,0.935483870967742,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3021","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",23,1.51437165775401,0.958333333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3022","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",28,1.47486631016043,0.933333333333333,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3023","raca3=0,escol4=0,mumigual=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",22,1.39058823529412,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3024","raca3=0,escol4=0,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",21,1.3826871657754,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3025","raca3=0,escol4=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",23,1.45379679144385,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3026","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",29,1.3886728245017,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3027","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",30,1.43655809431211,0.909090909090909,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3028","raca3=0,escol4=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",29,1.3886728245017,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3029","raca3=0,escol4=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",27,1.37631533551837,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3030","raca3=0,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",29,1.43206885026738,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3031","raca3=0,escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",24,1.40463458110517,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3032","raca3=0,escol4=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.42219251336898,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3033","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",27,1.37631533551837,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3034","sexo2=1,raca3=0,fxet3=1,escol4=0,comdrogas=0,tipores3=1  encerra2=0",22,1.44852941176471,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3035","sexo2=1,raca3=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0  encerra2=0",32,1.44476699770817,0.914285714285714,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3036","raca3=0,escol4=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",36,1.38750489109169,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3037","raca3=0,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",35,1.41814068284657,0.897435897435897,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3038","raca3=0,escol4=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",31,1.44078326517773,0.911764705882353,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3039","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",38,1.46458849615234,0.926829268292683,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3040","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",38,1.39646810098247,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3041","raca3=0,escol4=0,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",40,1.40463458110517,0.888888888888889,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3042","raca3=0,fxet3=1,escol4=0,hiv3=0,alcool=0,tipores3=1  encerra2=0",40,1.4699664220868,0.930232558139535,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3043","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",43,1.44572761406303,0.914893617021277,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3044","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",46,1.48346611371821,0.938775510204082,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3045","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",50,1.46316102198455,0.925925925925926,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3046","raca3=0,escol4=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",33,1.37229102167183,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3047","raca3=0,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",38,1.42971734148205,0.904761904761905,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3048","raca3=0,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",35,1.45546017450042,0.921052631578947,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3049","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",32,1.48726014469959,0.941176470588235,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3050","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",39,1.50313029868267,0.951219512195122,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3051","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",39,1.43321726153464,0.906976744186046,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3052","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",42,1.44280399906998,0.91304347826087,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3053","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",46,1.42529097200377,0.901960784313726,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3054","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",50,1.46316102198455,0.925925925925926,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3055","raca3=0,escol4=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",35,1.41814068284657,0.897435897435897,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3056","raca3=0,fxet3=1,escol4=0,hiv3=0,comdiab=0,tipores3=1  encerra2=0",37,1.42604669362202,0.902439024390244,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3057","raca3=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",46,1.48346611371821,0.938775510204082,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3058","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",44,1.39058823529412,0.88,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3059","raca3=0,fxet3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",50,1.41090527119939,0.892857142857143,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3060","raca3=0,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",49,1.35842949620039,0.859649122807018,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3061","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",56,1.42728997757461,0.903225806451613,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3062","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",62,1.41990234829109,0.898550724637681,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3063","raca3=0,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",60,1.45865898807075,0.923076923076923,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3064","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",65,1.46734148204736,0.928571428571429,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3065","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0",70,1.43655809431211,0.909090909090909,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3066","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.42219251336898,0.9,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3067","raca3=0,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",58,1.45480010185893,0.920634920634921,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3068","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",62,1.4622874930162,0.925373134328358,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3069","sexo2=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.37409904673332,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3070","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",20,1.37409904673332,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3071","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",21,1.32737967914439,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3072","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",22,1.39058823529412,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3073","escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",22,1.44852941176471,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3074","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",29,1.43206885026738,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3075","escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.35446906035141,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3076","fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",33,1.37229102167183,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3077","escol4=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",29,1.347829506134,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3078","fxet3=1,escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",31,1.32396300043359,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3079","fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",34,1.37762237762238,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3080","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",30,1.35446906035141,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3081","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",36,1.32296977987812,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3082","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",30,1.35446906035141,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3083","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",24,1.35446906035141,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3084","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",25,1.36225336529596,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3085","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",28,1.3407875546913,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3086","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",28,1.3407875546913,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3087","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",35,1.3168449197861,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3088","fxet3=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",38,1.30539409439665,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3089","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",30,1.35446906035141,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3090","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",35,1.34896308856137,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3091","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",38,1.33440285204991,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3092","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",39,1.33974657056498,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3093","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",29,1.3886728245017,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3094","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",35,1.3826871657754,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
