"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"3453","fxet3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=0 ",31,1.38480725623583,0.885714285714286,0.0524534686971235,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=0  encerra2=0"
"3454","mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0 ",32,1.38977072310406,0.888888888888889,0.0541455160744501,"encerra2=0","mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3455","fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=0 ",36,1.44322344322344,0.923076923076923,0.0609137055837563,"encerra2=0","fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3456","mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0 ",34,1.36304436304436,0.871794871794872,0.0575296108291032,"encerra2=0","mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3457","fxet3=1,mumigual=0,ppl=0,bilateral=0,tipores3=0 ",38,1.4145880574452,0.904761904761905,0.0642978003384095,"encerra2=0","fxet3=1,mumigual=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3458","sexo2=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0 ",19,1.48531746031746,0.95,0.0321489001692047,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3459","sexo2=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0 ",20,1.42135642135642,0.909090909090909,0.0338409475465313,"encerra2=0","sexo2=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3460","sexo2=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0 ",21,1.36805555555556,0.875,0.0355329949238579,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3461","sexo2=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0 ",20,1.35955831608006,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3462","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=0 ",22,1.49551414768806,0.956521739130435,0.0372250423011844,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3463","sexo2=1,fxet3=1,ppl=0,bilateral=0,tipores3=0 ",25,1.34783798576902,0.862068965517241,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3464","hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0 ",31,1.38480725623583,0.885714285714286,0.0524534686971235,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3465","hiv3=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0 ",32,1.35220935220935,0.864864864864865,0.0541455160744501,"encerra2=0","hiv3=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3466","fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=0 ",36,1.40714285714286,0.9,0.0609137055837563,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3467","fxet3=1,hiv3=0,ppl=0,bilateral=0,tipores3=0 ",40,1.35955831608006,0.869565217391304,0.0676818950930626,"encerra2=0","fxet3=1,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3468","sexo2=1,escol4=1,mumigual=1,pdres5=1,tipores3=0 ",19,1.23776455026455,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,escol4=1,mumigual=1,pdres5=1,tipores3=0  encerra2=0"
"3469","escol4=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0 ",18,1.22360248447205,0.782608695652174,0.0304568527918782,"encerra2=0","escol4=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3470","sexo2=1,mumigual=1,pdres5=1,cavitacao=1,tipores3=0 ",20,1.30291005291005,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,mumigual=1,pdres5=1,cavitacao=1,tipores3=0  encerra2=0"
"3471","sexo2=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0 ",18,1.22360248447205,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0"
"3472","sexo2=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0 ",20,1.25079365079365,0.8,0.0338409475465313,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3473","sexo2=1,fxet3=1,mumigual=1,pdres5=1,tipores3=0 ",20,1.25079365079365,0.8,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,pdres5=1,tipores3=0  encerra2=0"
"3474","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0 ",25,1.26088069636457,0.806451612903226,0.0423011844331641,"encerra2=0","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3475","fxet3=1,mumigual=1,pdres5=1,cavitacao=1,tipores3=0 ",24,1.21044546850998,0.774193548387097,0.0406091370558376,"encerra2=0","fxet3=1,mumigual=1,pdres5=1,cavitacao=1,tipores3=0  encerra2=0"
"3476","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0 ",19,1.18825396825397,0.76,0.0321489001692047,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0"
"3477","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0 ",24,1.21044546850998,0.774193548387097,0.0406091370558376,"encerra2=0","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3478","raca3=0,mumigual=0,hiv3=0,bilateral=1,tipores3=0 ",18,1.22360248447205,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=0,mumigual=0,hiv3=0,bilateral=1,tipores3=0  encerra2=0"
"3479","raca3=0,mumigual=0,comtabagis=0,cavitacao=1,tipores3=0 ",19,1.23776455026455,0.791666666666667,0.0321489001692047,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0"
"3480","raca3=0,mumigual=0,hiv3=0,comtabagis=0,tipores3=0 ",22,1.27395649617872,0.814814814814815,0.0372250423011844,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0"
"3481","raca3=0,mumigual=0,comdiab=0,comtabagis=0,tipores3=0 ",22,1.27395649617872,0.814814814814815,0.0372250423011844,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0"
"3482","raca3=0,mumigual=0,hiv3=0,alcool=0,tipores3=0 ",29,1.25947971781305,0.805555555555556,0.0490693739424704,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0"
"3483","raca3=0,mumigual=0,alcool=0,comdrogas=0,tipores3=0 ",33,1.32295482295482,0.846153846153846,0.0558375634517767,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3484","raca3=0,fxet3=1,mumigual=0,alcool=0,tipores3=0 ",33,1.25842044134727,0.804878048780488,0.0558375634517767,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,tipores3=0  encerra2=0"
"3485","raca3=0,mumigual=0,alcool=0,ppl=0,tipores3=0 ",34,1.26568405139834,0.80952380952381,0.0575296108291032,"encerra2=0","raca3=0,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3486","raca3=0,mumigual=0,comdiab=0,cavitacao=1,tipores3=0 ",26,1.2703373015873,0.8125,0.0439932318104907,"encerra2=0","raca3=0,mumigual=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0"
"3487","raca3=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=0 ",28,1.28758169934641,0.823529411764706,0.0473773265651438,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0"
"3488","raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0 ",28,1.28758169934641,0.823529411764706,0.0473773265651438,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0"
"3489","raca3=0,fxet3=1,mumigual=0,hiv3=0,tipores3=0 ",30,1.234335839599,0.789473684210526,0.050761421319797,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,tipores3=0  encerra2=0"
"3490","raca3=0,mumigual=0,hiv3=0,ppl=0,tipores3=0 ",31,1.24277574277574,0.794871794871795,0.0524534686971235,"encerra2=0","raca3=0,mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0"
"3491","raca3=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0 ",29,1.33356676003735,0.852941176470588,0.0490693739424704,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"3492","raca3=0,fxet3=1,mumigual=0,comdiab=0,tipores3=0 ",32,1.28286528286528,0.82051282051282,0.0541455160744501,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdiab=0,tipores3=0  encerra2=0"
"3493","raca3=0,mumigual=0,comdiab=0,ppl=0,tipores3=0 ",32,1.28286528286528,0.82051282051282,0.0541455160744501,"encerra2=0","raca3=0,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0"
"3494","raca3=0,fxet3=1,mumigual=0,ppl=0,tipores3=0 ",35,1.24368686868687,0.795454545454545,0.0592216582064298,"encerra2=0","raca3=0,fxet3=1,mumigual=0,ppl=0,tipores3=0  encerra2=0"
"3495","raca3=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=0 ",19,1.29158040027605,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0"
"3496","raca3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=0 ",18,1.27922077922078,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0"
"3497","raca3=0,hiv3=0,alcool=0,bilateral=1,tipores3=0 ",21,1.31333333333333,0.84,0.0355329949238579,"encerra2=0","raca3=0,hiv3=0,alcool=0,bilateral=1,tipores3=0  encerra2=0"
"3498","raca3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=0 ",23,1.33186360964139,0.851851851851852,0.038917089678511,"encerra2=0","raca3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0"
"3499","raca3=0,alcool=0,ppl=0,bilateral=1,tipores3=0 ",22,1.27395649617872,0.814814814814815,0.0372250423011844,"encerra2=0","raca3=0,alcool=0,ppl=0,bilateral=1,tipores3=0  encerra2=0"
"3500","raca3=0,hiv3=0,cavitacao=1,bilateral=1,tipores3=0 ",18,1.22360248447205,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=0,hiv3=0,cavitacao=1,bilateral=1,tipores3=0  encerra2=0"
"3501","raca3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=0 ",19,1.23776455026455,0.791666666666667,0.0321489001692047,"encerra2=0","raca3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=0  encerra2=0"
"3502","raca3=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=0 ",22,1.27395649617872,0.814814814814815,0.0372250423011844,"encerra2=0","raca3=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0"
"3503","raca3=0,hiv3=0,comdiab=0,bilateral=1,tipores3=0 ",20,1.30291005291005,0.833333333333333,0.0338409475465313,"encerra2=0","raca3=0,hiv3=0,comdiab=0,bilateral=1,tipores3=0  encerra2=0"
"3504","raca3=0,hiv3=0,ppl=0,bilateral=1,tipores3=0 ",23,1.2400109469075,0.793103448275862,0.038917089678511,"encerra2=0","raca3=0,hiv3=0,ppl=0,bilateral=1,tipores3=0  encerra2=0"
"3505","raca3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=0 ",20,1.30291005291005,0.833333333333333,0.0338409475465313,"encerra2=0","raca3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0"
"3506","raca3=0,comdiab=0,ppl=0,bilateral=1,tipores3=0 ",20,1.25079365079365,0.8,0.0338409475465313,"encerra2=0","raca3=0,comdiab=0,ppl=0,bilateral=1,tipores3=0  encerra2=0"
"3507","raca3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0 ",36,1.30897009966777,0.837209302325581,0.0609137055837563,"encerra2=0","raca3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3508","raca3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0 ",25,1.26088069636457,0.806451612903226,0.0423011844331641,"encerra2=0","raca3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0"
"3509","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0 ",28,1.28758169934641,0.823529411764706,0.0473773265651438,"encerra2=0","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3510","raca3=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0 ",26,1.2703373015873,0.8125,0.0439932318104907,"encerra2=0","raca3=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0"
"3511","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0 ",31,1.30995280995281,0.837837837837838,0.0524534686971235,"encerra2=0","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3512","raca3=0,fxet3=1,hiv3=0,alcool=0,tipores3=0 ",34,1.23624953857512,0.790697674418605,0.0575296108291032,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0"
"3513","raca3=0,hiv3=0,alcool=0,ppl=0,tipores3=0 ",37,1.23083417764269,0.787234042553192,0.0626057529610829,"encerra2=0","raca3=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3514","raca3=0,fxet3=1,alcool=0,comdrogas=0,tipores3=0 ",41,1.3354828042328,0.854166666666667,0.0693739424703892,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3515","raca3=0,fxet3=1,alcool=0,ppl=0,tipores3=0 ",42,1.23899371069182,0.792452830188679,0.0710659898477157,"encerra2=0","raca3=0,fxet3=1,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3516","raca3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0 ",33,1.28988095238095,0.825,0.0558375634517767,"encerra2=0","raca3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0"
"3517","raca3=0,fxet3=1,comdiab=0,cavitacao=1,tipores3=0 ",33,1.25842044134727,0.804878048780488,0.0558375634517767,"encerra2=0","raca3=0,fxet3=1,comdiab=0,cavitacao=1,tipores3=0  encerra2=0"
"3518","raca3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0 ",36,1.25079365079365,0.8,0.0609137055837563,"encerra2=0","raca3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0"
"3519","raca3=0,fxet3=1,ppl=0,cavitacao=1,tipores3=0 ",35,1.21604938271605,0.777777777777778,0.0592216582064298,"encerra2=0","raca3=0,fxet3=1,ppl=0,cavitacao=1,tipores3=0  encerra2=0"
"3520","raca3=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0 ",33,1.28988095238095,0.825,0.0558375634517767,"encerra2=0","raca3=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"3521","raca3=0,fxet3=1,hiv3=0,comdrogas=0,tipores3=0 ",33,1.28988095238095,0.825,0.0558375634517767,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0"
"3522","raca3=0,fxet3=1,hiv3=0,comdiab=0,tipores3=0 ",34,1.26568405139834,0.80952380952381,0.0575296108291032,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdiab=0,tipores3=0  encerra2=0"
"3523","raca3=0,hiv3=0,comdiab=0,ppl=0,tipores3=0 ",37,1.23083417764269,0.787234042553192,0.0626057529610829,"encerra2=0","raca3=0,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0"
"3524","raca3=0,fxet3=1,hiv3=0,ppl=0,tipores3=0 ",37,1.23083417764269,0.787234042553192,0.0626057529610829,"encerra2=0","raca3=0,fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0"
"3525","raca3=0,fxet3=1,comdiab=0,comdrogas=0,tipores3=0 ",38,1.3502886002886,0.863636363636364,0.0642978003384095,"encerra2=0","raca3=0,fxet3=1,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"3526","raca3=0,fxet3=1,comdiab=0,ppl=0,tipores3=0 ",41,1.25692499221911,0.803921568627451,0.0693739424703892,"encerra2=0","raca3=0,fxet3=1,comdiab=0,ppl=0,tipores3=0  encerra2=0"
"3527","sexo2=1,raca3=1,escol4=1,ppl=0,tipores3=0 ",19,1.14255189255189,0.730769230769231,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,escol4=1,ppl=0,tipores3=0  encerra2=0"
"3528","sexo2=1,raca3=1,escol4=1,pdres5=1,tipores3=0 ",21,1.17261904761905,0.75,0.0355329949238579,"encerra2=0","sexo2=1,raca3=1,escol4=1,pdres5=1,tipores3=0  encerra2=0"
"3529","sexo2=1,raca3=1,hiv3=0,alcool=0,tipores3=0 ",19,1.23776455026455,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0"
"3530","sexo2=1,raca3=1,alcool=0,ppl=0,tipores3=0 ",22,1.22845804988662,0.785714285714286,0.0372250423011844,"encerra2=0","sexo2=1,raca3=1,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3531","sexo2=1,raca3=1,hiv3=0,pdres5=1,tipores3=0 ",27,1.17261904761905,0.75,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0"
"3532","sexo2=1,raca3=1,ppl=0,pdres5=1,tipores3=0 ",31,1.15400604686319,0.738095238095238,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3533","mumigual=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0 ",49,1.25591985428051,0.80327868852459,0.0829103214890017,"encerra2=0","mumigual=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"3534","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0 ",50,1.26088069636457,0.806451612903226,0.0846023688663283,"encerra2=0","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3535","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0 ",41,1.23275335775336,0.788461538461538,0.0693739424703892,"encerra2=0","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0"
"3536","mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=0 ",51,1.22673992673993,0.784615384615385,0.0862944162436548,"encerra2=0","mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0"
"3537","mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0 ",47,1.18522785458269,0.758064516129032,0.0795262267343486,"encerra2=0","mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0"
"3538","mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0 ",56,1.30679933665008,0.835820895522388,0.0947546531302876,"encerra2=0","mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3539","fxet3=1,mumigual=0,hiv3=0,alcool=0,tipores3=0 ",55,1.22845804988662,0.785714285714286,0.0930626057529611,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0"
"3540","mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0 ",57,1.2551978537894,0.802816901408451,0.0964467005076142,"encerra2=0","mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3541","fxet3=1,mumigual=0,alcool=0,comdrogas=0,tipores3=0 ",62,1.25891568748712,0.805194805194805,0.104906937394247,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3542","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0 ",48,1.27199354317998,0.813559322033898,0.0812182741116751,"encerra2=0","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"3543","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0 ",56,1.23317683881064,0.788732394366197,0.0947546531302876,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0"
"3544","mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=0 ",60,1.234335839599,0.789473684210526,0.101522842639594,"encerra2=0","mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3545","mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=0 ",51,1.19012082444918,0.761194029850746,0.0862944162436548,"encerra2=0","mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0"
"3546","mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=0 ",52,1.17828387393605,0.753623188405797,0.0879864636209814,"encerra2=0","mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=0  encerra2=0"
"3547","fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=0 ",59,1.16767128792445,0.746835443037975,0.0998307952622673,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0"
"3548","mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=0 ",63,1.17261904761905,0.75,0.106598984771574,"encerra2=0","mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3549","mumigual=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0 ",57,1.23776455026455,0.791666666666667,0.0964467005076142,"encerra2=0","mumigual=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3550","mumigual=0,comdiab=0,ppl=0,pdres5=1,tipores3=0 ",60,1.17261904761905,0.75,0.101522842639594,"encerra2=0","mumigual=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3551","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0 ",42,1.26282051282051,0.807692307692308,0.0710659898477157,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3552","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0 ",36,1.25079365079365,0.8,0.0609137055837563,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3553","sexo2=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0 ",39,1.2703373015873,0.8125,0.065989847715736,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3554","sexo2=1,fxet3=1,alcool=0,comdrogas=0,tipores3=0 ",41,1.25692499221911,0.803921568627451,0.0693739424703892,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3555","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0 ",64,1.26662648181636,0.810126582278481,0.1082910321489,"encerra2=0","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3556","hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0 ",64,1.23535175387027,0.790123456790123,0.1082910321489,"encerra2=0","hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0"
"3557","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0 ",53,1.25553150553151,0.803030303030303,0.089678510998308,"encerra2=0","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3558","fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0 ",66,1.27395649617872,0.814814814814815,0.111675126903553,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3559","fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=0 ",68,1.22203977376391,0.781609195402299,0.115059221658206,"encerra2=0","fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3560","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=0 ",58,1.22543972543973,0.783783783783784,0.0981387478849408,"encerra2=0","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"3561","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0 ",65,1.23935346496322,0.792682926829268,0.109983079526227,"encerra2=0","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3562","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0 ",71,1.23342151675485,0.788888888888889,0.120135363790186,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3563","fxet3=1,hiv3=0,comdiab=0,ppl=0,tipores3=0 ",65,1.16812625433315,0.747126436781609,0.109983079526227,"encerra2=0","fxet3=1,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0"
"3564","fxet3=1,hiv3=0,comdiab=0,pdres5=1,tipores3=0 ",66,1.17261904761905,0.75,0.111675126903553,"encerra2=0","fxet3=1,hiv3=0,comdiab=0,pdres5=1,tipores3=0  encerra2=0"
"3565","hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=0 ",72,1.18496240601504,0.757894736842105,0.121827411167513,"encerra2=0","hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3566","fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0 ",78,1.18400369856681,0.757281553398058,0.131979695431472,"encerra2=0","fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3567","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=0 ",73,1.21420128335022,0.776595744680851,0.123519458544839,"encerra2=0","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3568","sexo2=1,alcool=1,comdiab=0,comtabagis=1,bilateral=0 ",20,1.30291005291005,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,alcool=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0"
"3569","sexo2=1,mumigual=1,alcool=1,comtabagis=1,cavitacao=1 ",18,1.12571428571429,0.72,0.0304568527918782,"encerra2=0","sexo2=1,mumigual=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0"
"3570","sexo2=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1 ",20,1.2026862026862,0.769230769230769,0.0338409475465313,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1  encerra2=0"
