"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5413","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",52,1.34329923944401,0.838709677419355,0.0879864636209814,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5414","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0 ",62,1.34190287848824,0.837837837837838,0.104906937394247,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"5415","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1 ",62,1.34190287848824,0.837837837837838,0.104906937394247,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5416","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",65,1.28525544514704,0.802469135802469,0.109983079526227,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5417","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1 ",57,1.2679539295393,0.791666666666667,0.0964467005076142,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0"
"5418","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",56,1.28130081300813,0.8,0.0947546531302876,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5419","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1 ",66,1.28911362284355,0.804878048780488,0.111675126903553,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5420","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0 ",49,1.3301639796059,0.830508474576271,0.0829103214890017,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0"
"5421","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1 ",61,1.33834502728589,0.835616438356164,0.10321489001692,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"5422","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0 ",62,1.34190287848824,0.837837837837838,0.104906937394247,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0"
"5423","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1 ",62,1.34190287848824,0.837837837837838,0.104906937394247,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"5424","raca3=0,mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",64,1.33122162390455,0.831168831168831,0.1082910321489,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5425","raca3=0,fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1 ",75,1.34968484516306,0.842696629213483,0.126903553299492,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5426","sexo2=1,raca3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",33,1.20121951219512,0.75,0.0558375634517767,"encerra2=0","sexo2=1,raca3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5427","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1 ",40,1.23202001250782,0.769230769230769,0.0676818950930626,"encerra2=0","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"5428","sexo2=1,raca3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1 ",46,1.22791327913279,0.766666666666667,0.077834179357022,"encerra2=0","sexo2=1,raca3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"5429","sexo2=1,raca3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",37,1.31689250225836,0.822222222222222,0.0626057529610829,"encerra2=0","sexo2=1,raca3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5430","raca3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",43,1.20824418770503,0.754385964912281,0.0727580372250423,"encerra2=0","raca3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5431","raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1 ",59,1.22721993453701,0.766233766233766,0.0998307952622673,"encerra2=0","raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"5432","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",39,1.27476356396217,0.795918367346939,0.065989847715736,"encerra2=0","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5433","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",53,1.26695789345953,0.791044776119403,0.089678510998308,"encerra2=0","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"5434","raca3=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",51,1.23762010347376,0.772727272727273,0.0862944162436548,"encerra2=0","raca3=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5435","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",61,1.22123983739837,0.7625,0.10321489001692,"encerra2=0","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5436","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1 ",52,1.20702250500766,0.753623188405797,0.0879864636209814,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"5437","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",60,1.23202001250782,0.769230769230769,0.101522842639594,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"5438","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,tipores3=1 ",73,1.24381594879779,0.776595744680851,0.123519458544839,"encerra2=0","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5439","raca3=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",76,1.25488223954404,0.783505154639175,0.128595600676819,"encerra2=0","raca3=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5440","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",62,1.24126016260163,0.775,0.104906937394247,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5441","raca3=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1 ",64,1.22028648857917,0.761904761904762,0.1082910321489,"encerra2=0","raca3=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"5442","raca3=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",66,1.22915484968803,0.767441860465116,0.111675126903553,"encerra2=0","raca3=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"5443","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",79,1.27806520489447,0.797979797979798,0.133671742808799,"encerra2=0","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5444","raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1 ",66,1.22915484968803,0.767441860465116,0.111675126903553,"encerra2=0","raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"5445","raca3=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",76,1.24207731873237,0.775510204081633,0.128595600676819,"encerra2=0","raca3=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"5446","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",81,1.24742026266417,0.778846153846154,0.137055837563452,"encerra2=0","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5447","raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",72,1.31042128603104,0.818181818181818,0.121827411167513,"encerra2=0","raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5448","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1 ",81,1.31042128603104,0.818181818181818,0.137055837563452,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5449","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1 ",76,1.21723577235772,0.76,0.128595600676819,"encerra2=0","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5450","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",101,1.29411382113821,0.808,0.170896785109983,"encerra2=0","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5451","raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",107,1.26010282161645,0.786764705882353,0.181049069373942,"encerra2=0","raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5452","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",90,1.25344644750795,0.782608695652174,0.152284263959391,"encerra2=0","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5453","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",103,1.26898061288305,0.792307692307692,0.174280879864636,"encerra2=0","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5454","raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",97,1.28394812873749,0.801652892561983,0.164128595600677,"encerra2=0","raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5455","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",110,1.29543280726925,0.808823529411765,0.186125211505922,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5456","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",52,1.22477283596365,0.764705882352941,0.0879864636209814,"encerra2=0","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5457","raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",52,1.17302187106378,0.732394366197183,0.0879864636209814,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5458","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",55,1.2766584187581,0.797101449275362,0.0930626057529611,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5459","raca3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",60,1.23202001250782,0.769230769230769,0.101522842639594,"encerra2=0","raca3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5460","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",61,1.25255367938295,0.782051282051282,0.10321489001692,"encerra2=0","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5461","raca3=0,fxet3=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",63,1.17328417470221,0.732558139534884,0.106598984771574,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5462","raca3=0,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",66,1.17452574525745,0.733333333333333,0.111675126903553,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5463","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",72,1.26722058429375,0.791208791208791,0.121827411167513,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5464","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",74,1.28826440438317,0.804347826086957,0.125211505922166,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5465","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",79,1.20503290747193,0.752380952380952,0.133671742808799,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5466","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",62,1.27308734625808,0.794871794871795,0.104906937394247,"encerra2=0","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5467","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",65,1.30132113821138,0.8125,0.109983079526227,"encerra2=0","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5468","raca3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",82,1.25079365079365,0.780952380952381,0.138747884940778,"encerra2=0","raca3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5469","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",77,1.29816003423192,0.810526315789474,0.130287648054146,"encerra2=0","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5470","raca3=0,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",91,1.28980502194402,0.805309734513274,0.153976311336717,"encerra2=0","raca3=0,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5471","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",84,1.26921306948919,0.792452830188679,0.142131979695431,"encerra2=0","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"5472","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",87,1.29019873532069,0.805555555555556,0.147208121827411,"encerra2=0","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5473","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",88,1.28130081300813,0.8,0.148900169204738,"encerra2=0","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5474","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",102,1.28634530439793,0.803149606299213,0.17258883248731,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5475","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0 ",27,1.20121951219512,0.75,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0"
"5476","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0 ",25,1.14401858304297,0.714285714285714,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0"
"5477","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,cavitacao=1 ",32,1.25004957366647,0.780487804878049,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0"
"5478","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1 ",36,1.17670482827277,0.73469387755102,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0"
"5479","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1 ",35,1.21862849063273,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0"
"5480","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,cavitacao=1 ",40,1.16481892091648,0.727272727272727,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,cavitacao=1  encerra2=0"
"5481","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1 ",42,1.18014548566538,0.736842105263158,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0"
"5482","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0 ",32,1.25004957366647,0.780487804878049,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0"
"5483","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0 ",34,1.15862307559246,0.723404255319149,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0  encerra2=0"
"5484","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0 ",35,1.19270022487459,0.74468085106383,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"5485","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0 ",38,1.14833563429974,0.716981132075472,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0  encerra2=0"
"5486","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0 ",41,1.13218390804598,0.706896551724138,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0  encerra2=0"
"5487","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1 ",41,1.15204678362573,0.719298245614035,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"5488","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1 ",41,1.15204678362573,0.719298245614035,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"5489","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,pdres5=1 ",44,1.10111788617886,0.6875,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,pdres5=1  encerra2=0"
"5490","raca3=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,cavitacao=1 ",45,1.12614329268293,0.703125,0.0761421319796954,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,cavitacao=1  encerra2=0"
"5491","raca3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1 ",47,1.14055186006406,0.712121212121212,0.0795262267343486,"encerra2=0","raca3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"5492","raca3=1,fxet3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1 ",51,1.13448509485095,0.708333333333333,0.0862944162436548,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0"
"5493","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0 ",35,1.16785230352304,0.729166666666667,0.0592216582064298,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0"
"5494","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1 ",49,1.15411286465806,0.720588235294118,0.0829103214890017,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"5495","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",31,1.24126016260163,0.775,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"5496","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0 ",36,1.22677737415672,0.765957446808511,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5497","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",33,1.25842044134727,0.785714285714286,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5498","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0 ",33,1.12454592631033,0.702127659574468,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0"
"5499","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1 ",36,1.22677737415672,0.765957446808511,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0"
"5500","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",38,1.19336840427228,0.745098039215686,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"5501","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1 ",35,1.2740206947524,0.795454545454545,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"5502","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1 ",36,1.25344644750795,0.782608695652174,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5503","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,cavitacao=1 ",38,1.19336840427228,0.745098039215686,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0"
"5504","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1 ",37,1.23458672086721,0.770833333333333,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"5505","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1 ",40,1.16481892091648,0.727272727272727,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0"
"5506","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1 ",43,1.18741239136529,0.741379310344828,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0"
"5507","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1 ",44,1.19443296127877,0.745762711864407,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"5508","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1 ",40,1.20877435189446,0.754716981132076,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0"
"5509","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1 ",42,1.22305986696231,0.763636363636364,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5510","sexo2=1,raca3=1,fxet3=1,mumigual=1,pdres5=1,cavitacao=1 ",48,1.13055954088953,0.705882352941177,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0"
"5511","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",37,1.28826440438317,0.804347826086957,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"5512","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0 ",39,1.24926829268293,0.78,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0"
"5513","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0 ",40,1.20877435189446,0.754716981132076,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"5514","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",43,1.18741239136529,0.741379310344828,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"5515","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",43,1.20824418770503,0.754385964912281,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"5516","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1 ",47,1.15809881175735,0.723076923076923,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"5517","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",50,1.14401858304297,0.714285714285714,0.0846023688663283,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"5518","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",46,1.20778355324537,0.754098360655738,0.077834179357022,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
