"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5374","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0,bilateral=1 ",51,1.37116731871531,0.879310344827586,0.0862944162436548,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"5375","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,bilateral=1 ",36,1.33660007538635,0.857142857142857,0.0609137055837563,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,bilateral=1  encerra2=0"
"5376","sexo2=1,raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0 ",37,1.34178069583359,0.86046511627907,0.0626057529610829,"encerra2=0","sexo2=1,raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0"
"5377","sexo2=1,raca3=0,escol4=0,alcool=0,comdiab=0,tipores3=1 ",27,1.35815814111839,0.870967741935484,0.0456852791878173,"encerra2=0","sexo2=1,raca3=0,escol4=0,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"5378","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",44,1.34533602359149,0.862745098039216,0.0744500846023689,"encerra2=0","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5379","raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1 ",38,1.34672583353322,0.863636363636364,0.0642978003384095,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0"
"5380","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1 ",42,1.33660007538635,0.857142857142857,0.0710659898477157,"encerra2=0","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5381","raca3=0,fxet3=1,escol4=0,hiv3=0,comtabagis=0,cavitacao=1 ",42,1.28418438615552,0.823529411764706,0.0710659898477157,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"5382","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0 ",52,1.3292962498378,0.852459016393443,0.0879864636209814,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"5383","raca3=0,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1 ",35,1.36444591029024,0.875,0.0592216582064298,"encerra2=0","raca3=0,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"5384","raca3=0,escol4=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1 ",30,1.37591184230948,0.882352941176471,0.050761421319797,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"5385","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1,tipores3=1 ",37,1.3737278552582,0.880952380952381,0.0626057529610829,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"5386","raca3=0,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",32,1.34864151750695,0.864864864864865,0.0541455160744501,"encerra2=0","raca3=0,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5387","raca3=0,fxet3=1,escol4=0,hiv3=0,cavitacao=1,tipores3=1 ",34,1.2931334062681,0.829268292682927,0.0575296108291032,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0"
"5388","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",27,1.31571569920844,0.84375,0.0456852791878173,"encerra2=0","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5389","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1 ",34,1.3254617414248,0.85,0.0575296108291032,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5390","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,tipores3=1 ",43,1.36842388670508,0.877551020408163,0.0727580372250423,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"5391","raca3=0,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",46,1.32834945763706,0.851851851851852,0.077834179357022,"encerra2=0","raca3=0,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"5392","raca3=0,fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1 ",48,1.36090189493883,0.872727272727273,0.0812182741116751,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0"
"5393","raca3=0,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1 ",50,1.34428168501501,0.862068965517241,0.0846023688663283,"encerra2=0","raca3=0,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0"
"5394","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1 ",45,1.34945199918815,0.865384615384615,0.0761421319796954,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0"
"5395","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0,cavitacao=1 ",53,1.37744063324538,0.883333333333333,0.089678510998308,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0,cavitacao=1  encerra2=0"
"5396","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1 ",44,1.34533602359149,0.862745098039216,0.0744500846023689,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"5397","raca3=0,fxet3=1,escol4=0,hiv3=0,ppl=0,cavitacao=1 ",48,1.29051041761441,0.827586206896552,0.0812182741116751,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,ppl=0,cavitacao=1  encerra2=0"
"5398","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0 ",58,1.37035260254258,0.878787878787879,0.0981387478849408,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
"5399","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0 ",65,1.369714041218,0.878378378378378,0.109983079526227,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0"
"5400","raca3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1 ",18,1.2203739818745,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5401","sexo2=1,escol4=0,mumigual=1,hiv3=0,bilateral=1,tipores3=1 ",19,1.28817253642308,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,escol4=0,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0"
"5402","sexo2=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1 ",24,1.24749340369393,0.8,0.0406091370558376,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5403","sexo2=1,escol4=0,mumigual=1,comdiab=0,bilateral=1,tipores3=1 ",26,1.22859198848645,0.787878787878788,0.0439932318104907,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"5404","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1 ",19,1.28817253642308,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0"
"5405","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1 ",27,1.31571569920844,0.84375,0.0456852791878173,"encerra2=0","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0"
"5406","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1 ",24,1.29051041761441,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"5407","escol4=0,mumigual=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1 ",21,1.30986807387863,0.84,0.0355329949238579,"encerra2=0","escol4=0,mumigual=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5408","escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1 ",26,1.30785598774364,0.838709677419355,0.0439932318104907,"encerra2=0","escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5409","escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",34,1.26234451564267,0.80952380952381,0.0575296108291032,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5410","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",33,1.31946417698397,0.846153846153846,0.0558375634517767,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"5411","fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1 ",34,1.26234451564267,0.80952380952381,0.0575296108291032,"encerra2=0","fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5412","escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1 ",24,1.29051041761441,0.827586206896552,0.0406091370558376,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5413","escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",30,1.26435142266277,0.810810810810811,0.050761421319797,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5414","fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1 ",31,1.2085092348285,0.775,0.0524534686971235,"encerra2=0","fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5415","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1 ",24,1.24749340369393,0.8,0.0406091370558376,"encerra2=0","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0"
"5416","escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1 ",22,1.22521673577083,0.785714285714286,0.0372250423011844,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
"5417","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",23,1.19551451187335,0.766666666666667,0.038917089678511,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
"5418","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",32,1.24749340369393,0.8,0.0541455160744501,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"5419","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,tipores3=1 ",23,1.28090840557859,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0"
"5420","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1 ",29,1.2561565523307,0.805555555555556,0.0490693739424704,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0"
"5421","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1 ",21,1.2594885325756,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"5422","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1 ",23,1.28090840557859,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0"
"5423","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1 ",30,1.29947229551451,0.833333333333333,0.050761421319797,"encerra2=0","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"5424","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1 ",27,1.27584552650516,0.818181818181818,0.0456852791878173,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"5425","escol4=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",30,1.26435142266277,0.810810810810811,0.050761421319797,"encerra2=0","escol4=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5426","escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",25,1.34428168501501,0.862068965517241,0.0423011844331641,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5427","escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",29,1.2561565523307,0.805555555555556,0.0490693739424704,"encerra2=0","escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5428","escol4=0,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",26,1.26698548812665,0.8125,0.0439932318104907,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5429","fxet3=1,escol4=0,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1 ",28,1.21284080914688,0.777777777777778,0.0473773265651438,"encerra2=0","fxet3=1,escol4=0,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5430","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",30,1.29947229551451,0.833333333333333,0.050761421319797,"encerra2=0","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"5431","escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1 ",38,1.26076461011621,0.808510638297872,0.0642978003384095,"encerra2=0","escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5432","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1 ",36,1.30551635270295,0.837209302325581,0.0609137055837563,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0"
"5433","fxet3=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,tipores3=1 ",37,1.25427325914879,0.804347826086957,0.0626057529610829,"encerra2=0","fxet3=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"5434","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",29,1.29204673954014,0.828571428571429,0.0490693739424704,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5435","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1 ",34,1.2931334062681,0.829268292682927,0.0575296108291032,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5436","fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1 ",35,1.24040537299112,0.795454545454545,0.0592216582064298,"encerra2=0","fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5437","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",32,1.27948041404506,0.82051282051282,0.0541455160744501,"encerra2=0","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5438","escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",37,1.22758659406052,0.787234042553192,0.0626057529610829,"encerra2=0","escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5439","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1 ",31,1.23949665110615,0.794871794871795,0.0524534686971235,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0"
"5440","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1 ",31,1.27211498403,0.815789473684211,0.0524534686971235,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5441","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",30,1.23107901680322,0.789473684210526,0.050761421319797,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5442","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0 ",40,1.24749340369393,0.8,0.0676818950930626,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"5443","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1 ",26,1.35145118733509,0.866666666666667,0.0439932318104907,"encerra2=0","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"5444","escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",30,1.26435142266277,0.810810810810811,0.050761421319797,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5445","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1 ",28,1.32309906452387,0.848484848484849,0.0473773265651438,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"5446","fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,tipores3=1 ",30,1.26435142266277,0.810810810810811,0.050761421319797,"encerra2=0","fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"5447","escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",24,1.33660007538635,0.857142857142857,0.0406091370558376,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5448","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",26,1.30785598774364,0.838709677419355,0.0439932318104907,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5449","fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1 ",28,1.24749340369393,0.8,0.0473773265651438,"encerra2=0","fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5450","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1 ",36,1.30551635270295,0.837209302325581,0.0609137055837563,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"5451","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,tipores3=1 ",37,1.25427325914879,0.804347826086957,0.0626057529610829,"encerra2=0","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"5452","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1 ",33,1.25510007078963,0.804878048780488,0.0558375634517767,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0"
"5453","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1 ",30,1.23107901680322,0.789473684210526,0.050761421319797,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"5454","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=1 ",31,1.34278803869833,0.861111111111111,0.0524534686971235,"encerra2=0","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5455","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1 ",29,1.37035260254258,0.878787878787879,0.0490693739424704,"encerra2=0","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5456","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0,bilateral=1 ",29,1.2561565523307,0.805555555555556,0.0490693739424704,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0,bilateral=1  encerra2=0"
"5457","sexo2=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1 ",32,1.34864151750695,0.864864864864865,0.0541455160744501,"encerra2=0","sexo2=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"5458","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,bilateral=1 ",32,1.31315095125677,0.842105263157895,0.0541455160744501,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,bilateral=1  encerra2=0"
"5459","sexo2=1,escol4=0,mumigual=0,alcool=0,ppl=0,bilateral=1 ",35,1.33116674174657,0.853658536585366,0.0592216582064298,"encerra2=0","sexo2=1,escol4=0,mumigual=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"5460","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdrogas=0,bilateral=1 ",30,1.29947229551451,0.833333333333333,0.050761421319797,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdrogas=0,bilateral=1  encerra2=0"
"5461","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1 ",34,1.35944793992287,0.871794871794872,0.0575296108291032,"encerra2=0","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5462","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1 ",34,1.3254617414248,0.85,0.0575296108291032,"encerra2=0","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5463","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0,cavitacao=1 ",33,1.25510007078963,0.804878048780488,0.0558375634517767,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0"
"5464","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0 ",46,1.30419764931638,0.836363636363636,0.077834179357022,"encerra2=0","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5465","sexo2=1,escol4=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0 ",40,1.29947229551451,0.833333333333333,0.0676818950930626,"encerra2=0","sexo2=1,escol4=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0"
"5466","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0 ",46,1.32834945763706,0.851851851851852,0.077834179357022,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0"
"5467","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0 ",45,1.3239906407129,0.849056603773585,0.0761421319796954,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0"
"5468","sexo2=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1 ",36,1.33660007538635,0.857142857142857,0.0609137055837563,"encerra2=0","sexo2=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"5469","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,cavitacao=1 ",34,1.3254617414248,0.85,0.0575296108291032,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0"
"5470","sexo2=1,escol4=0,mumigual=0,alcool=0,ppl=0,cavitacao=1 ",36,1.33660007538635,0.857142857142857,0.0609137055837563,"encerra2=0","sexo2=1,escol4=0,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=0"
"5471","sexo2=1,escol4=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1 ",32,1.24749340369393,0.8,0.0541455160744501,"encerra2=0","sexo2=1,escol4=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"5472","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0 ",46,1.32834945763706,0.851851851851852,0.077834179357022,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0"
"5473","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0 ",49,1.31739605131471,0.844827586206897,0.0829103214890017,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0  encerra2=0"
"5474","fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1 ",56,1.22992307406444,0.788732394366197,0.0947546531302876,"encerra2=0","fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5475","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1 ",26,1.30785598774364,0.838709677419355,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5476","sexo2=1,raca3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1 ",26,1.35145118733509,0.866666666666667,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5477","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,bilateral=1 ",21,1.30986807387863,0.84,0.0355329949238579,"encerra2=0","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,bilateral=1  encerra2=0"
"5478","sexo2=1,raca3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1 ",26,1.30785598774364,0.838709677419355,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"5479","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1 ",31,1.30649647008486,0.837837837837838,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
