"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5221","raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1 ",53,1.20209540622481,0.746478873239437,0.089678510998308,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"5222","raca3=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",47,1.26144414168937,0.783333333333333,0.0795262267343486,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5223","raca3=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1 ",55,1.26527831841183,0.785714285714286,0.0930626057529611,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5224","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1 ",54,1.17512335223507,0.72972972972973,0.0913705583756345,"encerra2=0","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5225","raca3=0,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1 ",62,1.18859478396263,0.738095238095238,0.104906937394247,"encerra2=0","raca3=0,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5226","raca3=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",50,1.15025301673803,0.714285714285714,0.0846023688663283,"encerra2=0","raca3=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5227","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",57,1.1619011485531,0.721518987341772,0.0964467005076142,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"5228","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",57,1.1619011485531,0.721518987341772,0.0964467005076142,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5229","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",78,1.2314473473313,0.764705882352941,0.131979695431472,"encerra2=0","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5230","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",75,1.17258802677178,0.728155339805825,0.126903553299492,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"5231","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",80,1.2507605618899,0.776699029126214,0.135363790186125,"encerra2=0","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5232","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",92,1.26626144064836,0.786324786324786,0.155668358714044,"encerra2=0","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5233","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",79,1.15652712410206,0.718181818181818,0.133671742808799,"encerra2=0","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5234","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",91,1.18179221235827,0.733870967741935,0.153976311336717,"encerra2=0","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5235","raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",51,1.17325807707279,0.728571428571429,0.0862944162436548,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5236","raca3=0,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",63,1.16611857558959,0.724137931034483,0.106598984771574,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5237","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",72,1.24672585039993,0.774193548387097,0.121827411167513,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5238","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",73,1.15250841481007,0.715686274509804,0.123519458544839,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5239","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",80,1.21536167806282,0.754716981132076,0.135363790186125,"encerra2=0","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5240","raca3=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",74,1.25438118456905,0.778947368421053,0.125211505922166,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5241","raca3=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",77,1.26527831841183,0.785714285714286,0.130287648054146,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5242","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1 ",27,1.14419905349204,0.710526315789474,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5243","sexo2=1,raca3=1,mumigual=1,alcool=0,bilateral=1,tipores3=1 ",29,1.08605284836195,0.674418604651163,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5244","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0 ",28,1.18657679621397,0.736842105263158,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0"
"5245","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1 ",45,1.18796623040157,0.737704918032787,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"5246","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",36,1.26027721833906,0.782608695652174,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"5247","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1 ",39,1.1630336058129,0.722222222222222,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"5248","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1 ",36,1.18311738864483,0.73469387755102,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0"
"5249","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",36,1.26027721833906,0.782608695652174,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5250","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1 ",40,1.19285498032092,0.740740740740741,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0"
"5251","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",39,1.18497763611125,0.735849056603774,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5252","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1 ",39,1.2314473473313,0.764705882352941,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0"
"5253","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1 ",37,1.24131471389646,0.770833333333333,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"5254","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1 ",32,1.19840314302009,0.744186046511628,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5255","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1 ",36,1.13672062830582,0.705882352941177,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"5256","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1 ",38,1.15459359415968,0.716981132075472,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"5257","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",38,1.30198852107369,0.808510638297872,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"5258","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0 ",42,1.22972504334902,0.763636363636364,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"5259","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1 ",44,1.24308045317654,0.771929824561403,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"5260","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1 ",41,1.20044587565024,0.745454545454545,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5261","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1 ",45,1.1322803133515,0.703125,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5262","sexo2=1,raca3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1 ",43,1.17364799334965,0.728813559322034,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0"
"5263","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1 ",34,1.14066757493188,0.708333333333333,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5264","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",41,1.20044587565024,0.745454545454545,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"5265","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1 ",40,1.21536167806282,0.754716981132076,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"5266","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1 ",48,1.17116670795145,0.727272727272727,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0"
"5267","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1 ",50,1.21996532078276,0.757575757575758,0.0846023688663283,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"5268","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1 ",41,1.20044587565024,0.745454545454545,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5269","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",48,1.24672585039993,0.774193548387097,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"5270","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",57,1.19208039916487,0.74025974025974,0.0964467005076142,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"5271","raca3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1 ",38,1.11260837255388,0.690909090909091,0.0642978003384095,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"5272","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1 ",41,1.1190597145892,0.694915254237288,0.0693739424703892,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0"
"5273","raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1 ",49,1.12724795640327,0.7,0.0829103214890017,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0"
"5274","raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",41,1.15832496773268,0.719298245614035,0.0693739424703892,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5275","raca3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",41,1.06491166388327,0.661290322580645,0.0693739424703892,"encerra2=0","raca3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5276","raca3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",45,1.05023101528255,0.652173913043478,0.0761421319796954,"encerra2=0","raca3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5277","raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",50,1.15025301673803,0.714285714285714,0.0846023688663283,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5278","raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1 ",55,1.13550618319011,0.705128205128205,0.0930626057529611,"encerra2=0","raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5279","raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",55,1.06710219625094,0.662650602409639,0.0930626057529611,"encerra2=0","raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5280","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1 ",60,1.11058911960913,0.689655172413793,0.101522842639594,"encerra2=0","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5281","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1 ",33,1.13067424198504,0.702127659574468,0.0558375634517767,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5282","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1 ",45,1.1322803133515,0.703125,0.0761421319796954,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"5283","sexo2=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1 ",49,1.14358488330766,0.710144927536232,0.0829103214890017,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"5284","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",46,1.17581419488776,0.73015873015873,0.077834179357022,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"5285","mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",52,1.08751194309777,0.675324675324675,0.0879864636209814,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5286","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",56,1.1561517501572,0.717948717948718,0.0947546531302876,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5287","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0 ",45,1.2282362721101,0.76271186440678,0.0761421319796954,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5288","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1 ",47,1.14676740153579,0.712121212121212,0.0795262267343486,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"5289","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",46,1.2771774875505,0.793103448275862,0.077834179357022,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5290","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1 ",49,1.14358488330766,0.710144927536232,0.0829103214890017,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0"
"5291","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",53,1.23693875133278,0.768115942028985,0.089678510998308,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5292","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",45,1.24941275956027,0.775862068965517,0.0761421319796954,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"5293","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1 ",52,1.17941436082435,0.732394366197183,0.0879864636209814,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5294","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",64,1.22693655118723,0.761904761904762,0.1082910321489,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"5295","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1 ",64,1.18462839424974,0.735632183908046,0.1082910321489,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"5296","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",51,1.20776566757493,0.75,0.0862944162436548,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"5297","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",57,1.27486376021798,0.791666666666667,0.0964467005076142,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5298","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",60,1.20776566757493,0.75,0.101522842639594,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"5299","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",67,1.22606514738667,0.761363636363636,0.11336717428088,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5300","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",55,1.23013169845595,0.763888888888889,0.0930626057529611,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"5301","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",55,1.24745749702575,0.774647887323944,0.0930626057529611,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5302","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",65,1.2314473473313,0.764705882352941,0.109983079526227,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5303","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",63,1.20776566757493,0.75,0.106598984771574,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5304","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",55,1.26527831841183,0.785714285714286,0.0930626057529611,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5305","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",57,1.17679731712429,0.730769230769231,0.0964467005076142,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5306","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",62,1.17461131591601,0.729411764705882,0.104906937394247,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5307","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",65,1.26112077738748,0.783132530120482,0.109983079526227,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5308","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",67,1.17275796706551,0.728260869565217,0.11336717428088,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5309","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",64,1.22693655118723,0.761904761904762,0.1082910321489,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"5310","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",73,1.22454019073569,0.760416666666667,0.123519458544839,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5311","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1 ",72,1.13672062830582,0.705882352941177,0.121827411167513,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0"
"5312","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1 ",77,1.14812291855889,0.712962962962963,0.130287648054146,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0"
"5313","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1 ",81,1.14419905349204,0.710526315789474,0.137055837563452,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5314","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",74,1.15695351974815,0.718446601941748,0.125211505922166,"encerra2=0","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5315","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",76,1.24884613245843,0.775510204081633,0.128595600676819,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"5316","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",85,1.15025301673803,0.714285714285714,0.143824027072758,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"5317","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",49,1.21395933766506,0.753846153846154,0.0829103214890017,"encerra2=0","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5318","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",59,1.21808845105848,0.756410256410256,0.0998307952622673,"encerra2=0","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5319","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",55,1.18092643051771,0.733333333333333,0.0930626057529611,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5320","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1 ",68,1.23038300217371,0.764044943820225,0.115059221658206,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5321","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",71,1.1787128851934,0.731958762886598,0.120135363790186,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5322","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",82,1.15832496773268,0.719298245614035,0.138747884940778,"encerra2=0","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5323","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",81,1.20776566757493,0.75,0.137055837563452,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5324","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",85,1.16000092365954,0.720338983050847,0.143824027072758,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5325","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",67,1.2401578502302,0.770114942528736,0.11336717428088,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
