"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5167","raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",72,1.1248810404991,0.73469387755102,0.121827411167513,"encerra2=0","raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5168","raca3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",69,1.08912451257946,0.711340206185567,0.116751269035533,"encerra2=0","raca3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5169","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0 ",52,1.20631182289213,0.787878787878788,0.0879864636209814,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"5170","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0 ",55,1.13797087242683,0.743243243243243,0.0930626057529611,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0  encerra2=0"
"5171","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0 ",55,1.13797087242683,0.743243243243243,0.0930626057529611,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0  encerra2=0"
"5172","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0 ",62,1.14370435108309,0.746987951807229,0.104906937394247,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"5173","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1 ",64,1.13941438727558,0.744186046511628,0.1082910321489,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"5174","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,cavitacao=1 ",48,1.18535851579475,0.774193548387097,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0"
"5175","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0 ",48,1.16654330125833,0.761904761904762,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0  encerra2=0"
"5176","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0 ",56,1.17453332386969,0.767123287671233,0.0947546531302876,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0  encerra2=0"
"5177","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1 ",65,1.08174701509349,0.706521739130435,0.109983079526227,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0"
"5178","sexo2=1,raca3=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1 ",74,1.08942805898764,0.711538461538462,0.125211505922166,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"5179","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0 ",77,1.10181105031233,0.719626168224299,0.130287648054146,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0  encerra2=0"
"5180","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1 ",87,1.11003886010363,0.725,0.147208121827411,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"5181","raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",59,1.10163654745356,0.719512195121951,0.0998307952622673,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"5182","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,tipores3=1 ",56,1.0853282612973,0.708860759493671,0.0947546531302876,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"5183","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0 ",62,1.10380768767321,0.720930232558139,0.104906937394247,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0"
"5184","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0 ",74,1.10000503043413,0.718446601941748,0.125211505922166,"encerra2=0","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0"
"5185","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1 ",63,1.19084628670121,0.777777777777778,0.106598984771574,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"5186","sexo2=1,raca3=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1 ",78,1.07589973393082,0.702702702702703,0.131979695431472,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"5187","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",66,1.21749172857232,0.795180722891566,0.111675126903553,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5188","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0 ",71,1.1816005857175,0.771739130434783,0.120135363790186,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"5189","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0 ",80,1.17776006377043,0.769230769230769,0.135363790186125,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"5190","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1 ",67,1.13981001727116,0.744444444444444,0.11336717428088,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0"
"5191","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1 ",69,1.14831606217617,0.75,0.116751269035533,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5192","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1 ",76,1.15210588416355,0.752475247524752,0.128595600676819,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"5193","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1 ",78,1.14831606217617,0.75,0.131979695431472,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"5194","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0 ",82,1.13107407926061,0.738738738738739,0.138747884940778,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"5195","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1 ",84,1.12817016634851,0.736842105263158,0.142131979695431,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"5196","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",93,1.130088823094,0.738095238095238,0.157360406091371,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5197","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1 ",72,1.18535851579475,0.774193548387097,0.121827411167513,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0"
"5198","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0 ",74,1.15612773606852,0.755102040816326,0.125211505922166,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0  encerra2=0"
"5199","sexo2=1,raca3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1 ",90,1.08502305087512,0.708661417322835,0.152284263959391,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0"
"5200","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1 ",93,1.08695566190721,0.709923664122137,0.157360406091371,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"5201","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1 ",88,1.08657863947852,0.709677419354839,0.148900169204738,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5202","sexo2=1,raca3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1 ",102,1.09979566518281,0.71830985915493,0.17258883248731,"encerra2=0","sexo2=1,raca3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5203","sexo2=1,raca3=1,fxet3=1,hiv3=0,ppl=0,pdres5=1 ",107,1.09217616580311,0.713333333333333,0.181049069373942,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"5204","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",70,1.15243189035601,0.752688172043011,0.11844331641286,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5205","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",66,1.08657863947852,0.709677419354839,0.111675126903553,"encerra2=0","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5206","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",67,1.10304195219789,0.720430107526882,0.11336717428088,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5207","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",79,1.19758374801211,0.782178217821782,0.133671742808799,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5208","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",72,1.13647775225682,0.742268041237113,0.121827411167513,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5209","sexo2=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",73,1.10662802031498,0.722772277227723,0.123519458544839,"encerra2=0","sexo2=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
"5210","sexo2=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1 ",84,1.08992710986212,0.711864406779661,0.142131979695431,"encerra2=0","sexo2=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"5211","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1 ",88,1.13223320416249,0.739495798319328,0.148900169204738,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"5212","sexo2=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",88,1.09541261215721,0.715447154471545,0.148900169204738,"encerra2=0","sexo2=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"5213","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",73,1.18903648991291,0.776595744680851,0.123519458544839,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5214","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",79,1.14109394857757,0.745283018867924,0.133671742808799,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5215","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",92,1.18369834980624,0.773109243697479,0.155668358714044,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5216","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1 ",97,1.18812435233161,0.776,0.164128595600677,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"5217","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",115,1.10739075178414,0.723270440251572,0.194585448392555,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5218","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",105,1.18209006400488,0.772058823529412,0.177664974619289,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5219","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0 ",119,1.16794539657234,0.762820512820513,0.201353637901861,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"5220","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0 ",110,1.16958117443869,0.763888888888889,0.186125211505922,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"5221","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",88,1.13223320416249,0.739495798319328,0.148900169204738,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5222","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1 ",96,1.10514628540263,0.721804511278195,0.16243654822335,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"5223","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",105,1.14017197662882,0.74468085106383,0.177664974619289,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5224","sexo2=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",113,1.10199333355335,0.719745222929936,0.191201353637902,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5225","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0 ",112,1.10633461474177,0.72258064516129,0.189509306260575,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0"
"5226","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",119,1.15316127762839,0.753164556962025,0.201353637901861,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5227","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",129,1.10960877918146,0.724719101123595,0.218274111675127,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5228","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",112,1.15088500191258,0.751677852348993,0.189509306260575,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"5229","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",114,1.06429293567547,0.695121951219512,0.192893401015228,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5230","sexo2=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1 ",133,1.0551021503933,0.689119170984456,0.225042301184433,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5231","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",144,1.0968989250638,0.716417910447761,0.243654822335025,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5232","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",112,1.12079650513055,0.73202614379085,0.189509306260575,"encerra2=0","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5233","hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",115,1.11439955401063,0.727848101265823,0.194585448392555,"encerra2=0","hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5234","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1 ",123,1.1276876299215,0.736526946107784,0.208121827411168,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5235","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1 ",126,1.10871895658388,0.724137931034483,0.213197969543147,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5236","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",102,1.09979566518281,0.71830985915493,0.17258883248731,"encerra2=0","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5237","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",125,1.0999195997856,0.718390804597701,0.211505922165821,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5238","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",138,1.11793733037256,0.73015873015873,0.233502538071066,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5239","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0 ",178,1.12617222626643,0.735537190082645,0.301184433164129,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"5240","fxet3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",18,1.46893123446562,0.126760563380282,0.0304568527918782,"encerra2=2","fxet3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"5241","comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",19,1.68073641670409,0.145038167938931,0.0321489001692047,"encerra2=2","comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5242","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",20,1.91541079241614,0.165289256198347,0.0338409475465313,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5243","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",22,1.82100840336134,0.157142857142857,0.0372250423011844,"encerra2=2","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5244","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",19,1.74743230625584,0.150793650793651,0.0321489001692047,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"5245","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",21,1.64427662957075,0.141891891891892,0.0355329949238579,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"5246","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",19,1.55053852526926,0.133802816901408,0.0321489001692047,"encerra2=2","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5247","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.56153525239883,0.134751773049645,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5248","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",20,1.63214581607291,0.140845070422535,0.0338409475465313,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5249","fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",23,1.5058158856763,0.129943502824859,0.038917089678511,"encerra2=2","fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5250","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1 ",18,1.60452488687783,0.138461538461538,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"5251","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1 ",18,1.65546218487395,0.142857142857143,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"5252","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",18,1.53373702422145,0.132352941176471,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"5253","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",19,1.27269636178171,0.109826589595376,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"5254","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=1,ppl=0,pdres5=1 ",18,1.25270843146491,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=1,ppl=0,pdres5=1  encerra2=0"
"5255","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",18,2.1732379979571,0.327272727272727,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"5256","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",18,1.95947688340394,0.295081967213115,0.0304568527918782,"encerra2=1","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"5257","raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",18,1.55231285568364,0.233766233766234,0.0304568527918782,"encerra2=1","raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"5258","raca3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",21,1.49945632475535,0.225806451612903,0.0355329949238579,"encerra2=1","raca3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"5259","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",24,1.5324114088159,0.230769230769231,0.0406091370558376,"encerra2=1","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"5260","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,bilateral=1 ",21,1.40858018386108,0.212121212121212,0.0355329949238579,"encerra2=1","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1"
"5261","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1 ",18,1.5324114088159,0.230769230769231,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1"
"5262","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.49410112359551,0.225,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"5263","sexo2=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.4576596327761,0.219512195121951,0.0304568527918782,"encerra2=1","sexo2=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"5264","sexo2=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.37388609066253,0.206896551724138,0.0304568527918782,"encerra2=1","sexo2=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"5265","sexo2=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",21,1.45259831460674,0.21875,0.0355329949238579,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"5266","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,bilateral=1 ",18,1.35827374872319,0.204545454545455,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=1"
"5267","sexo2=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,bilateral=1 ",19,1.31425561797753,0.197916666666667,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1"
"5268","fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",18,1.42295345104334,0.214285714285714,0.0304568527918782,"encerra2=1","fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
