"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"6861","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",18,1.3779792746114,0.9,0.0304568527918782,"encerra2=0","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6862","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",19,1.32230334432407,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6863","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",28,1.38291826842721,0.903225806451613,0.0473773265651438,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6864","sexo2=1,fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",30,1.31236121391562,0.857142857142857,0.050761421319797,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"6865","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",26,1.32694300518135,0.866666666666667,0.0439932318104907,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6866","fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0 ",54,1.21586406583359,0.794117647058823,0.0913705583756345,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0"
"6867","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.19084628670121,0.777777777777778,0.0355329949238579,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6868","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",23,1.25767949666913,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6869","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0 ",28,1.22487046632124,0.8,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"6870","raca3=0,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1 ",22,1.20299777942265,0.785714285714286,0.0372250423011844,"encerra2=0","raca3=0,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"6871","raca3=0,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",27,1.18112509252406,0.771428571428571,0.0456852791878173,"encerra2=0","raca3=0,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6872","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",29,1.30592807071015,0.852941176470588,0.0490693739424704,"encerra2=0","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6873","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",32,1.28933733296973,0.842105263157895,0.0541455160744501,"encerra2=0","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6874","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1 ",26,1.32694300518135,0.866666666666667,0.0439932318104907,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6875","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",22,1.29553607014747,0.846153846153846,0.0372250423011844,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6876","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",23,1.35442407333599,0.884615384615385,0.038917089678511,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"6877","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1 ",25,1.31990351974272,0.862068965517241,0.0423011844331641,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6878","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",18,1.31236121391562,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6879","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",20,1.17776006377043,0.769230769230769,0.0338409475465313,"encerra2=0","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6880","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",25,1.2759067357513,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6881","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",29,1.26861584011843,0.828571428571429,0.0490693739424704,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6882","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1 ",37,1.28750588789449,0.840909090909091,0.0626057529610829,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"6883","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",39,1.29809641811219,0.847826086956522,0.065989847715736,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6884","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1 ",46,1.30426021876799,0.851851851851852,0.077834179357022,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6885","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1 ",40,1.22487046632124,0.8,0.0676818950930626,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6886","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1 ",47,1.24070930855816,0.810344827586207,0.0795262267343486,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6887","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",47,1.30838436175224,0.854545454545454,0.0795262267343486,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"6888","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1 ",48,1.22487046632124,0.8,0.0812182741116751,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"6889","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",27,1.25270843146491,0.818181818181818,0.0456852791878173,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6890","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",32,1.28933733296973,0.842105263157895,0.0541455160744501,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6891","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",40,1.30305368757579,0.851063829787234,0.0676818950930626,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6892","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1 ",44,1.20299777942265,0.785714285714286,0.0744500846023689,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6893","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",45,1.2999804477466,0.849056603773585,0.0761421319796954,"encerra2=0","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6894","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",62,1.30037617999858,0.849315068493151,0.104906937394247,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6895","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1 ",64,1.22487046632124,0.8,0.1082910321489,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6896","raca3=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",64,1.28933733296973,0.842105263157895,0.1082910321489,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6897","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",21,1.19084628670121,0.777777777777778,0.0355329949238579,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"6898","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",20,1.22487046632124,0.8,0.0338409475465313,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"6899","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",23,1.2143112381633,0.793103448275862,0.038917089678511,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"6900","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",23,1.2143112381633,0.793103448275862,0.038917089678511,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"6901","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",27,1.29185556994819,0.84375,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6902","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1 ",29,1.26861584011843,0.828571428571429,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"6903","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",31,1.28280352891752,0.837837837837838,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"6904","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",33,1.29553607014747,0.846153846153846,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6905","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",24,1.22487046632124,0.8,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6906","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",27,1.21586406583359,0.794117647058823,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"6907","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1 ",31,1.1865932642487,0.775,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"6908","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",31,1.1865932642487,0.775,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6909","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1 ",31,1.130088823094,0.738095238095238,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"6910","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1 ",32,1.16654330125833,0.761904761904762,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0"
"6911","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",30,1.2759067357513,0.833333333333333,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"6912","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",32,1.28933733296973,0.842105263157895,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6913","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",35,1.19084628670121,0.777777777777778,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6914","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",33,1.26314766839378,0.825,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"6915","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",35,1.2759067357513,0.833333333333333,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6916","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",37,1.28750588789449,0.840909090909091,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"6917","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",26,1.24400906735751,0.8125,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"6918","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1 ",29,1.23337651122625,0.805555555555556,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6919","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",33,1.23233918867686,0.804878048780488,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"6920","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",33,1.23233918867686,0.804878048780488,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"6921","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",37,1.20532466100761,0.787234042553192,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6922","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",28,1.29910504003768,0.848484848484849,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6923","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",34,1.26968280045495,0.829268292682927,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6924","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",36,1.28184118568502,0.837209302325581,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6925","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",36,1.28184118568502,0.837209302325581,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6926","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",29,1.20004201092284,0.783783783783784,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6927","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",32,1.22487046632124,0.8,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6928","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",32,1.25627740135512,0.82051282051282,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"6929","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",34,1.26968280045495,0.829268292682927,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6930","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",40,1.24986782277678,0.816326530612245,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"6931","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",40,1.24986782277678,0.816326530612245,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6932","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",42,1.26089606827187,0.823529411764706,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6933","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",31,1.24904554131443,0.815789473684211,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6934","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",34,1.23945225758697,0.80952380952381,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6935","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1 ",31,1.28280352891752,0.837837837837838,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6936","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",33,1.29553607014747,0.846153846153846,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6937","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1 ",40,1.2759067357513,0.833333333333333,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"6938","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1 ",40,1.2759067357513,0.833333333333333,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6939","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",42,1.28611398963731,0.84,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6940","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",36,1.22487046632124,0.8,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6941","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",44,1.20299777942265,0.785714285714286,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6942","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",38,1.26481189457085,0.826086956521739,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6943","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",47,1.26247613853286,0.824561403508772,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6944","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1 ",38,1.26481189457085,0.826086956521739,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6945","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1 ",48,1.20479062261106,0.786885245901639,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6946","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1 ",51,1.22008581606218,0.796875,0.0862944162436548,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6947","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",44,1.2475532527346,0.814814814814815,0.0744500846023689,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
