"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"4688","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1 ",36,1.37682003494467,0.235294117647059,0.0609137055837563,"encerra2=1","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"4689","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1 ",30,1.34003476683546,0.229007633587786,0.050761421319797,"encerra2=1","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"4690","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1 ",37,1.40587630191591,0.24025974025974,0.0626057529610829,"encerra2=1","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"4691","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1 ",31,1.35370178808926,0.23134328358209,0.0524534686971235,"encerra2=1","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1"
"4692","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1 ",37,1.38785224676314,0.237179487179487,0.0626057529610829,"encerra2=1","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1"
"4693","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1 ",42,1.32844527696013,0.227027027027027,0.0710659898477157,"encerra2=1","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"4694","sexo2=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1 ",36,1.38587806149036,0.236842105263158,0.0609137055837563,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"4695","sexo2=1,fxet3=1,escol4=1,pdres5=1,cavitacao=1,tipores3=1 ",32,1.37682003494467,0.235294117647059,0.0541455160744501,"encerra2=1","sexo2=1,fxet3=1,escol4=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"4696","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1 ",20,1.39321074964639,0.238095238095238,0.0338409475465313,"encerra2=1","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1"
"4697","sexo2=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",22,1.35508077123502,0.231578947368421,0.0372250423011844,"encerra2=1","sexo2=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"4698","sexo2=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",27,1.42333422531442,0.243243243243243,0.0456852791878173,"encerra2=1","sexo2=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"4699","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1 ",28,1.47605030773348,0.252252252252252,0.0473773265651438,"encerra2=1","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"4700","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1 ",35,1.56337389464137,0.267175572519084,0.0592216582064298,"encerra2=1","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1"
"4701","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1 ",30,1.45078144178054,0.247933884297521,0.050761421319797,"encerra2=1","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1"
"4702","escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",24,1.28840039967299,0.220183486238532,0.0406091370558376,"encerra2=1","escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"4703","sexo2=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",42,1.38068750695294,0.235955056179775,0.0710659898477157,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"4704","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",28,1.2506991157131,0.213740458015267,0.0473773265651438,"encerra2=1","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"4705","sexo2=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1 ",41,1.34781399488263,0.230337078651685,0.0693739424703892,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"4706","escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0 ",18,1.37282229965157,0.857142857142857,0.0304568527918782,"encerra2=0","escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0"
"4707","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,comtabagis=1 ",18,1.15317073170732,0.72,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0"
"4708","sexo2=1,escol4=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1 ",20,1.18638964167419,0.740740740740741,0.0338409475465313,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0"
"4709","fxet3=1,escol4=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1 ",19,1.21723577235772,0.76,0.0321489001692047,"encerra2=0","fxet3=1,escol4=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0"
"4710","sexo2=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1 ",18,1.25344644750795,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1  encerra2=0"
"4711","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1 ",20,1.23202001250782,0.769230769230769,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0"
"4712","sexo2=1,escol4=1,hiv3=0,alcool=1,comtabagis=1,ppl=0 ",32,1.0250406504065,0.64,0.0541455160744501,"encerra2=0","sexo2=1,escol4=1,hiv3=0,alcool=1,comtabagis=1,ppl=0  encerra2=0"
"4713","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0 ",27,1.08109756097561,0.675,0.0456852791878173,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0"
"4714","sexo2=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1 ",27,1.10881801125704,0.692307692307692,0.0456852791878173,"encerra2=0","sexo2=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"4715","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0 ",39,1.04105691056911,0.65,0.065989847715736,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0"
"4716","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,pdres5=1 ",40,1.06775067750678,0.666666666666667,0.0676818950930626,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0"
"4717","sexo2=1,escol4=1,alcool=1,comtabagis=1,ppl=0,pdres5=1 ",39,1.05870194295163,0.661016949152542,0.065989847715736,"encerra2=0","sexo2=1,escol4=1,alcool=1,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"4718","escol4=1,hiv3=0,alcool=1,comtabagis=1,ppl=0,pdres5=1 ",37,1.03965197546712,0.649122807017544,0.0626057529610829,"encerra2=0","escol4=1,hiv3=0,alcool=1,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"4719","escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1 ",29,1.10588463027487,0.69047619047619,0.0490693739424704,"encerra2=0","escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"4720","fxet3=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1 ",27,1.10881801125704,0.692307692307692,0.0456852791878173,"encerra2=0","fxet3=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"4721","sexo2=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1 ",30,1.06775067750678,0.666666666666667,0.050761421319797,"encerra2=0","sexo2=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"4722","raca3=1,escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0 ",20,1.28130081300813,0.8,0.0338409475465313,"encerra2=0","raca3=1,escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"4723","raca3=1,escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0 ",20,1.23202001250782,0.769230769230769,0.0338409475465313,"encerra2=0","raca3=1,escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"4724","raca3=1,alcool=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",19,1.38322246858832,0.863636363636364,0.0321489001692047,"encerra2=0","raca3=1,alcool=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"4725","raca3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",19,1.3230823612584,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"4726","escol4=1,alcool=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",20,1.33468834688347,0.833333333333333,0.0338409475465313,"encerra2=0","escol4=1,alcool=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"4727","escol4=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",20,1.28130081300813,0.8,0.0338409475465313,"encerra2=0","escol4=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"4728","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=1,pdres5=1 ",20,1.18638964167419,0.740740740740741,0.0338409475465313,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=1,pdres5=1  encerra2=0"
"4729","raca3=1,escol4=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1 ",18,1.15317073170732,0.72,0.0304568527918782,"encerra2=0","raca3=1,escol4=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1  encerra2=0"
"4730","raca3=1,escol4=1,mumigual=1,alcool=1,ppl=0,pdres5=1 ",20,1.06775067750678,0.666666666666667,0.0338409475465313,"encerra2=0","raca3=1,escol4=1,mumigual=1,alcool=1,ppl=0,pdres5=1  encerra2=0"
"4731","sexo2=1,raca3=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1 ",18,1.25344644750795,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1  encerra2=0"
"4732","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0 ",18,1.20121951219512,0.75,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0"
"4733","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1 ",18,1.25344644750795,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0"
"4734","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=1,ppl=0 ",18,1.10881801125704,0.692307692307692,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=1,ppl=0  encerra2=0"
"4735","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=1,pdres5=1 ",19,1.17041901188243,0.730769230769231,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=1,pdres5=1  encerra2=0"
"4736","sexo2=1,raca3=1,mumigual=1,alcool=1,ppl=0,pdres5=1 ",20,1.18638964167419,0.740740740740741,0.0338409475465313,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=1,ppl=0,pdres5=1  encerra2=0"
"4737","raca3=1,mumigual=1,alcool=1,ppl=0,pdres5=1,cavitacao=1 ",18,1.15317073170732,0.72,0.0304568527918782,"encerra2=0","raca3=1,mumigual=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"4738","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1 ",19,1.21723577235772,0.76,0.0321489001692047,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0"
"4739","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,tipores3=1 ",20,1.18638964167419,0.740740740740741,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,tipores3=1  encerra2=0"
"4740","sexo2=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1 ",22,1.21502663302495,0.758620689655172,0.0372250423011844,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0"
"4741","sexo2=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,tipores3=1 ",22,1.21502663302495,0.758620689655172,0.0372250423011844,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=0"
"4742","sexo2=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1 ",22,1.17452574525745,0.733333333333333,0.0372250423011844,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0"
"4743","sexo2=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",22,1.21502663302495,0.758620689655172,0.0372250423011844,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0"
"4744","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0 ",27,1.20121951219512,0.75,0.0456852791878173,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0"
"4745","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1 ",27,1.23554006968641,0.771428571428571,0.0456852791878173,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0"
"4746","sexo2=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1 ",29,1.19095267875756,0.743589743589744,0.0490693739424704,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0"
"4747","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1 ",21,1.15979814970563,0.724137931034483,0.0355329949238579,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0"
"4748","mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,tipores3=1 ",23,1.18830317335431,0.741935483870968,0.038917089678511,"encerra2=0","mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"4749","mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1 ",23,1.18830317335431,0.741935483870968,0.038917089678511,"encerra2=0","mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"4750","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1 ",28,1.21204130960229,0.756756756756757,0.0473773265651438,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0"
"4751","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1 ",18,1.20121951219512,0.75,0.0304568527918782,"encerra2=0","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0"
"4752","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1,bilateral=1 ",20,1.10456966638632,0.689655172413793,0.0338409475465313,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1,bilateral=1  encerra2=0"
"4753","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1 ",18,1.25344644750795,0.782608695652174,0.0304568527918782,"encerra2=0","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"4754","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1 ",20,1.23202001250782,0.769230769230769,0.0338409475465313,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"4755","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1 ",18,1.31042128603104,0.818181818181818,0.0304568527918782,"encerra2=0","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"4756","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1 ",18,1.31042128603104,0.818181818181818,0.0304568527918782,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"4757","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,pdres5=1 ",32,1.0250406504065,0.64,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0"
"4758","fxet3=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=0 ",20,1.39271827500884,0.869565217391304,0.0338409475465313,"encerra2=0","fxet3=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0"
"4759","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=0,tipores3=0 ",22,1.3552220137586,0.846153846153846,0.0372250423011844,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0"
"4760","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=0 ",24,1.42366757000903,0.888888888888889,0.0406091370558376,"encerra2=0","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0"
"4761","sexo2=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0 ",29,1.29019873532069,0.805555555555556,0.0490693739424704,"encerra2=0","sexo2=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"4762","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=0 ",22,1.3552220137586,0.846153846153846,0.0372250423011844,"encerra2=0","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"4763","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0 ",23,1.36434808792532,0.851851851851852,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"4764","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,cavitacao=0 ",23,1.36434808792532,0.851851851851852,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0"
"4765","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=0 ",25,1.3807120829829,0.862068965517241,0.0423011844331641,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"4766","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=0 ",23,1.36434808792532,0.851851851851852,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=0  encerra2=0"
"4767","raca3=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=0 ",24,1.37282229965157,0.857142857142857,0.0406091370558376,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0"
"4768","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=0 ",19,1.3230823612584,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"4769","sexo2=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=0 ",19,1.3230823612584,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"4770","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=0 ",19,1.44909020518777,0.904761904761905,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=0  encerra2=0"
"4771","escol4=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0 ",25,1.29163388408078,0.806451612903226,0.0423011844331641,"encerra2=0","escol4=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"4772","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=0 ",21,1.40142276422764,0.875,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0"
"4773","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=0,bilateral=0 ",20,1.33468834688347,0.833333333333333,0.0338409475465313,"encerra2=0","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0"
"4774","sexo2=1,raca3=0,fxet3=1,comdiab=0,cavitacao=0,tipores3=1 ",21,1.20121951219512,0.75,0.0355329949238579,"encerra2=0","sexo2=1,raca3=0,fxet3=1,comdiab=0,cavitacao=0,tipores3=1  encerra2=0"
"4775","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0 ",32,1.25004957366647,0.780487804878049,0.0541455160744501,"encerra2=0","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"4776","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0 ",35,1.2740206947524,0.795454545454545,0.0592216582064298,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"4777","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0 ",37,1.26085452343885,0.787234042553192,0.0626057529610829,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"4778","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",22,1.30502860584161,0.814814814814815,0.0372250423011844,"encerra2=0","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4779","fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1 ",23,1.41682301438399,0.884615384615385,0.038917089678511,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4780","fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=0 ",21,1.40142276422764,0.875,0.0355329949238579,"encerra2=0","fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"4781","mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1 ",19,1.2679539295393,0.791666666666667,0.0321489001692047,"encerra2=0","mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4782","raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",24,1.37282229965157,0.857142857142857,0.0406091370558376,"encerra2=0","raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4783","raca3=1,fxet3=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1 ",21,1.34536585365854,0.84,0.0355329949238579,"encerra2=0","raca3=1,fxet3=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0"
"4784","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",20,1.28130081300813,0.8,0.0338409475465313,"encerra2=0","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4785","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1 ",21,1.40142276422764,0.875,0.0355329949238579,"encerra2=0","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4786","raca3=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=0,bilateral=1 ",19,1.44909020518777,0.904761904761905,0.0321489001692047,"encerra2=0","raca3=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4787","sexo2=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1,tipores3=1 ",20,1.39271827500884,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0"
"4788","sexo2=1,fxet3=1,comdrogas=0,cavitacao=0,bilateral=1,tipores3=1 ",19,1.2679539295393,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0"
"4789","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",27,1.35137195121951,0.84375,0.0456852791878173,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4790","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",19,1.44909020518777,0.904761904761905,0.0321489001692047,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4791","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",27,1.35137195121951,0.84375,0.0456852791878173,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4792","sexo2=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1 ",20,1.4560236511456,0.909090909090909,0.0338409475465313,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4793","sexo2=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",28,1.3589554077359,0.848484848484849,0.0473773265651438,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
